timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 9:58,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.2217329
4/6/20 9:59,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.1497553
4/6/20 10:00,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.0777778
4/6/20 10:01,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.0058002
4/6/20 10:02,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.1729664
4/6/20 10:03,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.4608766
4/6/20 10:04,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.7487869
4/6/20 10:05,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.0366972
4/6/20 10:06,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.3246075
4/6/20 10:07,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6125178
4/6/20 10:08,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.0157798
4/6/20 10:09,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.4476452
4/6/20 10:10,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.8795107
4/6/20 10:11,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.3113761
4/6/20 10:12,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.7432416
4/6/20 10:13,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.175107
4/6/20 10:14,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.2018349
4/6/20 10:15,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.2018349
4/6/20 10:16,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.2018349
4/6/20 10:17,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.2018349
4/6/20 10:18,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.2018349
4/6/20 10:19,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.2018349
4/6/20 10:20,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.2018349
4/6/20 10:21,12,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.2018349
4/6/20 10:22,12,38,NaN,NaN,NaN,NaN,NaN,NaN,270.2919889,259.340061
4/6/20 10:23,12,38,NaN,NaN,NaN,NaN,NaN,NaN,270.2919889,259.9856487
4/6/20 10:24,12,38,-211.6973731,-13.0813787,NaN,NaN,NaN,NaN,270.5036877,258.5975099
4/6/20 10:25,12,38,-67.45042313,-2.25458896,NaN,NaN,NaN,NaN,270.7153864,257.209371
4/6/20 10:26,12,38,-41.35833858,-0.290778348,NaN,NaN,NaN,NaN,270.9270852,255.8212319
4/6/20 10:27,12,38,-36.88589667,0.133808606,NaN,NaN,NaN,NaN,271.1387839,255.5137615
4/6/20 10:28,12,38,-35.30104906,0.356156252,NaN,NaN,NaN,NaN,271.3504827,255.5137615
4/6/20 10:29,12,38,-33.85431305,0.559127407,NaN,NaN,NaN,NaN,271.5621814,255.5137615
4/6/20 10:30,12,38,-33.54876429,0.692995912,NaN,NaN,NaN,NaN,271.7738802,255.6883898
4/6/20 10:31,12,38,-33.53968636,0.810500394,NaN,NaN,NaN,NaN,271.9855789,255.9117684
4/6/20 10:32,12,38,-33.52962096,0.927939783,NaN,NaN,NaN,NaN,272.1972777,256.1351471
4/6/20 10:33,12,38,-33.50345056,1.045911215,NaN,NaN,NaN,NaN,272.4089764,256.3560397
4/6/20 10:34,12,38,-29.47714368,1.308887368,NaN,NaN,NaN,NaN,272.6206752,255.816208
4/6/20 10:35,12,38,-26.40207817,1.511025847,NaN,NaN,NaN,NaN,272.8323739,255.2763761
4/6/20 10:36,12,38,-23.97651514,1.671617773,NaN,NaN,NaN,NaN,273.0440727,254.7365443
4/6/20 10:37,12,38,-22.01413144,1.802575455,NaN,NaN,NaN,NaN,273.2557714,254.1967126
4/6/20 10:38,12,38,-20.39365264,1.911652545,NaN,NaN,NaN,NaN,273.4674701,253.6568807
4/6/20 10:39,12,38,-17.03095224,2.290928308,3.191236552,1.217789167,0.161922009,285.9040281,273.6791689,253.1170489
4/6/20 10:40,12,38,-16.87535141,2.303261053,3.191138022,0.994080324,0.133244865,285.9040281,273.8908676,252.9816514
4/6/20 10:41,12,38,-16.78873183,2.329077248,3.189805357,0.84756698,0.113990735,285.9546373,274.1025664,252.9816514
4/6/20 10:42,12,38,-16.70278156,2.354618275,3.188487721,0.702612034,0.094825981,286.0052466,274.3142652,252.9816514
4/6/20 10:43,12,38,-16.62475864,2.376871341,3.187368335,0.58457368,0.079166136,286.0558558,274.4937751,252.9816514
4/6/20 10:44,12,38,-16.61205462,2.372134992,3.187891321,0.691153156,0.093780733,286.106465,274.3867011,252.9816514
4/6/20 10:45,12,38,-16.5995618,2.367395092,3.188422931,0.796486196,0.108288403,286.1570743,274.279627,252.9816514
4/6/20 10:46,12,38,-16.5872913,2.362650645,3.188963192,0.900523922,0.122684009,286.2076835,274.1725529,252.9816514
4/6/20 10:47,12,38,-16.57525408,2.357900633,3.189512131,1.003220257,0.136962617,286.2582927,274.0654788,252.9816514
4/6/20 10:48,12,38,-16.56346101,2.353144028,3.190069782,1.104531812,0.151119485,286.3089019,273.9584047,252.9816514
4/6/20 10:49,12,38,-16.5519228,2.348379773,3.190636176,1.204417974,0.165150073,286.3595112,273.8513307,252.9816514
4/6/20 10:50,12,38,-16.54065005,2.343606794,3.191211353,1.302840887,0.179050047,286.4101204,273.7442566,252.9816514
4/6/20 10:51,12,38,-16.52965326,2.338824002,3.191795349,1.399765377,0.192815266,286.4607296,273.6371825,252.9816514
4/6/20 10:52,12,38,-16.5189428,2.334030281,3.192388209,1.495159036,0.206441801,286.5113389,273.5301084,252.9816514
4/6/20 10:53,12,38,-16.50852894,2.329224498,3.192989975,1.588992152,0.219925927,286.5619481,273.4230344,252.9816514
4/6/20 10:54,12,38,-16.48643763,2.323434799,3.193740867,1.674454382,0.232517126,286.6125573,273.3159603,252.9653152
4/6/20 10:55,12,38,-16.03286923,2.282897496,3.199762429,1.515115739,0.217667501,286.6631666,273.2088862,252.3384137
4/6/20 10:56,12,38,-15.60889002,2.245157123,3.205835825,1.372739886,0.203830865,286.7137758,273.1018121,251.7115123
4/6/20 10:57,12,38,-15.25370389,2.202383915,3.212031464,1.223727684,0.187013331,286.6907728,272.9947381,251.0846108
4/6/20 10:58,12,38,-14.97346327,2.151545529,3.218362203,1.057975447,0.165572465,286.5661962,272.887664,250.4577094
4/6/20 10:59,12,38,-15.1666412,2.111861971,3.219707787,1.252511476,0.193904629,286.4416196,272.5448395,250.554354
4/6/20 11:00,12,38,-15.46665722,2.027949433,3.223988365,1.734708554,0.265496557,286.3170431,271.7350918,250.6605505
4/6/20 11:01,12,38,-15.74959488,1.953988967,3.227587851,2.139832681,0.324202507,286.1924665,271.0659492,250.7667469
4/6/20 11:02,12,38,-15.89404174,1.924729211,3.224073833,2.581902929,0.373626649,286.0678899,270.8167961,250.8729433
4/6/20 11:03,12,38,-16.0890519,1.889941978,3.224636646,2.803637479,0.400207251,285.9433134,270.5676429,250.9791397
4/6/20 11:04,12,38,-16.23553387,1.864424423,3.225018555,3.057040173,0.431762713,285.8990826,270.3184898,251.0853361
4/6/20 11:05,12,38,-16.35453119,1.844127179,3.225297743,3.331418481,0.466312121,285.8990826,270.0693366,251.1915326
4/6/20 11:06,12,38,-16.46554277,1.823131957,3.225695768,3.607470772,0.500758404,285.8990826,269.8201835,251.2848466
4/6/20 11:07,12,38,-16.35774712,1.790305444,3.228916058,3.677690585,0.515129762,285.8990826,269.5710303,251.0614679
4/6/20 11:08,12,38,-16.25180473,1.757937027,3.232136058,3.745657337,0.529347452,285.8990826,269.3218772,250.8380892
4/6/20 11:09,12,38,-16.1307115,1.729461768,3.23528875,3.816335443,0.544664445,285.9257099,269.0727241,250.6147105
4/6/20 11:10,12,38,-16.01729978,1.722080729,3.236943461,3.993552927,0.574253214,286.0799476,268.8235709,250.5229358
4/6/20 11:11,12,38,-16.14587669,1.726973657,3.235247886,4.429550859,0.629009757,286.2341852,268.5744178,250.8045872
4/6/20 11:12,12,38,-16.27499661,1.732203454,3.233547247,4.888638682,0.685382203,286.3884229,268.3252647,251.0862385
4/6/20 11:13,12,38,-16.44646531,1.740017555,3.231284459,5.427057391,0.748416722,286.5426606,268.0761115,251.4303119
4/6/20 11:14,12,38,-16.74006423,1.754930761,3.2274701,6.173171004,0.828845976,286.6968982,267.8269584,251.9485505
4/6/20 11:15,12,38,-18.01613959,1.563018178,3.228979605,7.449334352,0.921676084,285.6629534,267.2122107,252.466789
4/6/20 11:16,12,38,-19.53450009,1.216687799,3.237796865,8.606590216,0.981683628,284.1205768,266.4410223,252.466789
4/6/20 11:17,12,38,-10.63674343,0.926516604,NaN,NaN,NaN,282.5782004,265.6698341,NaN
4/6/20 11:18,12,38,-9.775127065,0.955082931,NaN,NaN,NaN,283.1803959,264.8986458,NaN
4/6/20 11:19,12,38,-9.011050698,0.988826456,NaN,NaN,NaN,283.8622887,264.1274574,NaN
4/6/20 11:20,12,38,-8.520253401,1.013995484,NaN,NaN,NaN,284.3868501,263.5695041,NaN
4/6/20 11:21,12,38,-8.411332496,1.054655402,NaN,NaN,NaN,284.746738,263.7335036,NaN
4/6/20 11:22,12,38,-8.304386497,1.094270229,NaN,NaN,NaN,285.1066259,263.8975032,NaN
4/6/20 11:23,12,38,-8.1993541,1.132870457,NaN,NaN,NaN,285.4665138,264.0615027,NaN
4/6/20 11:24,12,38,-8.096176737,1.170485293,NaN,NaN,NaN,285.8264016,264.2255023,NaN
4/6/20 11:25,12,38,-7.947708088,1.215709385,NaN,NaN,NaN,286.2967537,264.3895018,NaN
4/6/20 11:26,12,38,-7.791980443,1.261336015,NaN,NaN,NaN,286.79506,264.5535013,NaN
4/6/20 11:27,12,38,-7.640999397,1.305189432,NaN,NaN,NaN,287.2933662,264.7175009,NaN
4/6/20 11:28,12,38,-7.494529222,1.347354137,NaN,NaN,NaN,287.7916725,264.8815004,NaN
4/6/20 11:29,12,38,-7.352349746,1.387909093,NaN,NaN,NaN,288.2899788,265.0454999,NaN
4/6/20 11:30,12,38,-7.214255156,1.42692816,NaN,NaN,NaN,288.7882851,265.2094995,NaN
4/6/20 11:31,12,38,-6.855230929,1.414884434,NaN,NaN,NaN,289.2618016,264.3943704,NaN
4/6/20 11:32,12,38,-6.841994583,1.338984832,NaN,NaN,NaN,288.6728941,263.5110093,NaN
4/6/20 11:33,12,38,-6.847974913,1.267217588,NaN,NaN,NaN,288.0839867,262.7203002,NaN
4/6/20 11:34,12,38,-7.151546939,1.247511861,NaN,NaN,NaN,287.4950793,263.1914261,NaN
4/6/20 11:35,12,38,-7.48634823,1.2267646,NaN,NaN,NaN,286.9061719,263.662552,NaN
4/6/20 11:36,12,38,-7.567361967,1.258921711,NaN,NaN,NaN,287.0453388,264.133678,NaN
4/6/20 11:37,12,38,-7.54183304,1.31127953,NaN,NaN,NaN,287.4632732,264.6048039,NaN
4/6/20 11:38,12,38,-7.515357126,1.363225627,NaN,NaN,NaN,287.8812074,265.0759299,NaN
4/6/20 11:39,12,38,-7.487937484,1.414744301,NaN,NaN,NaN,288.2991417,265.5470558,NaN
4/6/20 11:40,12,38,-7.608767008,1.443039136,NaN,NaN,NaN,288.3388761,266.0181817,NaN
4/6/20 11:41,12,38,-7.925712091,1.483817695,NaN,NaN,NaN,288.2039182,266.8540788,NaN
4/6/20 11:42,12,38,-8.291530304,1.532098573,NaN,NaN,NaN,288.0689603,267.7294816,NaN
4/6/20 11:43,12,38,-8.701422601,1.586651485,NaN,NaN,NaN,287.9340023,268.6048845,NaN
4/6/20 11:44,12,38,-9.164049464,1.648714953,NaN,NaN,NaN,287.7990443,269.4802875,NaN
4/6/20 11:45,12,38,-9.620792752,1.707503141,NaN,NaN,NaN,287.6640864,270.2246842,NaN
4/6/20 11:46,12,38,-9.198600232,1.646968971,NaN,NaN,NaN,287.7509984,269.4913278,NaN
4/6/20 11:47,12,38,-8.657179009,1.609523747,NaN,NaN,NaN,288.1320561,268.7579713,NaN
4/6/20 11:48,12,38,-8.256871834,1.569342071,NaN,NaN,NaN,288.3615597,268.024615,NaN
4/6/20 11:49,12,38,-8.149376473,1.501228164,NaN,NaN,NaN,288.0376605,267.2912586,NaN
4/6/20 11:50,12,38,-8.045531911,1.43512131,NaN,NaN,NaN,287.7137615,266.5579021,NaN
4/6/20 11:51,12,38,-8.302508987,1.31509043,NaN,NaN,NaN,286.600688,265.8245457,NaN
4/6/20 11:52,12,38,-8.785631352,1.153051409,NaN,NaN,NaN,285.0769283,265.1184469,NaN
4/6/20 11:53,12,38,-8.327504279,1.163949125,NaN,NaN,NaN,285.5567788,264.5400557,NaN
4/6/20 11:54,12,38,-7.919569406,1.174634152,NaN,NaN,NaN,286.0366293,263.9616646,NaN
4/6/20 11:55,12,38,-7.553952509,1.185143492,NaN,NaN,NaN,286.5164798,263.3832733,NaN
4/6/20 11:56,12,38,-7.264670959,1.18701268,NaN,NaN,NaN,286.8798532,262.8048821,NaN
4/6/20 11:57,12,38,-7.033411124,1.181908013,NaN,NaN,NaN,287.1389725,262.2264909,NaN
4/6/20 11:58,12,38,-6.818857388,1.177587305,NaN,NaN,NaN,287.3980917,261.6480996,NaN
4/6/20 11:59,12,38,-6.693550572,1.155947357,NaN,NaN,NaN,287.3980917,261.0697084,NaN
4/6/20 9:01,13,39,-9.156957412,2.47687236,NaN,NaN,NaN,292.7357797,276.0349061,NaN
4/6/20 9:02,13,27,-9.003047172,2.435241062,NaN,NaN,NaN,292.7357797,275.7264308,NaN
4/6/20 9:03,13,27,-14.17150733,3.29000798,3.132833555,3.761133069,0.557585598,293.4338684,275.4179554,256.643163
4/6/20 9:04,13,27,-14.28040355,3.278881451,3.133235523,3.72983542,0.549194307,293.2262409,275.4130087,256.643163
4/6/20 9:05,13,27,-14.05976583,3.220428175,3.139417934,3.299483711,0.498710309,293.0186133,275.4960597,256.0262124
4/6/20 9:06,13,27,-13.8455485,3.164310688,3.145604573,2.907015893,0.450739743,292.8109857,275.5791108,255.4092617
4/6/20 9:07,13,27,-13.63770118,3.110425384,3.151795701,2.547968952,0.405023826,292.603358,275.6621618,254.7923111
4/6/20 9:08,13,27,-13.43612278,3.05866977,3.157991673,2.218583695,0.361344508,292.3957304,275.7452129,254.1753605
4/6/20 9:09,13,27,-13.29717258,3.0064243,3.171370656,1.70078432,0.294029001,292.1881028,275.8282639,253.5584098
4/6/20 9:10,13,27,-13.09132206,2.959086627,3.176411887,1.483237656,0.26086316,291.9804752,275.911315,252.9414592
4/6/20 9:11,13,27,-12.89517964,2.913582832,3.181567874,1.272719895,0.227756574,291.7728476,275.994366,252.3245086
4/6/20 9:12,13,27,-12.70777132,2.869796414,3.186831876,1.069834622,0.194831283,291.56522,276.0774171,251.7075579
4/6/20 9:13,13,27,-12.52825952,2.827625409,3.192197845,0.875040315,0.162193762,291.3575924,276.1604681,251.0906073
4/6/20 9:14,13,27,-12.38867405,2.773717943,3.198796173,0.763528467,0.143928768,291.1499648,276.0457356,250.4736567
4/6/20 9:15,13,27,-12.59768222,2.756625066,3.197634494,0.853794317,0.15809206,290.9423371,275.8058104,250.7201835
4/6/20 9:16,13,27,-12.82885176,2.741023509,3.196200337,0.957726556,0.173907866,290.7347095,275.5658852,251.0018348
4/6/20 9:17,13,27,-13.06968772,2.725075766,3.194840716,1.069837044,0.190459695,290.5270819,275.3259599,251.2834862
4/6/20 9:18,13,27,-13.12321568,2.683895978,3.197847704,1.089303516,0.193658689,290.3194543,275.0860347,251.1125382
4/6/20 9:19,13,27,-13.16937391,2.641452167,3.20102033,1.105318621,0.19637082,290.1118267,274.8461094,250.9247707
4/6/20 9:20,13,27,-13.2153103,2.598670218,3.204197778,1.121492545,0.199107109,289.9041991,274.6061842,250.7370031
4/6/20 9:21,13,27,-13.26102175,2.555551459,3.207379982,1.137824882,0.20186745,289.6965714,274.3662589,250.5492355
4/6/20 9:22,13,27,-13.30650513,2.512097242,3.21056688,1.154315261,0.204651742,289.4889438,274.1263337,250.3614679
4/6/20 9:23,13,27,-13.35175736,2.468308934,3.213758407,1.170963266,0.207459877,289.2813162,273.8864084,250.1737003
4/6/20 9:24,13,27,-13.08055081,2.4889416,3.216984657,1.323382086,0.241106204,289.8468723,273.688342,249.9859327
4/6/20 9:25,13,27,-12.70238899,2.559532493,3.216174646,1.205879016,0.226244579,290.4357797,274.1623406,249.7981652
4/6/20 9:26,13,27,-12.34638101,2.626289481,3.215581379,1.101842251,0.212716285,291.0246872,274.6363392,249.6103976
4/6/20 9:27,13,27,-12.14386122,2.707591508,3.211441077,1.076223968,0.210615886,291.6135946,275.1103379,249.8057958
4/6/20 9:28,13,27,-12.07562131,2.761811192,3.206758819,0.983965759,0.192600423,291.8073394,275.5843366,250.0114461
4/6/20 9:29,13,27,-12.07012884,2.803324191,3.201877319,0.854024421,0.166173227,291.8073394,276.0583352,250.2170963
4/6/20 9:30,13,27,-12.09869359,2.831258165,3.198258453,0.793640946,0.153390633,291.8073394,276.3252949,250.4227465
4/6/20 9:31,13,27,-12.14109049,2.854011753,3.19512681,0.760997812,0.146042111,291.8073394,276.5103801,250.6283967
4/6/20 9:32,13,27,-12.18403691,2.876947229,3.192000738,0.727384645,0.138599506,291.8073394,276.6954653,250.8340469
4/6/20 9:33,13,27,-12.22754606,2.900069014,3.188880357,0.692773825,0.131061394,291.8073394,276.8805504,251.0396971
4/6/20 9:34,13,27,-12.24588485,2.926717264,3.186000885,0.688008751,0.129582341,291.8945566,277.0366972,251.2453473
4/6/20 9:35,13,27,-12.29182347,2.946007341,3.183802904,0.750375464,0.140563551,292.0025229,277.0366972,251.4738949
4/6/20 9:36,13,27,-12.34095045,2.965887312,3.181545707,0.81468489,0.151744603,292.1104893,277.0366972,251.7094579
4/6/20 9:37,13,27,-12.39072969,2.985968526,3.179299984,0.879770351,0.162940996,292.2184556,277.0366972,251.9450208
4/6/20 9:38,13,27,-12.44118566,3.006254897,3.177066006,0.945612857,0.174148639,292.326422,277.0366972,252.1805838
4/6/20 9:39,13,27,-12.49234419,3.026750535,3.17484405,1.012191791,0.18536327,292.4343884,277.0366972,252.4161467
4/6/20 9:40,13,27,-12.54423246,3.047459759,3.172634404,1.079484883,0.196580448,292.5423547,277.0366972,252.6517097
4/6/20 9:41,13,27,-12.59687911,3.068387095,3.170437368,1.147468121,0.207795549,292.6503211,277.0366972,252.8872727
4/6/20 9:42,13,27,-12.40714015,3.044362396,3.174810684,1.073688801,0.198231491,292.7096914,277.0366972,252.4522102
4/6/20 9:43,13,27,-12.06423103,2.995346645,3.183716482,0.926179038,0.177317453,292.7685821,277.0366972,251.5688491
4/6/20 9:44,13,27,-11.74228178,2.951310366,3.192645252,0.789658855,0.15662177,292.8274729,277.0548718,250.685488
4/6/20 9:45,13,27,-11.7912138,2.969644374,3.190139798,0.820167892,0.161629516,292.8863636,277.1021563,250.9127322
4/6/20 9:46,13,27,-11.97863183,3.010772687,3.183533398,0.916900535,0.17680029,292.9452544,277.1494408,251.5447303
4/6/20 9:47,13,27,-12.17439853,3.053777466,3.176969601,1.020553369,0.192483904,293.0041451,277.1967254,252.1767285
4/6/20 9:48,13,27,-12.37914967,3.098793102,3.17045079,1.131632598,0.20869637,293.0630358,277.2440099,252.8087268
4/6/20 9:49,13,27,-12.59359098,3.145967847,3.163979466,1.250672858,0.225452264,293.1219266,277.2912944,253.4407249
4/6/20 9:50,13,27,-12.70554215,3.176221101,3.160249246,1.318153703,0.23477253,293.1808173,277.338579,253.7975535
4/6/20 9:51,13,27,-12.6452461,3.177227617,3.160731626,1.295008708,0.231836885,293.2397081,277.3858635,253.7255759
4/6/20 9:52,13,27,-12.58560848,3.178243668,3.161218936,1.272305488,0.22893921,293.2985988,277.4331481,253.6535984
4/6/20 9:53,13,27,-12.52661862,3.179269123,3.161711178,1.250035533,0.226079107,293.3574896,277.4804326,253.5816208
4/6/20 9:54,13,27,-12.4682661,3.18030385,3.162208355,1.228190488,0.223256177,293.4163803,277.5277171,253.5096432
4/6/20 9:55,13,27,-12.41054072,3.181347718,3.162710469,1.206762169,0.220470029,293.475271,277.5750017,253.4376657
4/6/20 9:56,13,27,-12.46890829,3.166015745,3.162744445,1.1258521,0.20440251,293.2112539,277.6222862,253.3656881
4/6/20 9:57,13,27,-12.59148053,3.141679203,3.162647418,1.006385882,0.180493287,292.7793884,277.6695707,253.2937105
4/6/20 9:58,13,27,-12.40458483,3.161056082,3.163559324,1.057494763,0.192997297,293.1875876,277.7168553,253.2217329
4/6/20 9:59,13,27,-12.1051624,3.197371695,3.165187938,1.166944579,0.219256927,293.9497031,277.7641398,253.1497553
4/6/20 10:00,13,27,-11.82663316,3.231890735,3.167219465,1.259694579,0.24341606,294.7118187,277.8114244,253.0777778
4/6/20 10:01,13,27,-11.56735352,3.264740205,3.169674396,1.33785183,0.265598519,295.4739341,277.8587089,253.0058002
4/6/20 10:02,13,27,-11.4042007,3.309307885,3.170293197,1.449166465,0.292818052,296.2360495,277.8807339,253.1729664
4/6/20 10:03,13,27,-11.18970095,3.362667039,3.153579566,1.876274074,0.365623678,296.9981651,277.8807339,253.4608766
4/6/20 10:04,13,27,-11.05307299,3.411425322,3.149988739,2.06878156,0.405072961,297.7602806,277.8807339,253.7487869
4/6/20 10:05,13,27,-10.91913769,3.458842335,3.146349532,2.258242872,0.444038144,298.522396,277.8807339,254.0366972
4/6/20 10:06,13,27,-10.7874356,3.504965304,3.142652129,2.445794453,0.48267462,299.2845116,277.8807339,254.3246075
4/6/20 10:07,13,27,-10.91440527,3.516209708,3.139397639,2.494400924,0.48493798,299.0883734,277.8807339,254.6125178
4/6/20 10:08,13,27,-11.12800082,3.529275695,3.134957233,2.552024271,0.484616895,298.7146437,277.8807339,255.0157798
4/6/20 10:09,13,27,-11.36169219,3.545436152,3.130275782,2.623449416,0.485672647,298.3409139,277.8807339,255.4476452
4/6/20 10:10,13,27,-11.60077477,3.565780984,3.125503719,2.674248337,0.482644725,297.9671843,277.9375441,255.8795107
4/6/20 10:11,13,27,-11.84383346,3.591117689,3.120584871,2.695618859,0.474351839,297.5934545,278.0621207,256.3113761
4/6/20 10:12,13,27,-12.10174778,3.61830083,3.115732622,2.71879101,0.466059034,297.2197248,278.1866973,256.7432416
4/6/20 10:13,13,27,-12.36349961,3.648589179,3.110915002,2.749610864,0.459101354,296.8783768,278.3112738,257.175107
4/6/20 10:14,13,27,-12.31450005,3.660493,3.110071837,2.708941046,0.453795577,296.9780381,278.4358504,257.2018349
4/6/20 10:15,13,27,-12.2560645,3.670048325,3.109526067,2.659287172,0.447477904,297.0776994,278.560427,257.2018349
4/6/20 10:16,13,27,-12.19806097,3.679503323,3.108986708,2.610582733,0.441245296,297.1773606,278.6850035,257.2018349
4/6/20 10:17,13,27,-12.13830412,3.689513956,3.108407649,2.555921639,0.43401434,297.2770219,278.8227727,257.2018349
4/6/20 10:18,13,27,-12.07795708,3.699718823,3.107814267,2.4991784,0.426381849,297.3766831,278.9667278,257.2018349
4/6/20 10:19,13,27,-12.01804053,3.709809501,3.107228423,2.443601514,0.41885808,297.4763444,279.110683,257.2018349
4/6/20 10:20,13,27,-11.95855083,3.719787399,3.10665018,2.389165457,0.411441418,297.5760056,279.2546381,257.2018349
4/6/20 10:21,13,27,-11.8994844,3.729653905,3.106079604,2.335845422,0.404130286,297.6756669,279.3985933,257.2018349
4/6/20 10:22,13,27,-12.55005726,3.934394532,3.081686132,3.086969648,0.488403377,297.941327,279.5425484,259.340061
4/6/20 10:23,13,27,-12.62402417,4.011600927,3.073726716,3.362997291,0.522026455,298.3179539,279.6651043,259.9856487
4/6/20 10:24,13,27,-11.94639689,3.893264204,3.088295296,2.788328708,0.46749446,298.6945807,279.7828857,258.5975099
4/6/20 10:25,13,27,-11.35533191,3.792455637,3.10342045,2.3441963,0.422136236,299.0712076,279.9006672,257.209371
4/6/20 10:26,13,27,-10.83563343,3.706004811,3.119087467,1.995366012,0.384047528,299.4478344,280.0184487,255.8212319
4/6/20 10:27,13,27,-10.63762566,3.701160765,3.122333755,1.940941092,0.381570309,299.8244612,280.1362302,255.5137615
4/6/20 10:28,13,27,-10.52288615,3.717072157,3.121977991,1.956686888,0.388087638,300.2010881,280.2540117,255.5137615
4/6/20 10:29,13,27,-10.41090093,3.732655318,3.121648802,1.972067105,0.394535223,300.5777149,280.3717932,255.5137615
4/6/20 10:30,13,27,-10.34110196,3.75951529,3.119206026,2.022824796,0.405473352,300.9543418,280.4947894,255.6883898
4/6/20 10:31,13,27,-10.28260214,3.789246654,3.116157693,2.08287241,0.417520953,301.3309686,280.6205754,255.9117684
4/6/20 10:32,13,27,-10.22425939,3.818546697,3.113099803,2.142788028,0.429500969,301.7075955,280.7463615,256.1351471
4/6/20 10:33,13,27,-13.47517112,3.556171919,NaN,NaN,NaN,NaN,280.8721475,256.3560397
4/6/20 10:34,13,27,-13.01052465,3.530518524,NaN,NaN,NaN,NaN,280.9979336,255.816208
4/6/20 10:35,13,27,-12.58770779,3.50752152,NaN,NaN,NaN,NaN,281.1237196,255.2763761
4/6/20 10:36,13,27,-12.20126781,3.486832659,NaN,NaN,NaN,NaN,281.2495057,254.7365443
4/6/20 10:37,13,27,-11.84666036,3.46816172,NaN,NaN,NaN,NaN,281.3752917,254.1967126
4/6/20 10:38,13,27,-11.52006802,3.451264916,NaN,NaN,NaN,NaN,281.5010778,253.6568807
4/6/20 10:39,13,27,-11.2182606,3.43593599,NaN,NaN,NaN,NaN,281.6268638,253.1170489
4/6/20 10:40,13,27,-11.0964359,3.441540368,NaN,NaN,NaN,NaN,281.7526499,252.9816514
4/6/20 10:41,13,27,-11.03092019,3.45370469,NaN,NaN,NaN,NaN,281.8784359,252.9816514
4/6/20 10:42,13,27,-10.96629987,3.465702765,NaN,NaN,NaN,NaN,282.004222,252.9816514
4/6/20 10:43,13,27,-10.91722119,3.474815219,NaN,NaN,NaN,NaN,282.1009174,252.9816514
4/6/20 10:44,13,27,-10.91722119,3.474815219,NaN,NaN,NaN,NaN,282.1009174,252.9816514
4/6/20 10:45,13,27,-10.91722119,3.474815219,NaN,NaN,NaN,NaN,282.1009174,252.9816514
4/6/20 10:46,13,27,-10.92418412,3.473522409,NaN,NaN,NaN,NaN,282.0871372,252.9816514
4/6/20 10:47,13,27,-10.99151544,3.461020982,NaN,NaN,NaN,NaN,281.9549335,252.9816514
4/6/20 10:48,13,27,-11.05982313,3.448338272,NaN,NaN,NaN,NaN,281.8227298,252.9816514
4/6/20 10:49,13,27,-11.12912931,3.435470172,NaN,NaN,NaN,NaN,281.6905261,252.9816514
4/6/20 10:50,13,27,-11.19945679,3.422412447,NaN,NaN,NaN,NaN,281.5583224,252.9816514
4/6/20 10:51,13,27,-11.2708291,3.409160729,NaN,NaN,NaN,NaN,281.4261187,252.9816514
4/6/20 10:52,13,27,-11.34327044,3.395710523,NaN,NaN,NaN,NaN,281.293915,252.9816514
4/6/20 10:53,13,27,-11.41680581,3.382057187,NaN,NaN,NaN,NaN,281.1617113,252.9816514
4/6/20 10:54,13,27,-11.48427144,3.367398449,NaN,NaN,NaN,NaN,281.0295076,252.9653152
4/6/20 10:55,13,27,-11.28905526,3.323912087,NaN,NaN,NaN,NaN,280.8973039,252.3384137
4/6/20 10:56,13,27,-11.10390628,3.282417839,NaN,NaN,NaN,NaN,280.7651002,251.7115123
4/6/20 10:57,13,27,-10.92800399,3.24275906,NaN,NaN,NaN,NaN,280.6328965,251.0846108
