timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 19:25,7,47,-3.999601297,-2.265692844,4.079746066,0.207422503,0.091706859,247.5210761,210.1439063,170.266055
4/6/20 19:26,7,47,-3.994233238,-2.217517441,4.07573618,0.193724626,0.086388298,248.0406149,210.2489497,170.266055
4/6/20 19:27,7,47,-3.988854548,-2.169925478,4.071779348,0.180288989,0.081083151,248.5601537,210.3539931,170.266055
4/6/20 19:28,7,47,-3.988536627,-2.123708928,4.067420792,0.174653963,0.079185009,249.0796925,210.5538469,170.266055
4/6/20 19:29,7,47,-3.988318018,-2.077953402,4.063103448,0.169302351,0.077372957,249.5992313,210.7572642,170.266055
4/6/20 19:30,7,47,-4.070283274,-2.330703854,4.079397223,0.280636665,0.122389833,247.0733948,210.9606815,170.5027008
4/6/20 19:31,7,47,-4.119237808,-2.438738899,4.08532895,0.326605901,0.139624103,246.1512205,211.1640988,170.742239
4/6/20 19:32,7,47,-4.150227945,-2.467166215,4.085712823,0.334398609,0.142112136,246.0347178,211.3675161,170.9817771
4/6/20 19:33,7,47,-4.181540546,-2.495914303,4.08606988,0.342502558,0.14469445,245.9182152,211.5709335,171.2213153
4/6/20 19:34,7,47,-4.213180322,-2.524987495,4.086400437,0.350925904,0.147372237,245.8017125,211.7743508,171.4608534
4/6/20 19:35,7,47,-4.245152119,-2.554390254,4.086704799,0.359677,0.150146693,245.6852099,211.9777681,171.7003915
4/6/20 19:36,7,47,-4.269730889,-2.582733618,4.087699603,0.355726885,0.147665317,245.5687073,212.0458716,171.9399297
4/6/20 19:37,7,47,-4.290712922,-2.610744502,4.089034993,0.345104804,0.142475117,245.4522046,212.0458716,172.1794678
4/6/20 19:38,7,47,-4.307015781,-2.618888863,4.089061007,0.324098364,0.133517265,245.5217737,212.0458716,172.4190059
4/6/20 19:39,7,47,-4.316743792,-2.599959736,4.087336934,0.289298308,0.119467051,245.842156,212.0458716,172.6585441
4/6/20 19:40,7,47,-4.326520667,-2.581177866,4.085606266,0.254489309,0.105345352,246.1625382,212.0458716,172.8980822
4/6/20 19:41,7,47,-4.212048138,-2.085305219,NaN,NaN,NaN,NaN,212.0458716,173.1376204
4/6/20 19:42,7,47,-4.24034816,-2.140027966,NaN,NaN,NaN,NaN,212.0458716,173.3771585
4/6/20 19:43,7,47,-4.269107037,-2.195637986,NaN,NaN,NaN,NaN,212.0458716,173.6166967
4/6/20 19:44,7,47,-4.198693363,-2.059481565,NaN,NaN,NaN,NaN,212.0458716,173.0232417
4/6/20 19:45,7,47,-4.119918917,-1.907158217,NaN,NaN,NaN,NaN,212.0458716,172.3305232
4/6/20 19:46,7,47,-4.044574291,-1.761466989,NaN,NaN,NaN,NaN,212.0458716,171.6378048
4/6/20 19:47,7,47,-3.969842017,-1.679709649,NaN,NaN,NaN,NaN,211.6768399,170.9450863
4/6/20 19:48,7,47,-3.897987017,-1.610552674,NaN,NaN,NaN,NaN,211.2496636,170.2676782
4/6/20 19:49,7,47,-3.902491391,-1.693927033,NaN,NaN,NaN,NaN,210.8224873,170.3498275
4/6/20 19:50,7,47,-3.907082785,-1.780124851,NaN,NaN,NaN,NaN,210.3953109,170.4319768
4/6/20 19:51,7,47,-3.916504101,-1.7784503,NaN,NaN,NaN,NaN,210.5116127,170.5141261
4/6/20 19:52,7,47,-3.926355938,-1.768165649,NaN,NaN,NaN,NaN,210.680235,170.5962754
4/6/20 19:53,7,47,-3.936176724,-1.757883585,NaN,NaN,NaN,NaN,210.8488572,170.6784247
4/6/20 19:54,7,47,-3.945966524,-1.747603957,NaN,NaN,NaN,NaN,211.0174795,170.760574
4/6/20 19:55,7,47,-3.9557254,-1.737326591,NaN,NaN,NaN,NaN,211.1861017,170.8427233
4/6/20 19:56,7,47,-3.964339426,-1.751820495,NaN,NaN,NaN,NaN,211.2018349,170.9248726
4/6/20 19:57,7,47,-3.972879267,-1.768947392,NaN,NaN,NaN,NaN,211.2018349,171.0070219
4/6/20 19:58,7,47,-3.981463409,-1.786163136,NaN,NaN,NaN,NaN,211.2018349,171.0891712
4/6/20 19:59,7,47,-3.984133148,-1.779143845,NaN,NaN,NaN,NaN,211.2710499,171.1100917
4/6/20 20:00,7,47,-3.984769246,-1.763902854,NaN,NaN,NaN,NaN,211.3639144,171.1100917
4/6/20 20:01,7,47,-3.985401643,-1.748750534,NaN,NaN,NaN,NaN,211.4567788,171.1100917
4/6/20 20:02,7,47,-3.986030374,-1.73368604,NaN,NaN,NaN,NaN,211.5496432,171.1100917
4/6/20 20:03,7,47,-3.986750797,-1.718896071,NaN,NaN,NaN,NaN,211.6425076,171.1110092
4/6/20 20:04,7,47,-4.016512,-1.761106659,NaN,NaN,NaN,NaN,211.7353721,171.3896024
4/6/20 20:05,7,47,-4.046660414,-1.803709557,NaN,NaN,NaN,NaN,211.8282365,171.6681957
4/6/20 20:06,7,47,-4.077202847,-1.846712322,NaN,NaN,NaN,NaN,211.9211009,171.946789
4/6/20 20:07,7,47,-4.108146296,-1.890122738,NaN,NaN,NaN,NaN,212.0139653,172.2253823
4/6/20 20:08,7,47,-4.139845057,-1.913983184,NaN,NaN,NaN,NaN,212.2211264,172.5039756
4/6/20 20:09,7,47,-4.171903424,-1.927226334,NaN,NaN,NaN,NaN,212.4881116,172.7825688
4/6/20 20:10,7,47,-4.134638017,-1.809864026,NaN,NaN,NaN,NaN,212.7550968,172.4423458
4/6/20 20:11,7,47,-4.093809881,-1.726209197,NaN,NaN,NaN,NaN,212.7966091,172.0654254
4/6/20 20:12,7,47,-4.095363603,-1.761285684,NaN,NaN,NaN,NaN,212.6081489,172.0869401
4/6/20 20:13,7,47,-4.115164703,-1.831537968,NaN,NaN,NaN,NaN,212.4196888,172.2754002
4/6/20 20:14,7,47,-4.13539198,-1.903624012,NaN,NaN,NaN,NaN,212.2312287,172.4638604
4/6/20 20:15,7,47,-4.156101904,-1.974975756,NaN,NaN,NaN,NaN,212.0575943,172.6523206
4/6/20 20:16,7,47,-4.174268849,-1.881678241,NaN,NaN,NaN,NaN,212.7695548,172.7981651
4/6/20 20:17,7,47,-4.175737457,-1.761791301,NaN,NaN,NaN,NaN,213.4815154,172.7981651
4/6/20 20:18,7,47,-4.176013761,-1.739235778,NaN,NaN,NaN,NaN,213.6190622,172.7981651
4/6/20 20:19,7,47,-4.175655768,-1.768459853,NaN,NaN,NaN,NaN,213.441072,172.7981651
4/6/20 20:20,7,47,-4.175293812,-1.798007381,NaN,NaN,NaN,NaN,213.2630819,172.7981651
4/6/20 20:21,7,47,-4.1420114,-1.766968819,NaN,NaN,NaN,NaN,213.0850917,172.5005311
4/6/20 20:22,7,47,-3.999022215,-1.530821942,NaN,NaN,NaN,NaN,212.9071016,171.1515531
4/6/20 20:23,7,47,-3.873494625,-1.192457822,NaN,NaN,NaN,NaN,213.6134938,169.8025752
4/6/20 20:24,7,47,-3.885307089,-1.100357315,NaN,NaN,NaN,NaN,214.4144495,169.8601136
4/6/20 20:25,7,47,-3.944920208,-1.147634921,NaN,NaN,NaN,NaN,214.8208096,170.4703656
4/6/20 20:26,7,47,-4.004928584,-1.207790916,NaN,NaN,NaN,NaN,215.1259356,171.0806175
4/6/20 20:27,7,47,-4.019563054,-1.194942186,NaN,NaN,NaN,NaN,215.3948886,171.2170771
4/6/20 20:28,7,47,-4.025789963,-1.336883539,NaN,NaN,NaN,NaN,214.4795108,171.3294919
4/6/20 20:29,7,47,-4.033976297,-1.439771691,NaN,NaN,NaN,NaN,213.8924363,171.4419068
4/6/20 20:30,7,47,-4.049493024,-1.338729297,NaN,NaN,NaN,NaN,214.7467889,171.5543216
4/6/20 20:31,7,47,-4.064011112,-1.256435746,NaN,NaN,NaN,NaN,215.4891896,171.6667364
4/6/20 20:32,7,47,-4.076461605,-1.232153738,NaN,NaN,NaN,NaN,215.8095719,171.7791512
4/6/20 20:33,7,47,-4.088811338,-1.208014766,NaN,NaN,NaN,NaN,216.1299541,171.8915661
4/6/20 20:34,7,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.695802
4/6/20 20:35,7,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1132888
4/6/20 20:36,7,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.5307756
4/6/20 20:37,7,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.266055
4/6/20 20:38,7,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.266055
4/6/20 20:39,7,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.4905688
4/6/20 20:40,7,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.0031804
4/6/20 20:41,7,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.515792
4/6/20 20:42,7,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/6/20 20:43,7,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/6/20 20:44,7,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/6/20 20:45,7,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/6/20 20:46,7,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.7081346
4/6/20 20:47,7,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.9896638
4/6/20 20:48,7,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.9067497
4/6/20 20:49,7,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.5932831
4/6/20 20:50,7,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.2798166
4/6/20 20:51,7,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.96635
4/6/20 18:52,8,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.5145547
4/6/20 18:53,8,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.6146741
4/6/20 18:54,8,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.7147936
4/6/20 18:55,8,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.814913
4/6/20 18:56,8,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.9150325
4/6/20 18:57,8,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.0151519
4/6/20 18:58,8,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.1152714
4/6/20 18:59,8,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.2153909
4/6/20 19:00,8,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.441896
4/6/20 19:01,8,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.7978763
4/6/20 19:02,8,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/6/20 19:03,8,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/6/20 19:04,8,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/6/20 19:05,8,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/6/20 19:06,8,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.0965269
4/6/20 19:07,8,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.7532602
4/6/20 19:08,8,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.4099934
4/6/20 19:09,8,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.0667267
4/6/20 19:10,8,47,-3.862273596,-1.238414717,NaN,NaN,NaN,259.8218654,NaN,169.7234601
4/6/20 19:11,8,47,-3.829337294,-1.198401812,NaN,NaN,NaN,260.2223432,NaN,169.3801933
4/6/20 19:12,8,47,-3.796793372,-1.159142795,NaN,NaN,NaN,260.6228211,NaN,169.0369266
4/6/20 19:13,8,47,-3.764627933,-1.120617623,NaN,NaN,NaN,261.0232989,NaN,168.6936599
4/6/20 19:14,8,47,-3.755458046,-1.089371635,NaN,NaN,NaN,261.4237767,NaN,168.5779817
4/6/20 19:15,8,47,-3.757845773,-1.061645216,NaN,NaN,NaN,261.8242546,NaN,168.5779817
4/6/20 19:16,8,47,-3.760227107,-1.033993018,NaN,NaN,NaN,262.2247324,NaN,168.5779817
4/6/20 19:17,8,47,-3.762602308,-1.006412047,NaN,NaN,NaN,262.6252102,NaN,168.5779817
4/6/20 19:18,8,47,-3.846680881,-1.000143891,NaN,NaN,NaN,263.0256881,NaN,169.4107645
4/6/20 19:19,8,47,-3.930461128,-1.030971313,NaN,NaN,NaN,262.9022622,NaN,170.2651172
4/6/20 19:20,8,47,-3.92947804,-1.050039074,NaN,NaN,NaN,262.6389343,NaN,170.266055
4/6/20 19:21,8,47,-3.928399977,-1.069118831,NaN,NaN,NaN,262.3756064,NaN,170.266055
4/6/20 19:22,8,47,-3.927319806,-1.088235873,NaN,NaN,NaN,262.1122785,NaN,170.266055
4/6/20 19:23,8,47,-3.926237477,-1.107391121,NaN,NaN,NaN,261.8489506,NaN,170.266055
4/6/20 19:24,8,47,-3.925152938,-1.126585496,NaN,NaN,NaN,261.5856227,NaN,170.266055
4/6/20 19:25,8,47,-3.924066134,-1.145819934,NaN,NaN,NaN,261.3222949,NaN,170.266055
4/6/20 19:26,8,47,-3.922977014,-1.165095378,NaN,NaN,NaN,261.0589669,NaN,170.266055
4/6/20 19:27,8,47,-3.921885523,-1.184412772,NaN,NaN,NaN,260.7956391,NaN,170.266055
4/6/20 19:28,8,47,-3.919825123,-1.220878095,NaN,NaN,NaN,260.3001529,NaN,170.266055
4/6/20 19:29,8,47,-3.913100705,-1.339888008,NaN,NaN,NaN,258.6982414,NaN,170.266055
4/6/20 19:30,8,47,-3.935681987,-1.387399376,NaN,NaN,NaN,258.1815203,NaN,170.5027008
4/6/20 19:31,8,47,-3.961660072,-1.37879248,NaN,NaN,NaN,258.4103648,NaN,170.742239
4/6/20 19:32,8,47,-3.987564914,-1.369977082,NaN,NaN,NaN,258.6392093,NaN,170.9817771
4/6/20 19:33,8,47,-4.013394812,-1.360953783,NaN,NaN,NaN,258.8680537,NaN,171.2213153
4/6/20 19:34,8,47,-4.039148058,-1.351723184,NaN,NaN,NaN,259.0968982,NaN,171.4608534
4/6/20 19:35,8,47,-4.064822962,-1.342285912,NaN,NaN,NaN,259.3257427,NaN,171.7003915
4/6/20 19:36,8,47,-4.090417837,-1.332642602,NaN,NaN,NaN,259.5545871,NaN,171.9399297
4/6/20 19:37,8,47,-4.116237754,-1.309486349,NaN,NaN,NaN,259.9527282,NaN,172.1794678
4/6/20 19:38,8,47,-4.142774563,-1.237813221,NaN,NaN,NaN,260.9644616,NaN,172.4190059
4/6/20 19:39,8,47,-4.168713043,-1.165792821,NaN,NaN,NaN,261.9761951,NaN,172.6585441
4/6/20 19:40,8,47,-4.193128481,-1.181122965,NaN,NaN,NaN,261.8685014,NaN,172.8980822
4/6/20 19:41,8,47,-4.217442831,-1.23236255,NaN,NaN,NaN,261.3113149,NaN,173.1376204
4/6/20 19:42,8,47,-4.24218241,-1.284497202,NaN,NaN,NaN,260.7541284,NaN,173.3771585
4/6/20 19:43,8,47,-4.267359351,-1.337559502,NaN,NaN,NaN,260.1969418,NaN,173.6166967
4/6/20 19:44,8,47,-4.204489779,-1.362896944,NaN,NaN,NaN,259.6397553,NaN,173.0232417
4/6/20 19:45,8,47,-4.130609313,-1.383480035,NaN,NaN,NaN,259.0825688,NaN,172.3305232
4/6/20 19:46,8,47,-4.056242489,-1.402587806,NaN,NaN,NaN,258.5253822,NaN,171.6378048
4/6/20 19:47,8,47,-3.981421164,-1.420211067,NaN,NaN,NaN,257.9681957,NaN,170.9450863
4/6/20 19:48,8,47,-3.907792,-1.436935054,NaN,NaN,NaN,257.4110091,NaN,170.2676782
4/6/20 19:49,8,47,-3.915247337,-1.462153934,NaN,NaN,NaN,257.121792,NaN,170.3498275
4/6/20 19:50,8,47,-3.923425406,-1.475215787,NaN,NaN,NaN,256.9936391,NaN,170.4319768
4/6/20 19:51,8,47,-3.931635971,-1.488348546,NaN,NaN,NaN,256.8654862,NaN,170.5141261
4/6/20 19:52,8,47,-3.939879338,-1.501552823,NaN,NaN,NaN,256.7373333,NaN,170.5962754
4/6/20 19:53,8,47,-3.94815581,-1.51482924,NaN,NaN,NaN,256.6091804,NaN,170.6784247
4/6/20 19:54,8,47,-3.9564657,-1.528178429,NaN,NaN,NaN,256.4810275,NaN,170.760574
4/6/20 19:55,8,47,-3.964958638,-1.538383742,NaN,NaN,NaN,256.3940007,NaN,170.8427233
4/6/20 19:56,8,47,-3.977090395,-1.468306482,NaN,NaN,NaN,257.3363014,NaN,170.9248726
4/6/20 19:57,8,47,-3.989003431,-1.398601782,NaN,NaN,NaN,258.2786023,NaN,171.0070219
4/6/20 19:58,8,47,-4.000700876,-1.329235165,NaN,NaN,NaN,259.2209031,NaN,171.0891712
4/6/20 19:59,8,47,-4.005875616,-1.258191177,NaN,NaN,NaN,260.1632038,NaN,171.1100917
4/6/20 20:00,8,47,-4.006519805,-1.242756326,NaN,NaN,NaN,260.3669724,NaN,171.1100917
4/6/20 20:01,8,47,-4.005327251,-1.271330081,NaN,NaN,NaN,259.9900522,NaN,171.1100917
4/6/20 20:02,8,47,-4.004139256,-1.299794623,NaN,NaN,NaN,259.6159092,NaN,171.1100917
4/6/20 20:03,8,47,-4.003061274,-1.327944438,NaN,NaN,NaN,259.2476537,NaN,171.1110092
4/6/20 20:04,8,47,-4.031069582,-1.366057482,NaN,NaN,NaN,258.8793982,NaN,171.3896024
4/6/20 20:05,8,47,-4.059417813,-1.404815383,NaN,NaN,NaN,258.5111427,NaN,171.6681957
4/6/20 20:06,8,47,-4.088116136,-1.444234984,NaN,NaN,NaN,258.1428872,NaN,171.946789
4/6/20 20:07,8,47,-4.117175079,-1.484333763,NaN,NaN,NaN,257.7746317,NaN,172.2253823
4/6/20 20:08,8,47,-4.146605528,-1.52512986,NaN,NaN,NaN,257.4063763,NaN,172.5039756
4/6/20 20:09,8,47,-4.176418729,-1.566642096,NaN,NaN,NaN,257.0381208,NaN,172.7825688
4/6/20 20:10,8,47,-4.138827056,-1.582959102,NaN,NaN,NaN,256.6698653,NaN,172.4423458
4/6/20 20:11,8,47,-4.097039782,-1.597236447,NaN,NaN,NaN,256.3016099,NaN,172.0654254
4/6/20 20:12,8,47,-4.098644392,-1.628285487,NaN,NaN,NaN,255.9333544,NaN,172.0869401
4/6/20 20:13,8,47,-4.118682495,-1.66697485,NaN,NaN,NaN,255.5650989,NaN,172.2754002
4/6/20 20:14,8,47,-4.139441964,-1.679695039,NaN,NaN,NaN,255.5137615,NaN,172.4638604
4/6/20 20:15,8,47,-4.16034534,-1.688177172,NaN,NaN,NaN,255.5137615,NaN,172.6523206
4/6/20 20:16,8,47,-4.176558634,-1.694756172,NaN,NaN,NaN,255.5137615,NaN,172.7981651
4/6/20 20:17,8,47,-4.176558634,-1.694756172,NaN,NaN,NaN,255.5137615,NaN,172.7981651
4/6/20 20:18,8,47,-4.176558634,-1.694756172,NaN,NaN,NaN,255.5137615,NaN,172.7981651
4/6/20 20:19,8,47,-4.176558634,-1.694756172,NaN,NaN,NaN,255.5137615,NaN,172.7981651
4/6/20 20:20,8,47,-4.176558634,-1.694756172,NaN,NaN,NaN,255.5137615,NaN,172.7981651
4/6/20 20:21,8,47,-4.143505196,-1.68134381,NaN,NaN,NaN,255.5137615,NaN,172.5005311
4/6/20 20:22,8,47,-3.995315237,-1.621211565,NaN,NaN,NaN,255.5137615,NaN,171.1515531
4/6/20 20:23,8,47,-3.849608465,-1.562086942,NaN,NaN,NaN,255.5137615,NaN,169.8025752
4/6/20 20:24,8,47,-3.855775611,-1.564589435,NaN,NaN,NaN,255.5137615,NaN,169.8601136
4/6/20 20:25,8,47,-3.921442016,-1.591235427,NaN,NaN,NaN,255.5137615,NaN,170.4703656
4/6/20 20:26,8,47,-3.988320125,-1.60087838,NaN,NaN,NaN,255.7298861,NaN,171.0806175
4/6/20 20:27,8,47,-4.004068414,-1.583613929,NaN,NaN,NaN,256.0211427,NaN,171.2170771
4/6/20 20:28,8,47,-4.017136072,-1.565214504,NaN,NaN,NaN,256.3123993,NaN,171.3294919
4/6/20 20:29,8,47,-4.029428386,-1.566327679,NaN,NaN,NaN,256.3577982,NaN,171.4419068
4/6/20 20:30,8,47,-4.041600416,-1.571059215,NaN,NaN,NaN,256.3577982,NaN,171.5543216
4/6/20 20:31,8,47,-4.053789178,-1.575797256,NaN,NaN,NaN,256.3577982,NaN,171.6667364
4/6/20 20:32,8,47,-4.066336681,-1.569162412,NaN,NaN,NaN,256.4988512,NaN,171.7791512
4/6/20 20:33,8,47,-4.218490274,-1.552458824,3.998888028,0.200742786,0.098501157,256.6720308,216.5727218,171.8915661
4/6/20 20:34,8,47,-4.202052037,-1.530207479,3.997682839,0.204948885,0.101039696,256.8452104,216.5727218,171.695802
4/6/20 20:35,8,47,-4.14804838,-1.493814572,3.997242499,0.210830801,0.104981106,257.01839,216.2660551,171.1132888
4/6/20 20:36,8,47,-4.109657956,-1.457225567,3.995108104,0.236893749,0.119004801,257.1915696,216.266055,170.5307756
4/6/20 20:37,8,47,-4.106089051,-1.486187302,3.996648351,0.271846825,0.136000482,256.6995157,216.266055,170.266055
4/6/20 20:38,8,47,-4.118827653,-1.529137634,3.999095066,0.294164043,0.146043339,256.1655453,216.266055,170.266055
4/6/20 20:39,8,47,-4.152919798,-1.581272183,4.001300414,0.315885799,0.155150492,255.6315748,216.4328842,170.4905688
4/6/20 20:40,8,47,-4.172852021,-1.534139795,3.99762772,0.26563804,0.131194657,256.4501149,216.6331231,171.0031804
4/6/20 20:41,8,47,-4.183214327,-1.456793284,3.992329835,0.199443739,0.099581679,257.6515483,216.833362,171.515792
4/6/20 20:42,8,47,-4.20733044,-1.435922241,3.990162927,0.1681535,0.084055957,258.1188307,217.0336009,171.9541284
4/6/20 20:43,8,47,-4.208121462,-1.426881781,3.989294762,0.16879826,0.0844864,258.2274348,217.1100917,171.9541284
4/6/20 20:44,8,47,-4.205378377,-1.418268603,3.988839991,0.164352493,0.082387126,258.336039,217.1100917,171.9541284
4/6/20 20:45,8,47,-4.202639163,-1.40967885,3.98838841,0.159924661,0.080289975,258.4446431,217.1100917,171.9541284
4/6/20 20:46,8,47,-4.246312653,-1.431145988,3.98935482,0.110854837,0.055281154,258.5532473,217.1100917,172.7081346
4/6/20 20:47,8,47,-4.325750193,-1.475708326,3.990973569,0.027109952,0.013347485,258.6618515,217.1100917,173.9896638
4/6/20 20:48,8,47,-4.384285851,-1.506666897,3.991739776,0.036751933,0.017934192,258.7704556,217.1100917,174.9067497
4/6/20 20:49,8,47,-4.442312014,-1.526220774,3.990459683,0.065364699,0.031663026,258.8790598,217.4084352,175.5932831
4/6/20 20:50,8,47,-4.582386039,-1.745188444,3.998144694,0.023551696,0.010926976,256.6716065,217.9424057,176.2798166
4/6/20 20:51,8,47,-4.728339892,-1.972997087,4.006284407,0.123493574,0.05486437,254.5694953,218.4763761,176.96635
4/6/20 20:52,8,47,-4.7464859,-2.025018086,4.009057502,0.151777315,0.066848699,254.0355249,218.479893,176.96635
4/6/20 20:53,8,47,-4.843541205,-2.16646298,NaN,NaN,NaN,253.5015545,217.6789374,NaN
4/6/20 20:54,8,47,-4.830623306,-2.210785081,NaN,NaN,NaN,253.0083053,217.3055527,NaN
4/6/20 20:55,8,47,-4.842347348,-2.11355302,NaN,NaN,NaN,254.0200387,217.9800418,NaN
4/6/20 20:56,8,47,-4.852127781,-2.016589732,NaN,NaN,NaN,255.0317721,218.6545307,NaN
4/6/20 20:57,8,47,-4.813643948,-1.901629683,NaN,NaN,NaN,256.0435057,219.0174311,NaN
4/6/20 20:58,8,47,-4.763468798,-1.785230795,NaN,NaN,NaN,257.0552391,219.2960244,NaN
4/6/20 20:59,8,47,-4.803365585,-1.800183128,NaN,NaN,NaN,257.0552391,219.5746177,NaN
4/6/20 18:02,9,52,NaN,NaN,NaN,NaN,NaN,NaN,195.1651376,NaN
4/6/20 18:03,9,52,NaN,NaN,NaN,NaN,NaN,NaN,195.1651376,NaN
4/6/20 18:04,9,52,NaN,NaN,NaN,NaN,NaN,NaN,195.1651376,NaN
4/6/20 18:05,9,52,NaN,NaN,NaN,NaN,NaN,NaN,195.1651376,NaN
4/6/20 18:06,9,52,NaN,NaN,NaN,NaN,NaN,NaN,195.1651376,NaN
4/6/20 18:07,9,52,NaN,NaN,NaN,NaN,NaN,NaN,195.0749792,NaN
4/6/20 18:08,9,52,NaN,NaN,NaN,NaN,NaN,NaN,193.3274398,NaN
4/6/20 18:09,9,52,NaN,NaN,NaN,NaN,NaN,NaN,192.4491483,NaN
4/6/20 18:10,9,52,NaN,NaN,NaN,NaN,NaN,NaN,192.1440222,NaN
4/6/20 18:11,9,52,-2.906444082,-5.410220034,NaN,NaN,NaN,NaN,191.8388962,165.9109536
4/6/20 18:12,9,52,-2.887108225,-4.814486419,NaN,NaN,NaN,NaN,192.2762301,165.3284404
4/6/20 18:13,9,52,-2.877597445,-4.233363538,NaN,NaN,NaN,NaN,192.8587433,164.7459271
4/6/20 18:14,9,52,-2.867662286,-3.726625697,NaN,NaN,NaN,NaN,193.4412565,164.163414
4/6/20 18:15,9,52,-2.783063615,-4.60918356,4.407691275,0.330362348,0.092961337,218.3761468,192.7253441,163.5809008
4/6/20 18:16,9,52,-2.735100155,-4.518534276,4.406075157,0.385489572,0.109730538,218.3761468,192.6330275,162.9983875
4/6/20 18:17,9,52,-2.700817417,-4.450614519,4.40413298,0.44182147,0.126932573,218.3761468,192.6330275,162.5054686
4/6/20 18:18,9,52,-2.675281722,-4.40029938,4.402539164,0.482904993,0.139704182,218.3761468,192.6330275,162.1285483
4/6/20 18:19,9,52,-2.640455926,-4.339324182,4.401678231,0.499686127,0.145639897,218.3761468,192.4813823,161.751628
4/6/20 18:20,9,52,-2.599545103,-4.271340349,4.401302196,0.500648446,0.1470542,218.3761468,192.2250765,161.3747077
4/6/20 18:21,9,52,-2.559383596,-4.20461637,4.400839722,0.501770115,0.148511008,218.3761468,191.9687707,160.9977874
4/6/20 18:22,9,52,-2.535770396,-4.170039817,4.401618865,0.477353803,0.141718588,218.3761468,191.7124649,160.8794292
4/6/20 18:23,9,52,-2.513051063,-4.137032222,4.40243411,0.452172304,0.134629078,218.3761468,191.4561591,160.7726351
4/6/20 18:24,9,52,-2.490504408,-4.104186346,4.403227229,0.42738023,0.127614719,218.3761468,191.1998532,160.665841
4/6/20 18:25,9,52,-2.468147526,-4.071524327,4.403996464,0.403020341,0.120688776,218.3761468,190.9438552,160.5590469
4/6/20 18:26,9,52,-2.449388764,-4.043346475,4.404462471,0.38665893,0.116096274,218.3761468,190.7436162,160.4522528
4/6/20 18:27,9,52,-2.430752254,-4.015296629,4.404913237,0.370559995,0.111557265,218.3761468,190.5433773,160.3454587
4/6/20 18:28,9,52,-2.412236961,-3.987374043,4.405348653,0.354721859,0.107071775,218.3761468,190.3431384,160.2386646
4/6/20 18:29,9,52,-2.394176626,-3.960240634,4.405798962,0.338538987,0.102447532,218.3761468,190.1428995,160.1376147
4/6/20 18:30,9,52,-2.391638295,-3.957009853,4.406003361,0.332946352,0.1007743,218.3761468,190.1009174,160.1376147
4/6/20 18:31,9,52,-2.391638295,-3.957009853,4.406003361,0.332946352,0.1007743,218.3761468,190.1009174,160.1376147
4/6/20 18:32,9,52,-2.391638295,-3.957009853,4.406003361,0.332946352,0.1007743,218.3761468,190.1009174,160.1376147
4/6/20 18:33,9,52,-2.380623718,-3.937384807,4.406467249,0.306034073,0.092796001,218.414625,189.9134917,160.1376147
4/6/20 18:34,9,52,-2.360910186,-3.858337749,4.403894604,0.237977388,0.072959471,218.7915452,189.5365714,160.1376147
