timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 13:42,4,43,-3.868945414,-2.121356053,NaN,NaN,NaN,NaN,208.2328988,170.266055
4/6/20 13:43,4,43,-3.903695855,-2.25962343,NaN,NaN,NaN,NaN,207.9638929,170.6148689
4/6/20 13:44,4,43,-3.942759498,-2.381633185,NaN,NaN,NaN,NaN,207.8256881,170.9792523
4/6/20 13:45,4,43,-3.984285583,-2.478868903,NaN,NaN,NaN,NaN,207.8256881,171.3436358
4/6/20 13:46,4,43,-4.026945232,-2.578758929,NaN,NaN,NaN,NaN,207.8256881,171.7080193
4/6/20 13:47,4,43,-4.070789107,-2.681421887,NaN,NaN,NaN,NaN,207.8256881,172.0724028
4/6/20 13:48,4,43,-4.115046881,-2.831385192,NaN,NaN,NaN,NaN,207.6388931,172.4367863
4/6/20 13:49,4,43,-4.160917881,-3.004595906,NaN,NaN,NaN,NaN,207.3875269,172.8011697
4/6/20 13:50,4,43,-4.208930659,-3.18707444,NaN,NaN,NaN,NaN,207.1361608,173.1655532
4/6/20 13:51,4,43,-4.259266087,-3.379593926,NaN,NaN,NaN,NaN,206.8847947,173.5299367
4/6/20 13:52,4,43,-4.312125644,-3.583015843,NaN,NaN,NaN,NaN,206.6334286,173.8943202
4/6/20 13:53,4,43,-4.367734507,-3.798303105,NaN,NaN,NaN,NaN,206.3820625,174.2587036
4/6/20 13:54,4,43,-4.426247295,-4.021545864,NaN,NaN,NaN,NaN,206.1452878,174.6230872
4/6/20 13:55,4,43,-4.483208297,-4.075101844,NaN,NaN,NaN,NaN,206.4240756,174.9874706
4/6/20 13:56,4,43,-4.532082097,-4.106804243,NaN,NaN,NaN,NaN,206.7028635,175.2994054
4/6/20 13:57,4,43,-4.44507429,-3.805666213,NaN,NaN,NaN,NaN,206.9816514,174.7781346
4/6/20 13:58,4,43,-4.363869216,-3.526400361,NaN,NaN,NaN,NaN,207.2604393,174.2568638
4/6/20 13:59,4,43,-4.287845018,-3.26668272,NaN,NaN,NaN,NaN,207.5392271,173.735593
4/6/20 14:00,4,43,-4.235611051,-3.069355882,NaN,NaN,NaN,NaN,207.818015,173.3569487
4/6/20 14:01,4,43,-4.189202549,-2.977354209,NaN,NaN,NaN,NaN,207.7525934,173.0094349
4/6/20 14:02,4,43,-4.173233628,-2.958998135,NaN,NaN,NaN,NaN,207.67743,172.8889946
4/6/20 14:03,4,43,-4.20364851,-3.050279822,NaN,NaN,NaN,NaN,207.6022666,173.1206705
4/6/20 14:04,4,43,-4.2347938,-3.143945497,NaN,NaN,NaN,NaN,207.5271032,173.3523464
4/6/20 14:05,4,43,-4.266699556,-3.240092149,NaN,NaN,NaN,NaN,207.4519398,173.5840223
4/6/20 14:06,4,43,-4.27487348,-3.280128753,NaN,NaN,NaN,NaN,207.3767764,173.6422018
4/6/20 14:07,4,43,-4.274925102,-3.300928031,NaN,NaN,NaN,NaN,207.301613,173.6422018
4/6/20 14:08,4,43,-4.274977052,-3.321859743,NaN,NaN,NaN,NaN,207.2264496,173.6422018
4/6/20 14:09,4,43,-4.275029334,-3.342925224,NaN,NaN,NaN,NaN,207.1512862,173.6422018
4/6/20 14:10,4,43,-4.275081952,-3.364125838,NaN,NaN,NaN,NaN,207.0761228,173.6422018
4/6/20 14:11,4,43,-4.275134909,-3.385462965,NaN,NaN,NaN,NaN,207.0009594,173.6422018
4/6/20 14:12,4,43,-4.275148567,-3.390966267,NaN,NaN,NaN,NaN,206.9816514,173.6422018
4/6/20 14:13,4,43,-4.275148567,-3.390966267,NaN,NaN,NaN,NaN,206.9816514,173.6422018
4/6/20 14:14,4,43,-4.275148567,-3.390966267,NaN,NaN,NaN,NaN,206.9816514,173.6422018
4/6/20 14:15,4,43,-4.275148567,-3.390966267,NaN,NaN,NaN,NaN,206.9816514,173.6422018
4/6/20 14:16,4,43,-4.275148567,-3.390966267,NaN,NaN,NaN,NaN,206.9816514,173.6422018
4/6/20 14:17,4,43,-4.275065542,-3.357514007,NaN,NaN,NaN,NaN,207.0995124,173.6422018
4/6/20 14:18,4,43,-4.274921584,-3.299510751,NaN,NaN,NaN,NaN,207.3067196,173.6422018
4/6/20 14:19,4,43,-4.189636099,-2.850825514,4.126874329,0.152592322,0.060645662,243.6972477,207.5139268,173.6422018
4/6/20 14:20,4,43,-4.226251087,-2.877109796,4.12632191,0.159375622,0.063010714,243.6972477,207.721134,173.9378752
4/6/20 14:21,4,43,-4.256076733,-2.904826152,4.126715171,0.192351749,0.075656136,243.6972477,207.7319062,174.285389
4/6/20 14:22,4,43,-4.251135507,-2.907802972,4.127678548,0.219944946,0.086489343,243.6972477,207.5426058,174.3584986
4/6/20 14:23,4,43,-4.214524088,-2.880747994,4.128176876,0.209929762,0.082990656,243.6972477,207.3533054,174.0558252
4/6/20 14:24,4,43,-4.178298509,-2.853969699,4.128640609,0.199955833,0.07946621,243.6972477,207.1640049,173.7531518
4/6/20 14:25,4,43,-4.142453844,-2.827465615,4.129069245,0.190023865,0.075916574,243.6972477,206.9747045,173.4504785
4/6/20 14:26,4,43,-4.10698525,-2.801233315,4.129462266,0.180134581,0.072342334,243.6972477,206.7854041,173.1478051
4/6/20 14:27,4,43,-4.071887985,-2.775270436,4.129819144,0.170288728,0.068744086,243.6972477,206.5961037,172.8451317
4/6/20 14:28,4,43,-4.037157416,-2.749574681,4.130139331,0.160487078,0.065122447,243.6972477,206.4068033,172.5424584
4/6/20 14:29,4,43,-4.019948238,-2.808827425,4.136414252,0.120462697,0.048389633,242.9174157,206.2175029,172.239785
4/6/20 14:30,4,43,-4.015028657,-2.893371261,4.14375508,0.063374789,0.025085915,241.9550695,206.1376147,171.965473
4/6/20 14:31,4,43,-4.052598698,-3.019532024,4.151751393,0.040627869,0.015728378,240.9927234,206.1376147,172.1672552
4/6/20 14:32,4,43,-4.082327355,-3.10438981,4.156720904,0.033853366,0.012913757,240.4155862,206.1376147,172.3690375
4/6/20 14:33,4,43,-4.091675768,-3.084016946,4.154568759,0.067976068,0.02601682,240.7283486,206.1376147,172.5708198
4/6/20 14:34,4,43,-4.101004784,-3.063753436,4.152414725,0.101912885,0.039136166,241.0411111,206.1376147,172.772602
4/6/20 14:35,4,43,-4.100185647,-3.051205689,4.15147309,0.109891683,0.04229076,241.1651376,206.1376147,172.7981651
4/6/20 14:36,4,43,-4.100185647,-3.051205687,4.15147309,0.109891684,0.04229076,241.1651376,206.1376147,172.7981651
4/6/20 14:37,4,43,-4.100185647,-3.051205687,4.15147309,0.109891684,0.04229076,241.1651376,206.1376147,172.7981651
4/6/20 14:38,4,43,-4.100185647,-3.051205687,4.15147309,0.109891684,0.04229076,241.1651376,206.1376147,172.7981651
4/6/20 14:39,4,43,-4.100185647,-3.051205687,4.15147309,0.109891684,0.04229076,241.1651376,206.1376147,172.7981651
4/6/20 14:40,4,43,-4.100185647,-3.051205687,4.15147309,0.109891684,0.04229076,241.1651376,206.1376147,172.7981651
4/6/20 14:41,4,43,-4.064217793,-3.01505653,4.150729936,0.066813626,0.025881811,241.1651376,206.1376147,172.3593648
4/6/20 14:42,4,43,-4.011556222,-2.962293989,4.149473739,0.004287852,0.001677267,241.1651376,206.1376147,171.7009175
4/6/20 14:43,4,43,-3.956265199,-2.876577457,4.14545924,0.037426461,0.014871705,241.5008214,206.1376147,171.0795011
4/6/20 14:44,4,43,-3.926264464,-2.813991649,4.141839783,0.047607416,0.01913527,241.8687773,206.1376147,170.781632
4/6/20 14:45,4,43,-3.862621069,-2.791633622,4.145653379,0.004855017,0.001960774,241.7328528,205.3824239,170.483763
4/6/20 14:46,4,43,-3.823796527,-2.822521274,4.152869118,0.056564805,0.022727248,241.2860493,204.5754062,170.483763
4/6/20 14:47,4,43,-3.824227883,-2.856804619,NaN,NaN,NaN,240.8392457,204.7436753,NaN
4/6/20 14:48,4,43,-3.898143343,-2.959662379,NaN,NaN,NaN,240.3924421,205.0921602,NaN
4/6/20 14:49,4,43,-3.968930082,-3.050061606,NaN,NaN,NaN,240.0582773,205.440645,NaN
4/6/20 14:50,4,43,-4.041329163,-3.140936166,NaN,NaN,NaN,239.7455148,205.7891299,NaN
4/6/20 14:51,4,43,-4.116713933,-3.235725625,NaN,NaN,NaN,239.4327523,206.1376147,NaN
4/6/20 14:52,4,43,-4.025654853,-3.199857937,NaN,NaN,NaN,239.1199898,205.4406449,NaN
4/6/20 14:53,4,43,-3.93632971,-3.16407291,NaN,NaN,NaN,238.8072273,204.7436752,NaN
4/6/20 14:54,4,43,-3.956816721,-3.220227288,NaN,NaN,NaN,238.4598242,204.7436752,NaN
4/6/20 14:55,4,43,NaN,NaN,NaN,NaN,NaN,238.0688711,NaN,NaN
4/6/20 14:56,4,43,NaN,NaN,NaN,NaN,NaN,237.677918,NaN,NaN
4/6/20 14:57,4,43,NaN,NaN,NaN,NaN,NaN,237.2869649,NaN,NaN
4/6/20 14:58,4,43,NaN,NaN,NaN,NaN,NaN,237.0102107,NaN,NaN
4/6/20 14:59,4,43,NaN,NaN,NaN,NaN,NaN,237.5314815,NaN,NaN
4/6/20 12:01,5,36,-8.583596656,-1.561563739,3.731963934,0.15116233,0.048941174,266.9589843,244.9633028,207.8739857
4/6/20 12:02,5,36,-8.513570075,-1.485472306,3.730411966,0.077757703,0.025470414,267.5276433,244.9633028,207.8739857
4/6/20 12:03,5,36,-8.534280219,-1.440860134,3.726199467,0.035022427,0.011474012,268.0963025,244.9633028,208.3736085
4/6/20 12:04,5,36,-8.536812843,-1.432635492,3.726040356,0.202207061,0.066294336,268.5341216,244.4754697,208.686371
4/6/20 12:05,5,36,-8.541912088,-1.438747788,3.727008608,0.397819476,0.130478724,268.9511382,243.8052644,208.9991335
4/6/20 12:06,5,36,-8.44642265,-1.419599386,3.731677752,0.517470988,0.171901836,269.2807033,243.135059,208.6914652
4/6/20 12:07,5,36,-8.309322425,-1.387996483,3.737825848,0.601754432,0.203535949,269.5934658,242.4648537,208.1228061
4/6/20 12:08,5,36,-8.17772567,-1.335168969,3.741831463,0.619082961,0.213212171,269.9062283,242.1728849,207.5541471
4/6/20 12:09,5,36,-8.139548902,-1.312704745,3.742851653,0.685770878,0.237736665,270.2189908,241.9009175,207.5302752
4/6/20 12:10,5,36,-8.134222865,-1.301459304,3.742872707,0.770331242,0.267746972,270.5317533,241.6289501,207.702438
4/6/20 12:11,5,36,-8.129156552,-1.290542787,3.742928215,0.85320782,0.297353825,270.8445158,241.3569827,207.8746009
4/6/20 12:12,5,36,-8.12436396,-1.279975095,3.74301919,0.934332194,0.326536109,271.1572783,241.0850153,208.0467637
4/6/20 12:13,5,36,-8.119859808,-1.269776845,3.743146651,1.013643451,0.355274169,271.4700407,240.813048,208.2189266
4/6/20 12:14,5,36,-8.165742854,-1.303181303,3.742930563,1.031604625,0.35909972,271.2969919,240.7431193,208.3910894
4/6/20 12:15,5,36,-8.230154726,-1.35249548,3.742608159,1.028580899,0.3543616,270.9557965,240.7431193,208.5632522
4/6/20 12:16,5,36,-8.295929243,-1.402872863,3.742309415,1.025369666,0.349575111,270.6146011,240.7431193,208.7354151
4/6/20 12:17,5,36,-8.363109725,-1.454345519,3.74203422,1.021958569,0.344738393,270.2734056,240.7431193,208.9075779
4/6/20 12:18,5,36,-8.431741375,-1.506946952,3.741782456,1.018334439,0.339849497,269.9322102,240.7431193,209.0797407
4/6/20 12:19,5,36,-8.501871417,-1.560712221,3.741553995,1.014483202,0.334906363,269.5910148,240.7431193,209.2519036
4/6/20 12:20,5,36,-8.573549218,-1.615678017,3.7413487,1.010389844,0.329906828,269.2498193,240.7431193,209.4240664
4/6/20 12:21,5,36,-8.62681468,-1.598308813,3.73630306,0.885466059,0.287060777,269.1021661,241.5128003,209.5962293
4/6/20 12:22,5,36,-8.63018759,-1.519292385,3.729668871,0.769391532,0.249931608,269.3628015,242.4064074,209.7683921
4/6/20 12:23,5,36,-8.632656053,-1.521056095,3.730236432,0.880485816,0.286436659,269.623437,242.0257424,209.9561911
4/6/20 12:24,5,36,-8.738841175,-1.560184877,3.727993422,1.062938827,0.342297118,269.8840724,241.6087258,210.6921028
4/6/20 12:25,5,36,-8.848675188,-1.574912556,3.723447336,1.178615715,0.375714352,270.1447078,241.587156,211.4280145
4/6/20 12:26,5,36,-8.961210458,-1.588685985,3.718748135,1.292622124,0.407905205,270.4053432,241.587156,212.1639263
4/6/20 12:27,5,36,-9.076802418,-1.609627271,3.714608907,1.425849821,0.445500208,270.6659786,241.4896898,212.899838
4/6/20 12:28,5,36,-9.182865051,-1.630807642,3.711134418,1.561037272,0.483672628,270.926614,241.3407553,213.5740692
4/6/20 12:29,5,36,-9.274983548,-1.647443559,3.708129601,1.685457978,0.518833468,271.1872494,241.1918208,214.1698073
4/6/20 12:30,5,36,-9.369506815,-1.664928386,3.705144938,1.809715258,0.553553137,271.4478848,241.0428863,214.7655453
4/6/20 12:31,5,36,-9.399329194,-1.6990256,3.706104584,1.835024963,0.559113835,271.2975603,240.8939518,214.8003434
4/6/20 12:32,5,36,-9.386089463,-1.743705496,3.709638619,1.795513788,0.545778788,270.8805437,240.7450172,214.4711197
4/6/20 12:33,5,36,-9.371881629,-1.770203965,3.711639689,1.709492788,0.518055828,270.4635271,240.851462,214.1418961
4/6/20 12:34,5,36,-9.358328587,-1.797115881,3.71367291,1.619913229,0.489452301,270.0465104,240.9612032,213.8126724
4/6/20 12:35,5,36,-9.345396241,-1.824644337,3.715756489,1.527399533,0.460167286,269.6294937,241.0709444,213.4834487
4/6/20 12:36,5,36,-9.405959752,-1.877766849,3.715978822,1.481762834,0.441860705,269.2124771,241.1806856,213.4834487
4/6/20 12:37,5,36,-6.979033196,-1.01535849,NaN,NaN,NaN,269.3222871,241.2904269,NaN
4/6/20 12:38,5,36,-6.870120063,-0.929982159,NaN,NaN,NaN,269.8909461,241.4001681,NaN
4/6/20 12:39,5,36,-6.764529036,-0.847410182,NaN,NaN,NaN,270.4596053,241.5099093,NaN
4/6/20 12:40,5,36,-6.709822292,-0.813733646,NaN,NaN,NaN,270.6852228,241.4921718,NaN
4/6/20 12:41,5,36,-6.64723466,-0.810553163,NaN,NaN,NaN,270.6477662,241.1713898,NaN
4/6/20 12:42,5,36,-6.585823426,-0.807434563,NaN,NaN,NaN,270.6103097,240.8506077,NaN
4/6/20 12:43,5,36,-6.525551484,-0.804375597,NaN,NaN,NaN,270.5728531,240.5298257,NaN
4/6/20 12:44,5,36,-6.46638323,-0.801374107,NaN,NaN,NaN,270.5353965,240.2090437,NaN
4/6/20 12:45,5,36,-6.408657924,-0.798474544,NaN,NaN,NaN,270.4979399,239.8901035,NaN
4/6/20 12:46,5,36,-6.362477319,-0.796945083,NaN,NaN,NaN,270.4604833,239.6239226,NaN
4/6/20 12:47,5,36,-6.316948037,-0.795437001,NaN,NaN,NaN,270.4230267,239.3577418,NaN
4/6/20 12:48,5,36,-6.272054167,-0.793949572,NaN,NaN,NaN,270.3855701,239.0915609,NaN
4/6/20 12:49,5,36,-6.22778033,-0.792482093,NaN,NaN,NaN,270.3481136,238.8253801,NaN
4/6/20 12:50,5,36,-6.18411161,-0.791033879,NaN,NaN,NaN,270.310657,238.5591993,NaN
4/6/20 12:51,5,36,-6.141033561,-0.789604271,NaN,NaN,NaN,270.2732004,238.2930184,NaN
4/6/20 12:52,5,36,-6.132494613,-0.792582031,NaN,NaN,NaN,270.2357438,238.2110092,NaN
4/6/20 12:53,5,36,-6.139179866,-0.79752687,NaN,NaN,NaN,270.1982872,238.2110092,NaN
4/6/20 12:54,5,36,-6.145880848,-0.802483344,NaN,NaN,NaN,270.1608306,238.2110092,NaN
4/6/20 12:55,5,36,-6.120842389,-0.803284022,NaN,NaN,NaN,270.123374,238.0402554,NaN
4/6/20 12:56,5,36,-6.084030107,-0.8024991,NaN,NaN,NaN,270.0859175,237.8042083,NaN
4/6/20 12:57,5,36,-6.047635476,-0.801721274,NaN,NaN,NaN,270.0484609,237.5681611,NaN
4/6/20 12:58,5,36,-6.011650022,-0.80095024,NaN,NaN,NaN,270.0110043,237.332114,NaN
4/6/20 12:59,5,36,-5.976065499,-0.800185701,NaN,NaN,NaN,269.9735477,237.0960668,NaN
4/6/20 13:00,5,36,-5.940873892,-0.79942737,NaN,NaN,NaN,269.9360911,236.8600196,NaN
4/6/20 13:01,5,36,-5.90606738,-0.798674965,NaN,NaN,NaN,269.8986345,236.6239725,NaN
4/6/20 13:02,5,36,-5.874860513,-0.799175852,NaN,NaN,NaN,269.8534239,236.3995641,NaN
4/6/20 13:03,5,36,-5.882382536,-0.829289254,NaN,NaN,NaN,269.5754128,236.1838659,NaN
4/6/20 13:04,5,36,-5.889716289,-0.859489457,NaN,NaN,NaN,269.2974018,235.9681676,NaN
4/6/20 13:05,5,36,-5.896860964,-0.889775154,NaN,NaN,NaN,269.0193906,235.7524693,NaN
4/6/20 13:06,5,36,-5.903815758,-0.92014502,NaN,NaN,NaN,268.7413796,235.5367711,NaN
4/6/20 13:07,5,36,-5.91057989,-0.950597738,NaN,NaN,NaN,268.4633684,235.3210728,NaN
4/6/20 13:08,5,36,-5.917152554,-0.981131965,NaN,NaN,NaN,268.1853573,235.1053745,NaN
4/6/20 13:09,5,36,-5.923532998,-1.01174637,NaN,NaN,NaN,267.9073463,234.8896763,NaN
4/6/20 13:10,5,36,-5.929720454,-1.042439608,NaN,NaN,NaN,267.6293351,234.673978,NaN
4/6/20 13:11,5,36,-5.935714163,-1.073210318,NaN,NaN,NaN,267.3513241,234.4582797,NaN
4/6/20 13:12,5,36,-5.941513381,-1.104057142,NaN,NaN,NaN,267.073313,234.2425815,NaN
4/6/20 13:13,5,36,-5.947117374,-1.134978719,NaN,NaN,NaN,266.7953018,234.0268832,NaN
4/6/20 13:14,5,36,-5.952525412,-1.165973664,NaN,NaN,NaN,266.5172908,233.8111849,NaN
4/6/20 13:15,5,36,-5.91333026,-1.158296164,NaN,NaN,NaN,266.5172908,233.5954867,NaN
4/6/20 13:16,5,36,NaN,NaN,NaN,NaN,NaN,NaN,233.3797884,NaN
4/6/20 13:17,5,36,NaN,NaN,NaN,NaN,NaN,NaN,233.1640901,NaN
4/6/20 12:01,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.2699668,NaN
4/6/20 12:02,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.6609199,NaN
4/6/20 12:03,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,261,NaN
4/6/20 12:04,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,261,NaN
4/6/20 12:05,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,261,NaN
4/6/20 12:06,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,261,NaN
4/6/20 12:07,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.0712088,NaN
4/6/20 12:08,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.2166797,NaN
4/6/20 12:09,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.3621506,NaN
4/6/20 12:10,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.5076215,NaN
4/6/20 12:11,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.6530925,NaN
4/6/20 12:12,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.7985634,NaN
4/6/20 12:13,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.6485868,NaN
4/6/20 12:14,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.3642572,NaN
4/6/20 12:15,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.0799277,NaN
4/6/20 12:01,7,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.197537
4/6/20 12:02,7,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.4047442
4/6/20 12:03,7,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.6119514
4/6/20 12:04,7,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.8191586
4/6/20 12:05,7,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.0135236
4/6/20 12:06,7,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.183894
4/6/20 12:07,7,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.3542643
4/6/20 12:08,7,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.5246347
4/6/20 12:09,7,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.6950051
4/6/20 12:10,7,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.902457
4/6/20 12:11,7,44,-4.235511162,1.353746281,NaN,NaN,NaN,NaN,252.1152724,173.1668248
4/6/20 12:12,7,44,-4.250997931,1.347304604,NaN,NaN,NaN,NaN,252.1152724,173.4311926
4/6/20 12:13,7,44,-4.266365738,1.393082451,NaN,NaN,NaN,NaN,253.21914,173.6955604
4/6/20 12:14,7,44,-4.312354688,1.398345182,3.57809615,0.068443708,0.047742186,294.5261115,254.3230077,173.9599283
4/6/20 12:15,7,44,-4.31858243,1.455087605,3.561055985,0.051659119,0.036563775,295.4107268,255.4268753,174.2242961
4/6/20 12:16,7,44,-4.324754744,1.511254851,3.543499797,0.035014562,0.025166605,296.2953423,256.5307428,174.4862385
4/6/20 12:17,7,44,-4.307790968,1.497764345,3.549786323,0.006114434,0.004384147,296.8715596,255.7418524,174.4862385
4/6/20 12:18,7,44,-4.295368169,1.452565482,3.567744947,0.036491731,0.025892476,296.8715596,254.4014418,174.4862385
4/6/20 12:19,7,44,-4.297429754,1.459813397,3.564885125,0.031565628,0.02243454,296.8715596,254.6168943,174.4862385
4/6/20 12:20,7,44,-4.300483201,1.474993617,3.558944784,0.024070856,0.017168695,296.9213812,255.033911,174.4862385
4/6/20 12:21,7,44,-4.295121629,1.49691682,3.549744566,0.025979315,0.018621856,297.2408256,255.4509276,174.4101369
4/6/20 12:22,7,44,-4.287398279,1.5190978,3.539552193,0.027062954,0.019490902,297.5602701,255.8679443,174.2844538
4/6/20 12:23,7,44,-4.274541485,1.508255083,3.542785112,0.04086906,0.029336092,297.7155963,255.4120082,174.1587707
4/6/20 12:24,7,44,-4.262510774,1.488473324,3.549734745,0.052277538,0.037315935,297.7155963,254.7864832,174.0330877
4/6/20 12:25,7,44,-4.250225366,1.468838245,3.556726434,0.063705189,0.045223125,297.7155963,254.1609582,173.9074046
4/6/20 12:26,7,44,-4.23768448,1.44935368,3.563761066,0.075146882,0.053056539,297.7155963,253.5354333,173.7817216
4/6/20 12:27,7,44,-4.230161719,1.446263895,3.563995276,0.075547157,0.053253436,297.7155963,253.4036697,173.6560385
4/6/20 12:28,7,44,-4.23850185,1.444554214,3.566153413,0.079004959,0.055736014,297.7155963,253.4036697,173.8265973
4/6/20 12:29,7,44,-4.250283478,1.440402134,3.569535709,0.07952776,0.056129565,297.6203018,253.4036697,174.0338044
4/6/20 12:30,7,44,-4.273295758,1.421721778,3.577706964,0.054778935,0.038539036,296.8783664,253.4036697,174.2410116
4/6/20 12:31,7,44,-4.296725288,1.402302562,3.585487677,0.029478635,0.020666284,296.1364309,253.4036697,174.4482189
4/6/20 12:32,7,44,-4.319774109,1.378570618,3.594254052,0.006208459,0.004332609,295.3944954,253.299444,174.6601257
4/6/20 12:33,7,44,-4.325535702,1.3422818,3.608638523,0.022786613,0.015794266,295.1834862,252.4464555,174.8730887
4/6/20 12:34,7,44,-4.327080282,1.311195392,3.621368067,0.048583441,0.033491003,295.1834862,251.5934668,175.0860516
4/6/20 12:35,7,44,-4.325950739,1.291192702,3.630635466,0.079779961,0.054827603,295.4085627,250.9025683,175.2990146
4/6/20 12:36,7,44,-4.312665916,1.307862349,3.624400101,0.082499536,0.056854074,295.7152294,251.1043504,175.1047137
4/6/20 12:37,7,44,-4.295959812,1.32514143,3.617229387,0.083717695,0.057839445,296.021896,251.3061326,174.8403459
4/6/20 12:38,7,44,-4.278349637,1.343574522,3.609507072,0.08725987,0.060449445,296.3859036,251.5079149,174.5759781
4/6/20 12:39,7,44,-4.264723221,1.360914665,3.602440026,0.092571169,0.064308652,296.750983,251.7096971,174.3888497
4/6/20 12:40,7,44,-4.257820474,1.380678315,3.594131004,0.088734534,0.06186049,296.973234,252.1031947,174.2414138
4/6/20 12:41,7,44,-4.252219973,1.398920726,3.586061939,0.082201555,0.057488504,297.1250492,252.5024659,174.0939779
4/6/20 12:42,7,44,-4.246608257,1.417079015,3.577832193,0.075839183,0.053206935,297.2768644,252.9017373,173.946542
4/6/20 12:43,7,44,-4.240986667,1.435152668,3.569437961,0.06964485,0.049015059,297.4286796,253.3010085,173.7991061
4/6/20 12:44,7,44,-4.235356531,1.45314122,3.560875417,0.063615948,0.044912134,297.5804948,253.7002797,173.6516702
4/6/20 12:45,7,44,-4.155491793,1.48619413,3.532868057,0.027114531,0.01902368,297.7323099,254.099551,171.9541284
4/6/20 12:46,7,44,-4.07223869,1.496962653,3.517937418,0.005962364,0.00412482,297.8841251,253.8105788,170.2968272
4/6/20 12:47,7,44,-4.083815978,1.473496433,3.532589807,0.035468041,0.024531918,298.0359403,253.1155511,170.7759938
4/6/20 12:48,7,44,-4.098239153,1.449185978,3.5476342,0.066605503,0.046058875,298.1877555,252.4205233,171.3119266
4/6/20 12:49,7,44,-4.119174909,1.423137989,3.563823792,0.101043219,0.069885185,298.3395706,251.7254956,171.9785933
4/6/20 12:50,7,44,-4.152608069,1.428968016,3.565169881,0.114126448,0.079480576,298.4913858,252.0401309,172.64526
4/6/20 12:51,7,44,-4.172223094,1.427510077,3.566109649,0.091503853,0.063804987,297.9969419,252.3693546,172.7981651
4/6/20 12:52,7,44,-4.19378081,1.415741483,3.569322354,0.044768459,0.031145956,296.9747195,252.6985782,172.7981651
4/6/20 12:53,7,44,-4.187120441,1.439390234,3.560102533,0.060359325,0.04220799,297.5608563,253.0278019,172.7981651
4/6/20 12:54,7,44,-4.18759261,1.458352778,3.552929727,0.071429443,0.050194271,297.9875637,253.3570256,172.8850513
4/6/20 12:55,7,44,-4.177707717,1.43070213,3.566749681,0.109883251,0.076807802,298.3283045,252.3298675,173.0353781
4/6/20 12:56,7,44,-4.164704366,1.395769696,3.583492656,0.153418698,0.10647874,298.6690452,251.0788175,173.1857049
4/6/20 12:57,7,44,-4.164003012,1.394343726,3.585369014,0.173786737,0.120677291,299.009786,250.8715596,173.3360317
