timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 7:14,15,32,-7.1517507,-2.401414333,NaN,NaN,NaN,259.0389823,NaN,195.6576569
4/6/20 7:15,15,32,-7.172340651,-2.412906988,NaN,NaN,NaN,259.0061162,NaN,195.7673159
4/6/20 7:16,15,32,-7.172767247,-2.37523844,NaN,NaN,NaN,259.2778797,NaN,195.8769748
4/6/20 7:17,15,32,-7.173082419,-2.337647685,NaN,NaN,NaN,259.5496432,NaN,195.9866338
4/6/20 7:18,15,32,-7.155954373,-2.258489466,NaN,NaN,NaN,260.0837921,NaN,196.0962927
4/6/20 7:19,15,32,-7.102977975,-2.094447984,NaN,NaN,NaN,261.1708461,NaN,196.2059517
4/6/20 7:20,15,32,-7.051014084,-1.934509007,NaN,NaN,NaN,262.2579,NaN,196.3156106
4/6/20 7:21,15,32,-6.999984492,-1.77842583,NaN,NaN,NaN,263.3449541,NaN,196.4252696
4/6/20 7:22,15,32,-6.976668862,-1.632251544,NaN,NaN,NaN,264.4320081,NaN,196.719629
4/6/20 7:23,15,32,-6.954119137,-1.488414204,NaN,NaN,NaN,265.519062,NaN,197.0245345
4/6/20 7:24,15,32,-6.942693664,-1.373475236,NaN,NaN,NaN,266.40965,NaN,197.3294399
4/6/20 7:25,15,32,-7.028890144,-1.479279349,NaN,NaN,NaN,265.7151433,NaN,197.6343453
4/6/20 7:26,15,32,-7.130838671,-1.616354991,NaN,NaN,NaN,264.8285163,NaN,197.9392507
4/6/20 7:27,15,32,-7.201597511,-1.752984604,NaN,NaN,NaN,263.9193439,NaN,198.0028913
4/6/20 7:28,15,32,-7.219757562,-1.879237394,NaN,NaN,NaN,263.0101714,NaN,197.7187749
4/6/20 7:29,15,32,-7.237223831,-2.006923923,NaN,NaN,NaN,262.1009989,NaN,197.4346585
4/6/20 7:30,15,32,-7.253998851,-2.136092467,NaN,NaN,NaN,261.1918265,NaN,197.1505421
4/6/20 7:31,15,32,-7.270085263,-2.266794119,NaN,NaN,NaN,260.2826541,NaN,196.8664257
4/6/20 7:32,15,32,-7.285485817,-2.399082908,NaN,NaN,NaN,259.3734815,NaN,196.5823093
4/6/20 7:33,15,32,-7.304752074,-2.444290688,NaN,NaN,NaN,259.0989078,NaN,196.5823093
4/6/20 7:34,15,32,NaN,NaN,NaN,NaN,NaN,259.5453764,NaN,NaN
4/6/20 7:35,15,32,NaN,NaN,NaN,NaN,NaN,259.733945,NaN,NaN
4/6/20 7:36,15,32,NaN,NaN,NaN,NaN,NaN,259.733945,NaN,NaN
4/6/20 7:37,15,32,NaN,NaN,NaN,NaN,NaN,259.733945,NaN,NaN
4/6/20 7:38,15,32,NaN,NaN,NaN,NaN,NaN,259.733945,NaN,NaN
4/6/20 7:39,15,32,NaN,NaN,NaN,NaN,NaN,259.733945,NaN,NaN
4/6/20 7:40,15,32,NaN,NaN,NaN,NaN,NaN,259.733945,NaN,NaN
4/6/20 7:41,15,32,NaN,NaN,NaN,NaN,NaN,259.733945,NaN,NaN
4/6/20 7:42,15,32,NaN,NaN,NaN,NaN,NaN,259.733945,NaN,NaN
4/6/20 7:43,15,32,NaN,NaN,NaN,NaN,NaN,259.733945,NaN,NaN
4/6/20 7:44,15,32,NaN,NaN,NaN,NaN,NaN,259.733945,NaN,NaN
4/6/20 7:45,15,32,NaN,NaN,NaN,NaN,NaN,259.733945,NaN,NaN
4/6/20 7:46,15,32,NaN,NaN,NaN,NaN,NaN,259.4262683,NaN,NaN
4/6/20 7:47,15,32,NaN,NaN,NaN,NaN,NaN,258.945456,NaN,NaN
4/6/20 7:48,15,32,NaN,NaN,NaN,NaN,NaN,258.429205,NaN,NaN
4/6/20 7:49,15,32,NaN,NaN,NaN,NaN,NaN,257.9083249,NaN,NaN
4/6/20 7:50,15,32,NaN,NaN,NaN,NaN,NaN,257.3874448,NaN,NaN
4/6/20 7:51,15,32,NaN,NaN,NaN,NaN,NaN,256.9783215,NaN,NaN
4/6/20 7:52,15,32,NaN,NaN,NaN,NaN,NaN,256.6310681,NaN,NaN
4/6/20 7:53,15,32,NaN,NaN,NaN,NaN,NaN,257.0236493,NaN,NaN
4/6/20 7:54,15,32,NaN,NaN,NaN,NaN,NaN,260.1489301,NaN,NaN
4/6/20 7:55,15,32,NaN,NaN,NaN,NaN,NaN,259.8076307,NaN,NaN
4/6/20 7:56,15,32,NaN,NaN,NaN,NaN,NaN,259.733945,NaN,NaN
4/6/20 7:57,15,32,NaN,NaN,NaN,NaN,NaN,259.733945,NaN,NaN
4/6/20 7:58,15,32,NaN,NaN,NaN,NaN,NaN,259.733945,NaN,NaN
4/6/20 7:59,15,32,NaN,NaN,NaN,NaN,NaN,259.734987,NaN,NaN
4/6/20 8:00,15,32,NaN,NaN,NaN,NaN,NaN,260.4294938,NaN,NaN
4/6/20 8:01,15,32,NaN,NaN,NaN,NaN,NaN,261.1240004,NaN,NaN
4/6/20 6:01,16,20,-7.176762206,3.913697501,NaN,NaN,NaN,NaN,291.7387218,248.2220043
4/6/20 6:02,16,20,-7.144149596,3.90370272,NaN,NaN,NaN,NaN,291.7387218,247.8737374
4/6/20 6:03,16,20,-7.112149571,3.893895678,NaN,NaN,NaN,NaN,291.7387218,247.5254705
4/6/20 6:04,16,20,-7.116155514,3.895123378,NaN,NaN,NaN,NaN,291.7387218,247.5694288
4/6/20 6:05,16,20,-7.151472895,3.90594709,NaN,NaN,NaN,NaN,291.7387218,247.9525224
4/6/20 6:06,16,20,-7.148142332,3.904926373,NaN,NaN,NaN,NaN,291.7387218,247.9167337
4/6/20 6:07,16,20,-7.049317948,3.874639681,NaN,NaN,NaN,NaN,291.7387218,246.8221807
4/6/20 6:08,16,20,-6.937003842,3.866618765,NaN,NaN,NaN,NaN,292.0150059,246.0088314
4/6/20 6:09,16,20,-6.760551715,3.854668098,NaN,NaN,NaN,NaN,292.4802347,244.6145808
4/6/20 6:10,16,20,-6.762930744,3.898735953,NaN,NaN,NaN,NaN,292.9454634,245.5375104
4/6/20 6:11,16,20,-6.877620767,3.981117649,NaN,NaN,NaN,NaN,293.4106922,247.9318456
4/6/20 6:12,16,20,-6.892349941,3.991634439,NaN,NaN,NaN,NaN,293.4680451,248.2270169
4/6/20 6:13,16,20,-6.892349941,3.991634439,NaN,NaN,NaN,NaN,293.4680451,248.2270169
4/6/20 6:14,16,20,-7.00097447,4.028545655,NaN,NaN,NaN,NaN,293.4680451,249.5274988
4/6/20 6:15,16,20,-7.11377922,4.066877333,NaN,NaN,NaN,NaN,293.4680451,250.7873671
4/6/20 6:16,16,20,-7.057909596,4.047892525,NaN,NaN,NaN,NaN,293.4680451,250.1744174
4/6/20 6:17,16,20,-7.003914142,4.029544571,NaN,NaN,NaN,NaN,293.4680451,249.5614676
4/6/20 6:18,16,20,-6.987364262,4.023920831,NaN,NaN,NaN,NaN,293.4680451,249.3694084
4/6/20 6:19,16,20,-7.094586004,4.060355372,NaN,NaN,NaN,NaN,293.4680451,250.5791777
4/6/20 6:20,16,20,-7.20080443,4.096448981,NaN,NaN,NaN,NaN,293.4680451,251.7012452
4/6/20 6:21,16,20,-6.96541325,4.157617095,NaN,NaN,NaN,NaN,294.898168,251.9444792
4/6/20 6:22,16,20,-6.739275714,4.21483113,NaN,NaN,NaN,NaN,296.3603156,252.1877132
4/6/20 6:23,16,20,-6.745597738,4.224553302,NaN,NaN,NaN,NaN,296.4345383,252.4309473
4/6/20 6:24,16,20,-6.900083453,4.205980032,NaN,NaN,NaN,NaN,295.6312074,252.6741813
4/6/20 6:25,16,20,-7.064421838,4.186906719,NaN,NaN,NaN,NaN,294.8278763,252.9174153
4/6/20 6:26,16,20,-7.239666732,4.16726806,NaN,NaN,NaN,NaN,294.0245454,253.1606493
4/6/20 6:27,16,20,-7.427025885,4.146989536,NaN,NaN,NaN,NaN,293.2212144,253.4038834
4/6/20 6:28,16,20,-7.634192306,4.127999118,NaN,NaN,NaN,NaN,292.4178834,253.698281
4/6/20 6:29,16,20,-7.857885935,4.108420298,NaN,NaN,NaN,NaN,291.6145524,253.9929684
4/6/20 6:30,16,20,-8.093942414,4.086332207,NaN,NaN,NaN,NaN,290.8112213,254.246404
4/6/20 6:31,16,20,-8.252502778,4.036617202,NaN,NaN,NaN,NaN,290.0078904,253.9132791
4/6/20 6:32,16,20,-8.415920457,3.98410938,NaN,NaN,NaN,NaN,289.2045594,253.5801543
4/6/20 6:33,16,20,NaN,NaN,NaN,NaN,NaN,NaN,289.7906129,NaN
4/6/20 6:34,16,20,NaN,NaN,NaN,NaN,NaN,NaN,290.488456,NaN
4/6/20 6:35,16,20,NaN,NaN,NaN,NaN,NaN,NaN,291.186299,NaN
4/6/20 6:36,16,20,NaN,NaN,NaN,NaN,NaN,NaN,291.7387218,NaN
4/6/20 6:37,16,20,NaN,NaN,NaN,NaN,NaN,NaN,291.7387218,NaN
4/6/20 6:05,17,27,NaN,NaN,NaN,NaN,NaN,291.6166497,NaN,NaN
4/6/20 6:06,17,27,NaN,NaN,NaN,NaN,NaN,291.4082977,NaN,NaN
4/6/20 6:07,17,27,NaN,NaN,NaN,NaN,NaN,291.1999457,NaN,NaN
4/6/20 6:08,17,27,NaN,NaN,NaN,NaN,NaN,290.9915937,NaN,NaN
4/6/20 6:09,17,27,NaN,NaN,NaN,NaN,NaN,290.9095532,NaN,NaN
4/6/20 6:10,17,27,NaN,NaN,NaN,NaN,NaN,290.8473585,NaN,NaN
4/6/20 6:11,17,27,NaN,NaN,NaN,NaN,NaN,290.7851639,NaN,NaN
4/6/20 6:12,17,27,NaN,NaN,NaN,NaN,NaN,290.7229693,NaN,NaN
4/6/20 6:13,17,27,NaN,NaN,NaN,NaN,NaN,290.6607746,NaN,NaN
4/6/20 6:14,17,27,NaN,NaN,NaN,NaN,NaN,290.59858,NaN,NaN
4/6/20 6:15,17,27,NaN,NaN,NaN,NaN,NaN,290.5363854,NaN,NaN
4/6/20 6:16,17,27,NaN,NaN,NaN,NaN,NaN,290.4741907,NaN,NaN
4/6/20 6:17,17,27,NaN,NaN,NaN,NaN,NaN,290.4119961,NaN,NaN
4/6/20 6:18,17,27,-31.59933983,7.150085497,NaN,NaN,NaN,290.3498015,283.970724,NaN
4/6/20 6:19,17,27,-32.72034152,7.366410883,NaN,NaN,NaN,290.2876068,284.0311671,NaN
4/6/20 6:20,17,27,-33.92632491,7.599232697,NaN,NaN,NaN,290.2254122,284.0916103,NaN
4/6/20 6:21,17,27,-35.2273395,7.8505017,NaN,NaN,NaN,290.1632176,284.1520534,NaN
4/6/20 6:22,17,27,-36.6350843,8.122488866,NaN,NaN,NaN,290.1010229,284.2124965,NaN
4/6/20 6:23,17,27,-38.16326139,8.417853984,NaN,NaN,NaN,290.0388283,284.2729396,NaN
4/6/20 6:24,17,27,-39.82802209,8.739732284,NaN,NaN,NaN,289.9766337,284.3333827,NaN
4/6/20 6:25,17,27,-41.64854194,9.091846046,NaN,NaN,NaN,289.914439,284.3938258,NaN
4/6/20 6:26,17,27,-43.64776222,9.47864854,NaN,NaN,NaN,289.8522444,284.4542689,NaN
4/6/20 6:27,17,27,-45.85336089,9.905512508,NaN,NaN,NaN,289.7900498,284.514712,NaN
4/6/20 6:28,17,27,-48.29904447,10.37898093,NaN,NaN,NaN,289.7278551,284.5751551,NaN
4/6/20 6:29,17,27,-51.02628126,10.90710346,NaN,NaN,NaN,289.6656605,284.6355982,NaN
4/6/20 6:30,17,27,-54.08667298,11.49989684,NaN,NaN,NaN,289.6034659,284.6960413,NaN
4/6/20 6:31,17,27,-57.54525284,12.16998506,NaN,NaN,NaN,289.5412712,284.7564844,NaN
4/6/20 6:32,17,27,-61.48515595,12.93350599,NaN,NaN,NaN,289.4790766,284.8169275,NaN
4/6/20 6:33,17,27,-57.4860136,12.02713227,NaN,NaN,NaN,289.416882,284.6240776,NaN
4/6/20 6:34,17,27,-53.48706747,11.12989115,NaN,NaN,NaN,289.3546873,284.4108477,NaN
4/6/20 6:35,17,27,-7.544127319,2.562626257,3.432429759,1.345652201,0.525566248,289.2924927,284.1976179,228.5045872
4/6/20 6:36,17,27,-7.594228953,2.533539778,3.431607843,1.381155904,0.53649521,288.9139817,283.9843881,228.5045872
4/6/20 6:37,17,27,-7.622890682,2.523698,3.431758255,1.453811966,0.564582723,288.4139368,284.2351799,228.5045872
4/6/20 6:38,17,27,-7.646351404,2.517828652,3.432276177,1.52804651,0.593992229,287.913892,284.5550247,228.5045872
4/6/20 6:39,17,27,-7.626419514,2.53260997,3.432951924,1.538710645,0.600370216,287.913892,284.8214285,228.5045872
4/6/20 6:40,17,27,-6.51974398,3.126291027,NaN,NaN,NaN,NaN,284.8214286,228.5045872
4/6/20 6:41,17,27,-6.51974398,3.126291027,NaN,NaN,NaN,NaN,284.8214286,228.5045872
4/6/20 6:42,17,27,-6.601875383,3.09459713,NaN,NaN,NaN,NaN,284.2684054,228.929567
4/6/20 6:43,17,27,-6.746973217,3.036486099,NaN,NaN,NaN,NaN,283.3088711,229.5875208
4/6/20 6:44,17,27,-6.814585398,3.027867061,NaN,NaN,NaN,NaN,283.0921053,230.1592116
4/6/20 6:45,17,27,-6.781736637,3.023021,NaN,NaN,NaN,NaN,283.0921053,229.7425076
4/6/20 6:46,17,27,-6.751168502,3.018511394,NaN,NaN,NaN,NaN,283.0921053,229.3486239
4/6/20 6:47,17,27,-6.751168502,3.018511394,NaN,NaN,NaN,NaN,283.0921053,229.3486239
4/6/20 6:48,17,27,-6.751168502,3.018511394,NaN,NaN,NaN,NaN,283.0921053,229.3486239
4/6/20 6:49,17,27,-6.751168502,3.018511394,NaN,NaN,NaN,NaN,283.0921053,229.3486239
4/6/20 6:50,17,27,-6.751168502,3.018511394,NaN,NaN,NaN,NaN,283.0921053,229.3486239
4/6/20 6:51,17,27,-6.752826333,3.018755968,NaN,NaN,NaN,NaN,283.0921053,229.3701385
4/6/20 6:52,17,27,-6.807837986,3.005273431,NaN,NaN,NaN,NaN,282.8431618,229.7378185
4/6/20 6:53,17,27,-6.886787754,2.976828131,NaN,NaN,NaN,NaN,282.3916163,230.1054985
4/6/20 6:54,17,27,-6.936077079,2.968912987,NaN,NaN,NaN,NaN,282.2274436,230.4731786
4/6/20 6:55,17,27,-6.967604025,2.973078952,NaN,NaN,NaN,NaN,282.2274436,230.8408586
4/6/20 6:56,17,27,-6.98459248,2.975323803,NaN,NaN,NaN,NaN,282.2274436,231.0366972
4/6/20 6:57,17,27,-6.984592483,2.975323803,NaN,NaN,NaN,NaN,282.2274436,231.0366972
4/6/20 6:58,17,27,-6.984592483,2.975323803,NaN,NaN,NaN,NaN,282.2274436,231.0366972
4/6/20 6:59,17,27,-6.966388046,2.996797406,NaN,NaN,NaN,NaN,282.4947867,231.185761
4/6/20 7:00,17,27,-6.988628054,3.026365208,NaN,NaN,NaN,NaN,282.790028,231.8437148
4/6/20 7:01,17,27,-7.010625799,3.056170013,NaN,NaN,NaN,NaN,283.0852693,232.5016685
4/6/20 7:02,17,27,-7.113682724,3.004284813,NaN,NaN,NaN,NaN,282.3569544,232.6496599
4/6/20 7:03,17,27,-7.198786752,2.94551966,NaN,NaN,NaN,NaN,281.6043785,232.5360133
4/6/20 7:04,17,27,-7.286097054,2.88494672,NaN,NaN,NaN,NaN,280.8518026,232.4223668
4/6/20 7:05,17,27,-7.375732543,2.822474302,NaN,NaN,NaN,NaN,280.0992268,232.3087202
4/6/20 7:06,17,27,-7.467820553,2.758004209,NaN,NaN,NaN,NaN,279.3466508,232.1950737
4/6/20 7:07,17,27,-7.50245025,2.728110915,NaN,NaN,NaN,NaN,279.0118194,232.0814271
4/6/20 7:08,17,27,-7.345228371,2.815722796,NaN,NaN,NaN,NaN,280.0585839,231.9677806
4/6/20 7:09,17,27,-7.189756868,2.898076787,NaN,NaN,NaN,NaN,281.1053486,231.7832008
4/6/20 7:10,17,27,-7.117900215,2.913581293,NaN,NaN,NaN,NaN,281.362782,231.3664968
4/6/20 7:11,17,27,-7.07927115,2.909068857,NaN,NaN,NaN,NaN,281.362782,230.9497927
4/6/20 7:12,17,27,-7.041324643,2.904636155,NaN,NaN,NaN,NaN,281.362782,230.5330887
4/6/20 7:13,17,27,-7.0330159,2.907314195,NaN,NaN,NaN,NaN,281.40327,230.4937498
4/6/20 7:14,17,27,-7.04948115,3.008634874,NaN,NaN,NaN,NaN,282.4998808,232.138634
4/6/20 7:15,17,27,-7.224117566,3.017119743,NaN,NaN,NaN,NaN,282.3355261,233.7835182
4/6/20 7:16,17,27,-7.546863845,2.897099784,NaN,NaN,NaN,NaN,280.6906104,234.6333653
4/6/20 7:17,17,27,-7.570282662,2.911045197,NaN,NaN,NaN,NaN,280.8062106,234.9905402
4/6/20 7:18,17,27,-7.557894821,2.944348472,NaN,NaN,NaN,NaN,281.1551322,235.3477151
4/6/20 7:19,17,27,-7.599123871,2.949013227,NaN,NaN,NaN,NaN,281.1551322,235.70489
4/6/20 7:20,17,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.0620649
4/6/20 6:11,18,33,NaN,NaN,NaN,NaN,NaN,NaN,266.6737416,NaN
4/6/20 6:12,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.7759123,NaN
4/6/20 6:13,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.5156995,NaN
4/6/20 6:14,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.2554869,NaN
4/6/20 6:15,18,33,NaN,NaN,NaN,NaN,NaN,NaN,264.9952742,NaN
4/6/20 6:16,18,33,NaN,NaN,NaN,NaN,NaN,NaN,264.7350615,NaN
4/6/20 6:17,18,33,NaN,NaN,NaN,NaN,NaN,NaN,264.4748489,NaN
4/6/20 6:18,18,33,NaN,NaN,NaN,NaN,NaN,NaN,264.2146362,NaN
4/6/20 6:19,18,33,NaN,NaN,NaN,NaN,NaN,NaN,264.7973058,NaN
4/6/20 6:20,18,33,NaN,NaN,NaN,NaN,NaN,NaN,266.4422217,NaN
4/6/20 6:21,18,33,NaN,NaN,NaN,NaN,NaN,NaN,266.5125455,NaN
4/6/20 6:22,18,33,NaN,NaN,NaN,NaN,NaN,NaN,266.3380848,NaN
4/6/20 6:23,18,33,NaN,NaN,NaN,NaN,NaN,NaN,266.163624,NaN
4/6/20 6:24,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.9891632,NaN
4/6/20 6:25,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.8147025,NaN
4/6/20 6:26,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.6880827,NaN
4/6/20 6:27,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.566237,NaN
4/6/20 6:28,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.4443914,NaN
4/6/20 6:29,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.3225458,NaN
4/6/20 6:30,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.2007002,NaN
4/6/20 6:31,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.0788545,NaN
4/6/20 6:32,18,33,NaN,NaN,NaN,NaN,NaN,NaN,264.9570089,NaN
4/6/20 6:33,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.0728767,NaN
4/6/20 6:34,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.2434605,NaN
4/6/20 6:35,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.4140444,NaN
4/6/20 6:36,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.5846282,NaN
4/6/20 6:37,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.7552121,NaN
4/6/20 6:38,18,33,NaN,NaN,NaN,NaN,NaN,NaN,266.1161817,NaN
4/6/20 6:39,18,33,NaN,NaN,NaN,NaN,NaN,NaN,266.5426413,NaN
4/6/20 6:40,18,33,NaN,NaN,NaN,NaN,NaN,NaN,266.969101,NaN
4/6/20 6:41,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.3955607,NaN
4/6/20 6:42,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.8220203,NaN
4/6/20 6:43,18,33,NaN,NaN,NaN,NaN,NaN,NaN,268.24848,NaN
4/6/20 6:44,18,33,NaN,NaN,NaN,NaN,NaN,NaN,268.1107746,NaN
4/6/20 6:45,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.684315,NaN
4/6/20 6:46,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.3796116,NaN
4/6/20 6:47,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.1452215,NaN
4/6/20 6:48,18,33,NaN,NaN,NaN,NaN,NaN,NaN,266.9108315,NaN
4/6/20 6:49,18,33,NaN,NaN,NaN,NaN,NaN,NaN,266.6764414,NaN
4/6/20 6:50,18,33,NaN,NaN,NaN,NaN,NaN,NaN,266.4420514,NaN
4/6/20 6:51,18,33,NaN,NaN,NaN,NaN,NaN,NaN,266.2076613,NaN
4/6/20 6:52,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.9732713,NaN
4/6/20 6:53,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.7388812,263.9541284
4/6/20 6:54,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.5044912,263.9541284
4/6/20 6:55,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.2701011,263.9541284
4/6/20 6:56,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.0357111,263.9541284
4/6/20 6:57,18,33,NaN,NaN,NaN,NaN,NaN,NaN,264.801321,263.9166157
4/6/20 6:58,18,33,NaN,NaN,NaN,NaN,NaN,NaN,264.566931,263.8447702
4/6/20 6:59,18,33,NaN,NaN,NaN,NaN,NaN,NaN,264.332541,263.7729246
4/6/20 7:00,18,33,NaN,NaN,NaN,NaN,NaN,NaN,264.0981509,263.7010791
4/6/20 7:01,18,33,NaN,NaN,NaN,NaN,NaN,NaN,264.4492423,263.6292336
4/6/20 7:02,18,33,NaN,NaN,NaN,NaN,NaN,NaN,264.8817084,263.5573881
4/6/20 7:03,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.3141746,263.4855426
4/6/20 7:04,18,33,NaN,NaN,NaN,NaN,NaN,NaN,265.7466407,263.413697
4/6/20 7:05,18,33,NaN,NaN,NaN,NaN,NaN,NaN,266.1791068,263.3418515
4/6/20 7:06,18,33,NaN,NaN,NaN,NaN,NaN,NaN,266.611573,263.270006
4/6/20 7:07,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.0440391,263.1981604
4/6/20 7:08,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.4765052,263.1263149
4/6/20 7:09,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,263.0071312
4/6/20 7:10,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,262.8741406
4/6/20 7:11,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,262.7411499
4/6/20 7:12,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,262.6081593
4/6/20 7:13,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,262.4751686
4/6/20 7:14,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,262.342178
4/6/20 7:15,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,262.2091873
4/6/20 7:16,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,262.0761967
4/6/20 7:17,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,261.943206
4/6/20 7:18,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,261.8102154
4/6/20 7:19,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,261.6772247
4/6/20 7:20,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,261.5442341
4/6/20 7:21,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,261.4680567
4/6/20 7:22,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,262.0362895
4/6/20 7:23,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,262.0333588
4/6/20 7:24,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,261.6426987
4/6/20 7:25,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,261.2520387
4/6/20 7:26,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,260.8613787
4/6/20 7:27,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,260.4707186
4/6/20 7:28,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,260.0800586
4/6/20 7:29,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,259.8131386
4/6/20 7:30,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,260.5076453
4/6/20 7:31,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,261.202152
4/6/20 7:32,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,261.8966588
4/6/20 7:33,18,33,NaN,NaN,NaN,NaN,NaN,NaN,267.5281955,262.5911655
4/6/20 7:34,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.241777
4/6/20 7:35,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.7626572
4/6/20 7:36,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.2835372
4/6/20 7:37,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.8032804
4/6/20 7:38,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.2294551
4/6/20 7:39,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.6556297
4/6/20 7:40,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.0818042
4/6/20 7:41,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.5079789
4/6/20 7:42,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.9341534
4/6/20 7:43,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.362527
4/6/20 7:44,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.8198851
4/6/20 7:45,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.2772432
4/6/20 7:46,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.7346013
4/6/20 7:47,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.1919594
4/6/20 7:48,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.6493176
4/6/20 7:49,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.6239114
4/6/20 7:50,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.1774428
4/6/20 7:51,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.7309742
4/6/20 7:52,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.2845056
4/6/20 7:53,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.1831367
4/6/20 7:54,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.5225428
4/6/20 7:55,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.6611073
4/6/20 7:56,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.6085815
4/6/20 7:57,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.5560558
4/6/20 7:58,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.5035301
4/6/20 7:59,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.4510044
4/6/20 8:00,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.3984787
4/6/20 8:01,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.3459529
