timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 22:04,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.1447265,NaN
4/6/20 22:05,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.3944954,NaN
4/6/20 22:06,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.3944954,NaN
4/6/20 22:07,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.3944954,NaN
4/6/20 22:08,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.3944954,NaN
4/6/20 22:09,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.3944954,NaN
4/6/20 22:10,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.3944954,NaN
4/6/20 22:11,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.3944954,NaN
4/6/20 22:12,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.3944954,NaN
4/6/20 22:13,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.3944954,NaN
4/6/20 22:14,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.3944954,NaN
4/6/20 22:15,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.3944954,NaN
4/6/20 22:16,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.5462345,NaN
4/6/20 22:17,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.701839,NaN
4/6/20 22:18,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.8574435,NaN
4/6/20 22:19,11,70,NaN,NaN,NaN,NaN,NaN,NaN,227.0130481,NaN
4/6/20 22:20,11,70,NaN,NaN,NaN,NaN,NaN,NaN,227.1686526,NaN
4/6/20 22:21,11,70,NaN,NaN,NaN,NaN,NaN,NaN,227.4842772,NaN
4/6/20 22:22,11,70,NaN,NaN,NaN,NaN,NaN,NaN,227.9303436,NaN
4/6/20 22:23,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.3764099,NaN
4/6/20 22:24,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.8224761,NaN
4/6/20 22:25,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.7711796,NaN
4/6/20 22:26,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.5684222,NaN
4/6/20 22:27,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.3656647,NaN
4/6/20 22:28,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.1629073,NaN
4/6/20 22:29,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.0825688,NaN
4/6/20 22:30,11,70,-6.816818172,-2.851881671,NaN,NaN,NaN,NaN,228.0825688,192.2110092
4/6/20 22:31,11,70,-6.816818172,-2.851881671,NaN,NaN,NaN,NaN,228.0825688,192.2110092
4/6/20 22:32,11,70,-6.816818172,-2.851881671,NaN,NaN,NaN,NaN,228.0825688,192.2110092
4/6/20 22:33,11,70,-6.816818172,-2.851881671,NaN,NaN,NaN,NaN,228.0825688,192.2110092
4/6/20 22:34,11,70,-6.801003577,-2.835148011,NaN,NaN,NaN,NaN,228.0825688,192.1418735
4/6/20 22:35,11,70,-6.746131749,-2.725557422,NaN,NaN,NaN,NaN,228.373928,192.0179662
4/6/20 22:36,11,70,-6.680778906,-2.582785609,NaN,NaN,NaN,NaN,228.8056051,191.8940588
4/6/20 22:37,11,70,-6.618075863,-2.44588643,NaN,NaN,NaN,NaN,229.2372821,191.7701515
4/6/20 22:38,11,70,-6.55785885,-2.314494197,NaN,NaN,NaN,NaN,229.6689592,191.6462442
4/6/20 22:39,11,70,-6.513890286,-2.231035638,NaN,NaN,NaN,NaN,229.9167825,191.5223369
4/6/20 22:40,11,70,-6.475240333,-2.162736989,NaN,NaN,NaN,NaN,230.1079537,191.3984296
4/6/20 22:41,11,70,-6.4765367,-2.134262779,NaN,NaN,NaN,NaN,230.299125,191.4779127
4/6/20 22:42,11,70,-6.491175758,-2.118945023,NaN,NaN,NaN,NaN,230.4902963,191.6266015
4/6/20 22:43,11,70,-6.526807055,-2.167359445,NaN,NaN,NaN,NaN,230.4021695,191.7752903
4/6/20 22:44,11,70,-6.604381922,-2.340746449,NaN,NaN,NaN,NaN,229.7938973,191.9239791
4/6/20 22:45,11,70,-6.686274288,-2.52390281,NaN,NaN,NaN,NaN,229.185625,192.0726678
4/6/20 22:46,11,70,-6.78939764,-2.758030081,NaN,NaN,NaN,NaN,228.446383,192.2410501
4/6/20 22:47,11,70,-6.973440247,-3.106382565,NaN,NaN,NaN,NaN,227.6100085,192.6727272
4/6/20 22:48,11,70,-7.013127059,-3.03194442,NaN,NaN,NaN,NaN,228.2303144,193.1044043
4/6/20 22:49,11,70,-6.932220645,-2.629325599,NaN,NaN,NaN,NaN,230.0145795,193.5360813
4/6/20 22:50,11,70,-6.92638169,-2.471592974,NaN,NaN,NaN,NaN,230.9107204,193.8990826
4/6/20 22:51,11,70,-6.884011106,-2.357656323,NaN,NaN,NaN,NaN,231.3567867,193.8990826
4/6/20 22:52,11,70,-6.842957132,-2.247260104,NaN,NaN,NaN,NaN,231.802853,193.8990826
4/6/20 22:53,11,70,-6.803154582,-2.140229027,NaN,NaN,NaN,NaN,232.2489194,193.8990826
4/6/20 22:54,11,70,-6.764542498,-2.036399172,NaN,NaN,NaN,NaN,232.6949857,193.8990826
4/6/20 22:55,11,70,-6.738573266,-1.945820849,NaN,NaN,NaN,NaN,233.141052,193.9573889
4/6/20 22:56,11,70,-6.904751294,-2.201019731,NaN,NaN,NaN,NaN,232.4515321,194.4720808
4/6/20 22:57,11,70,-7.087558684,-2.483858033,NaN,NaN,NaN,NaN,231.7472169,194.9867726
4/6/20 22:58,11,70,-7.288073519,-2.794688165,NaN,NaN,NaN,NaN,231.0429017,195.5014646
4/6/20 22:59,11,70,-7.509094033,-3.137939071,NaN,NaN,NaN,NaN,230.3385864,196.0161565
4/6/20 23:00,11,70,-7.701756031,-3.396033436,NaN,NaN,NaN,NaN,229.986563,196.5308484
4/6/20 23:01,11,70,-7.687011229,-3.164087627,NaN,NaN,NaN,NaN,231.1017289,197.0455403
4/6/20 23:02,11,70,-7.545379344,-2.757160583,NaN,NaN,NaN,NaN,232.5959841,197.2752294
4/6/20 23:03,11,70,-7.341035259,-2.293307498,NaN,NaN,NaN,NaN,234.2687326,197.2752294
4/6/20 23:04,11,70,-7.227265955,-2.020971,NaN,NaN,NaN,NaN,235.388172,197.3194351
4/6/20 23:05,11,70,-7.456825604,-2.075986898,NaN,NaN,NaN,NaN,236.2245463,198.7532196
4/6/20 23:06,11,70,-7.563897462,-2.028653797,NaN,NaN,NaN,NaN,237.0609206,199.6462694
4/6/20 23:07,11,70,-7.40457988,-1.88011235,NaN,NaN,NaN,NaN,237.230115,199.0379973
4/6/20 23:08,11,70,-7.294908901,-1.828169152,NaN,NaN,NaN,NaN,237.0142765,198.429725
4/6/20 23:09,11,70,-7.289335487,-1.856136362,NaN,NaN,NaN,NaN,236.798438,198.2963443
4/6/20 23:10,11,70,-7.393377626,-1.97022933,NaN,NaN,NaN,NaN,236.5825994,198.6580197
4/6/20 23:11,11,70,-7.448314051,-1.977138706,NaN,NaN,NaN,NaN,236.8163553,199.019695
4/6/20 23:12,11,70,-7.791439365,-2.373939722,3.838120925,0.354360229,0.117813445,259.908145,237.2218701,199.3813705
4/6/20 23:13,11,70,-7.822435648,-2.328196352,3.832934767,0.349329946,0.116219796,260.2851024,237.627385,199.7430458
4/6/20 23:14,11,70,-7.821543591,-2.267399294,3.828515924,0.359030521,0.120020496,260.6620599,238.0328998,199.9173707
4/6/20 23:15,11,70,-7.805113176,-2.222424752,3.826376374,0.306813251,0.1030486,261.0390173,238.0609216,200.0511906
4/6/20 23:16,11,70,-7.782263472,-2.192508115,3.825896331,0.204893891,0.069096672,261.4159748,237.7932818,200.1850105
4/6/20 23:17,11,70,-7.75971828,-2.162982172,3.825437201,0.104400678,0.035354633,261.7929322,237.525642,200.3188304
4/6/20 23:18,11,70,-7.742807073,-2.122186949,3.823673828,0.045708053,0.01555138,262.1698897,237.496699,200.4526503
4/6/20 23:19,11,70,-7.733628352,-2.064764125,3.820002057,0.045957539,0.015718671,262.5468471,237.8153178,200.5864702
4/6/20 23:20,11,70,-7.685061663,-1.990357693,3.817378033,0.066879467,0.023113252,262.9238046,238.1339366,200.4746738
4/6/20 23:21,11,70,-7.591626595,-1.890301473,3.815543096,0.091050699,0.032002383,263.3969051,238.426859,200.1315458
4/6/20 23:22,11,70,-7.49225624,-1.781799353,3.813460518,0.102199027,0.036586363,263.9639386,238.7115822,199.7884179
4/6/20 23:23,11,70,-7.39617864,-1.676791256,3.811411898,0.112028454,0.040834293,264.5309721,238.9963054,199.4452899
4/6/20 23:24,11,70,-7.30322188,-1.575094272,3.809396959,0.120639725,0.044757592,265.0980055,239.2810286,199.102162
4/6/20 23:25,11,70,-7.213226015,-1.476538461,3.807415319,0.128124215,0.04836678,265.665039,239.5657517,198.7590341
4/6/20 23:26,11,70,-7.126042103,-1.380965802,3.805466477,0.134564966,0.051671578,266.2320725,239.8504749,198.4159061
4/6/20 23:27,11,70,-7.030873635,-1.317084944,3.806966673,0.061926062,0.024147833,266.7991059,239.5164126,198.0727782
4/6/20 23:28,11,70,-6.938010826,-1.263758255,3.809282349,0.019995053,0.007911041,267.3403514,239.0549646,197.7296502
4/6/20 23:29,11,70,-6.874782538,-1.251050723,3.812635512,0.066020969,0.026330742,267.4996608,238.5935167,197.3865223
4/6/20 23:30,11,70,-6.909325121,-1.261410744,3.811733609,0.126349096,0.050166424,267.6589701,238.4311315,197.7775386
4/6/20 23:31,11,70,-7.014697963,-1.222732247,3.801461752,0.03344651,0.01316806,267.8182796,239.7178612,198.5209824
4/6/20 23:32,11,70,-7.118472358,-1.181368159,3.791135563,0.063509775,0.024800308,267.977589,241.0045911,199.2644263
4/6/20 23:33,11,70,-7.208373802,-1.132906255,3.781133492,0.170028503,0.065987508,268.1368983,242.2913208,199.915626
4/6/20 23:34,11,70,-7.224206962,-1.094337182,3.777554244,0.116499472,0.045258709,268.6194967,242.4311927,200.3170857
4/6/20 23:35,11,70,-7.230512421,-1.0526709,3.774524076,0.03624252,0.014112834,269.2013223,242.4311927,200.7185454
4/6/20 23:36,11,70,-7.237004489,-1.01141701,3.771537053,0.043200887,0.016862666,269.783148,242.4311927,201.1200051
4/6/20 23:37,11,70,-7.187930409,-0.899782063,3.767196687,0.182539201,0.07229251,271.0791779,242.4311927,201.5214648
4/6/20 23:38,11,70,-7.132910994,-0.78189851,3.763041553,0.322843326,0.129954269,272.4878083,242.4311927,201.9229245
4/6/20 23:39,11,70,-7.111568072,-0.70748907,3.759877358,0.423912537,0.172193696,273.4700178,242.4311927,202.3243841
4/6/20 23:40,11,70,-7.01849808,-0.645440024,3.761299658,0.426194778,0.175946829,273.9656471,242.4311927,201.8564566
4/6/20 23:41,11,70,-6.924957853,-0.57941055,3.76235264,0.416135202,0.174671581,274.4612763,242.5250774,201.3546321
4/6/20 23:42,11,70,-6.837224594,-0.496435107,3.761288784,0.367355198,0.156842661,274.9569056,243.0030056,200.8528075
4/6/20 23:43,11,70,-6.75215167,-0.415750949,3.760229669,0.321937958,0.139783115,275.4525348,243.4809337,200.3509828
4/6/20 23:44,11,70,-6.669611931,-0.337245475,3.759170733,0.279683267,0.123472213,275.948164,243.958862,199.8491582
4/6/20 23:45,11,70,-6.637353339,-0.283356801,3.757363779,0.282995933,0.126015535,276.4437933,244.2539732,199.8073394
4/6/20 23:46,11,70,-6.610148562,-0.236861851,3.755965189,0.296559514,0.133047348,276.9278246,244.4567307,199.8073394
4/6/20 23:47,11,70,-6.625192018,-0.202668676,3.753118687,0.331360739,0.148823078,277.4057528,244.6594881,200.2003158
4/6/20 23:48,11,70,-6.663151001,-0.174612641,3.74944715,0.378005794,0.169371944,277.883681,244.8622455,200.8085881
4/6/20 23:49,11,70,-6.707390658,-0.171010401,3.747475247,0.445606666,0.198689618,278.2393679,244.7535461,201.4168604
4/6/20 23:50,11,70,-6.80351854,-0.247913215,3.747308401,0.489408638,0.214263008,277.724676,244.335359,202.0251326
4/6/20 23:51,11,70,-6.820438754,-0.316289632,3.751442709,0.512389557,0.222721261,277.2099841,243.6975042,201.9176875
4/6/20 23:52,11,70,-6.748915599,-0.3723757,3.760146266,0.509931471,0.222743248,276.6952922,242.8247656,201.0449491
4/6/20 23:53,11,70,-6.650447711,-0.393344302,3.768516608,0.532684763,0.235319284,276.6146789,241.9520272,200.1722107
4/6/20 23:54,11,70,-6.629851693,-0.114025446,NaN,NaN,NaN,276.6146789,NaN,199.7021057
4/6/20 23:55,11,70,-6.610801188,-0.1136978,NaN,NaN,NaN,276.6146789,NaN,199.521268
4/6/20 23:56,11,70,-6.591811874,-0.113371207,NaN,NaN,NaN,276.6146789,NaN,199.3404303
4/6/20 23:57,11,70,-6.572883079,-0.113045655,NaN,NaN,NaN,276.6146789,NaN,199.1595926
4/6/20 23:58,11,70,-6.554014144,-0.112721132,NaN,NaN,NaN,276.6146789,NaN,198.9787549
4/6/20 21:09,12,71,NaN,NaN,NaN,NaN,NaN,255.6273213,NaN,NaN
4/6/20 21:10,12,71,NaN,NaN,NaN,NaN,NaN,252.6467674,NaN,NaN
4/6/20 21:11,12,71,NaN,NaN,NaN,NaN,NaN,246.5133559,NaN,NaN
4/6/20 21:12,12,71,NaN,NaN,NaN,NaN,NaN,244.5412844,NaN,NaN
4/6/20 21:13,12,71,NaN,NaN,NaN,NaN,NaN,244.5412844,NaN,NaN
4/6/20 21:14,12,71,-0.934145835,-0.60800332,NaN,NaN,NaN,244.5412844,165.6782755,NaN
4/6/20 21:15,12,71,-0.935094129,-0.605252662,NaN,NaN,NaN,244.686476,165.6782755,NaN
4/6/20 21:16,12,71,-0.953870978,-0.612150751,NaN,NaN,NaN,244.9095091,166.0499974,NaN
4/6/20 21:17,12,71,-0.972703012,-0.618903752,NaN,NaN,NaN,245.1325423,166.4217194,NaN
4/6/20 21:18,12,71,-0.991588986,-0.62551116,NaN,NaN,NaN,245.3555755,166.7934413,NaN
4/6/20 21:19,12,71,-1.02416617,-0.588808175,NaN,NaN,NaN,247.7047717,167.1651632,NaN
4/6/20 21:20,12,71,-1.04359735,-0.536769832,NaN,NaN,NaN,250.3811695,167.2198981,NaN
4/6/20 21:21,12,71,-1.041963011,-0.51577261,NaN,NaN,NaN,251.2645494,167.0678301,NaN
4/6/20 21:22,12,71,-1.04002928,-0.496047935,NaN,NaN,NaN,252.1009239,166.915762,NaN
4/6/20 21:23,12,71,-1.001831665,-0.588669191,NaN,NaN,NaN,247.1618066,166.7636939,NaN
4/6/20 21:24,12,71,-0.988708386,-0.602815029,NaN,NaN,NaN,246.229358,166.6116259,NaN
4/6/20 21:25,12,71,-0.985475573,-0.586653109,NaN,NaN,NaN,246.834683,166.4595578,NaN
4/6/20 21:26,12,71,-0.999585719,-0.518574786,NaN,NaN,NaN,250.1801802,166.3074897,NaN
4/6/20 21:27,12,71,-1.01333002,-0.452739536,NaN,NaN,NaN,253.5256773,166.1554217,NaN
4/6/20 21:28,12,71,-1.026870502,-0.388612514,NaN,NaN,NaN,256.871175,166.0033536,NaN
4/6/20 21:29,12,71,-1.038581574,-0.330913758,NaN,NaN,NaN,259.9270358,165.8512855,NaN
4/6/20 21:30,12,71,-1.039767052,-0.304734131,NaN,NaN,NaN,261.2652347,165.6992175,NaN
4/6/20 21:31,12,71,-1.042061734,-0.275767571,NaN,NaN,NaN,262.777235,165.5471494,NaN
4/6/20 21:32,12,71,-1.04762478,-0.23792204,NaN,NaN,NaN,264.8048092,165.3950813,NaN
4/6/20 21:33,12,71,-1.053315452,-0.200313736,NaN,NaN,NaN,266.8323836,165.2430133,NaN
4/6/20 21:34,12,71,-1.059170973,-0.16283357,NaN,NaN,NaN,268.8599578,165.0909452,NaN
4/6/20 21:35,12,71,-1.060186332,-0.139411315,NaN,NaN,NaN,270.1087581,164.9388772,NaN
4/6/20 21:36,12,71,-1.026172084,-0.213036606,NaN,NaN,NaN,265.8718104,164.7868091,NaN
4/6/20 21:37,12,71,-1.173700008,-0.146377589,0.029451365,0.256525775,0.150043912,271.0759171,164.7798165,147.217563
4/6/20 21:38,12,71,-1.19895149,-0.042108822,-0.127866275,0.26503842,0.1588484,276.2800238,164.6528391,147.217563
4/6/20 21:39,12,71,-1.19139375,-0.009723338,-0.169309767,0.2592833,0.153052113,277.8071979,164.3644341,146.8428673
4/6/20 21:40,12,71,-1.182646953,0.017114992,-0.201618473,0.253327753,0.146971075,279.0816731,164.0760292,146.4681716
4/6/20 21:41,12,71,-1.17259861,0.038466821,-0.224984204,0.247002274,0.140616805,280.1036458,163.7876243,146.0934759
4/6/20 21:42,12,71,-1.158697099,0.046821889,-0.228252492,0.239320748,0.133417333,280.4972339,163.4992193,145.7187802
4/6/20 21:43,12,71,-1.143718928,0.051642784,-0.226349675,0.23122871,0.126120125,280.7250959,163.2108144,145.3440845
4/6/20 21:44,12,71,-1.122028679,0.036698547,-0.195562525,0.220900291,0.117515396,279.9530581,162.9224094,144.9693888
4/6/20 21:45,12,71,-1.100124318,0.022192004,-0.166395137,0.210644005,0.10917461,279.1810202,162.6340044,144.5946931
4/6/20 21:46,12,71,-1.078023553,0.008142702,-0.138710591,0.200441511,0.101108579,278.4089824,162.3455995,144.2199974
4/6/20 21:47,12,71,-1.060263621,0.006719131,-0.129713309,0.191489481,0.094159501,278.3027523,162.0571946,143.8453017
4/6/20 21:48,12,71,-1.043127341,0.007210852,-0.123759537,0.182680094,0.087539861,278.3027523,161.7687896,143.4706059
4/6/20 21:49,12,71,-1.02589546,0.007644705,-0.11800521,0.173810194,0.081111231,278.3027523,161.4803847,143.0959103
4/6/20 21:50,12,71,-1.019270509,0.034785481,-0.149943142,0.167714315,0.076592556,279.8158052,161.1919797,142.7212146
4/6/20 21:51,12,71,-1.013383302,0.062737719,-0.182759229,0.161830607,0.072255533,281.3901568,160.9035748,142.3465188
4/6/20 21:52,12,71,-1.023211163,0.127481514,-0.265100701,0.160711964,0.070420802,284.9572031,160.6151698,141.9718231
4/6/20 21:53,12,71,-1.038049574,0.203628312,-0.359333892,0.162460531,0.069546785,288.9718004,160.3063889,141.5971275
4/6/20 21:54,12,71,-1.047917817,0.261807066,-0.429724225,0.168413835,0.070581026,291.9264362,159.9927485,141.3734827
4/6/20 21:55,12,71,-1.035537529,0.266739278,-0.432528166,0.16650861,0.068351058,292.331951,159.6791082,141.1621882
4/6/20 21:56,12,71,-1.023077003,0.271484874,-0.435253922,0.164582279,0.066144693,292.7374659,159.3654677,140.9508936
4/6/20 21:57,12,71,-1.010529172,0.276039978,-0.437906954,0.162633294,0.063961782,293.1429807,159.0518274,140.739599
4/6/20 21:58,12,71,-0.995962916,0.276184569,-0.435375827,0.159939969,0.061532462,293.3494353,158.738187,140.5283045
4/6/20 21:59,12,71,-0.968608641,0.248960437,-0.399652996,0.152682352,0.057423427,292.2342696,158.4245466,140.3170099
4/6/20 22:00,12,71,-0.941318647,0.222978059,-0.365313889,0.145795123,0.053497951,291.1191038,158.1109062,140.1057153
4/6/20 22:01,12,71,-0.925793621,0.203111167,-0.337366836,0.135765415,0.04893143,290.1409902,158.0275229,139.8944207
4/6/20 22:02,12,71,-0.914303692,0.185053653,-0.311488423,0.12462482,0.044214322,289.1851337,158.0275229,139.6831261
4/6/20 22:03,12,71,-0.900107217,0.161797536,-0.279119575,0.112919525,0.039378313,287.9104635,158.0275229,139.4718316
4/6/20 22:04,12,71,-0.87618481,0.119256531,-0.221330747,0.099021722,0.033790462,285.4453601,158.0275229,139.260537
4/6/20 22:05,12,71,-0.853120469,0.079236019,-0.165671886,0.085948504,0.028657205,282.9802568,158.0275229,139.0492424
4/6/20 22:06,12,71,-0.811745575,0.003690853,-0.057699038,0.069799117,0.022478899,277.9116547,158.0275229,138.8379479
4/6/20 22:07,12,71,-0.773694241,-0.063817551,0.044347694,0.05553202,0.017249315,272.9199285,158.0275229,138.6266533
4/6/20 22:08,12,71,-0.758014151,-0.086790466,0.080884535,0.045496708,0.013808864,271.0951115,158.0275229,138.4153587
4/6/20 22:09,12,71,-0.736449458,-0.120676333,0.135455208,0.034744384,0.010259072,268.3128768,158.0275229,138.2040641
4/6/20 22:10,12,71,-0.713753816,-0.156150615,0.193998206,0.024047688,0.006898444,265.2715157,158.0275229,137.9927696
4/6/20 22:11,12,71,-0.69188552,-0.189491955,0.250405532,0.013621981,0.003796615,262.2897497,158.0275229,137.781475
4/6/20 22:12,12,71,-0.700353514,-0.165635964,0.211333973,0.007077099,0.001958529,264.2970479,158.0275229,137.5701804
4/6/20 22:13,12,71,-0.709038722,-0.141627034,0.172210614,0.000525919,0.000144483,266.3043461,158.0275229,137.3588859
4/6/20 22:14,12,71,-0.720665805,-0.112404607,0.124961503,0.005718373,0.001562161,268.7322318,158.0275229,137.1475913
4/6/20 22:15,12,71,-0.735651149,-0.077253083,0.069109095,0.011650104,0.003170575,271.599801,158.0275229,136.9362967
4/6/20 22:16,12,71,-0.74380927,-0.055008757,0.034409956,0.018582776,0.005013302,273.3618369,158.0275229,136.7250021
4/6/20 22:17,12,71,-0.732093741,-0.051472841,0.031062582,0.023343125,0.006130656,273.5680128,157.8080133,136.5137075
4/6/20 22:18,12,71,-0.71874871,-0.064699301,0.055048643,0.007776305,0.002056084,272.4528471,157.5466464,136.8184196
4/6/20 22:19,12,71,-0.706826229,-0.076182996,0.07645944,0.008694163,0.002320935,271.4522538,157.2852794,137.1464096
4/6/20 22:20,12,71,-0.698198892,-0.081703662,0.088078983,0.025483556,0.006885365,270.9375618,157.0239124,137.4743995
4/6/20 22:21,12,71,-0.688367801,-0.089470899,0.103258117,0.042026041,0.011486683,270.2149317,156.7625454,137.8023895
4/6/20 22:22,12,71,-0.677640196,-0.098936158,0.121287932,0.058358515,0.016130082,269.3227991,156.5011784,138.1303794
4/6/20 22:23,12,71,-0.66641111,-0.109386811,0.141116417,0.074542952,0.020831845,268.3171369,156.2398114,138.4583694
4/6/20 22:24,12,71,-0.655037515,-0.120174581,0.161712097,0.090644484,0.025612842,267.2526605,155.9784444,138.7863593
4/6/20 22:25,12,71,-0.643867897,-0.130658224,0.181960959,0.106729511,0.030498614,266.1881839,155.7170775,139.1143493
4/6/20 22:26,12,71,-0.632894619,-0.14085364,0.20188374,0.122812218,0.035495595,265.1237076,155.4557105,139.4423392
4/6/20 22:27,12,71,-0.622110623,-0.150776046,0.221500597,0.138906378,0.040609271,264.0592312,155.1943435,139.7703291
4/6/20 22:28,12,71,-0.60979212,-0.163715832,0.247191783,0.154825779,0.045721554,262.6670508,154.9329765,140.0983191
4/6/20 22:29,12,71,-0.58407138,-0.202543609,0.324787691,0.169679935,0.050021257,258.5781098,154.6716095,140.426309
4/6/20 22:30,12,71,-0.559747618,-0.240192985,0.401805722,0.186550605,0.054947024,254.4891689,154.4102425,140.7771512
4/6/20 22:31,12,71,-0.571428504,-0.217807101,0.352829753,0.213220632,0.065675665,256.8831242,154.1488756,141.358977
4/6/20 22:32,12,71,-0.580800009,-0.19884494,0.309775488,0.239617611,0.077062125,258.8899083,153.8875086,141.9408026
4/6/20 22:33,12,71,-0.598990132,-0.205481831,0.307216704,0.25746627,0.08670724,258.8899083,154.0884707,142.5226282
4/6/20 22:34,12,71,-0.634892376,-0.194328701,0.265656856,0.27196352,0.097239508,260.8516371,154.4939856,143.1044539
4/6/20 22:35,12,71,-0.650972939,-0.226142075,0.307042411,0.285985702,0.105970967,258.7419659,154.8995004,143.6862795
4/6/20 22:36,12,71,-0.656000433,-0.274807129,0.380330123,0.29378643,0.110127243,255.1746234,155.3050152,144.060862
4/6/20 22:37,12,71,-0.639196617,-0.323113755,0.465018665,0.288354319,0.105028339,251.057088,155.4674645,143.9214663
4/6/20 22:38,12,71,-0.614702336,-0.365311511,-2.598446413,0.287562711,0.101368403,247.1299782,155.4147796,143.7820706
4/6/20 22:39,12,71,-0.590400706,-0.406212015,-2.523564534,0.287724075,0.098206766,243.3065523,155.3620946,143.6426749
4/6/20 22:40,12,71,-0.555398872,-0.469494927,-2.413541497,0.292403011,0.095471836,237.6108576,155.3094096,143.5032791
4/6/20 22:41,12,71,-0.519800761,-0.532693066,-2.308691248,0.299486605,0.093547361,232.1070682,155.2567246,143.3638834
4/6/20 22:42,12,71,-0.502123644,-0.55862913,-2.264515649,0.301777104,0.092178869,229.7539914,155.2040396,143.2568807
4/6/20 22:43,12,71,-0.505465732,-0.546109527,-2.280740889,0.300529285,0.092216396,230.5903657,155.1513546,143.2568807
4/6/20 22:44,12,71,-0.50871684,-0.533788569,-2.296982053,0.299355722,0.092267902,231.42674,155.0986696,143.2568807
4/6/20 22:45,12,71,-0.513262184,-0.530306266,-2.305700098,0.308480838,0.096221548,231.8807339,155.0459846,143.4588857
4/6/20 22:46,12,71,-0.516627111,-0.534104173,-2.30573475,0.322567046,0.101912585,231.8807339,154.9932996,143.7436089
4/6/20 22:47,12,71,-0.519998723,-0.537927233,-2.305831683,0.336661355,0.107710709,231.8807339,154.9406146,144.028332
4/6/20 22:48,12,71,-0.525471238,-0.537142956,-2.31288921,0.349621422,0.113537617,232.2412178,154.8879296,144.3130552
4/6/20 22:49,12,71,-0.531425376,-0.535205812,-2.321674799,0.362196229,0.119446495,232.6872841,154.8352446,144.5977784
4/6/20 22:50,12,71,-0.537359195,-0.533206678,-2.330551374,0.374643592,0.125455528,233.1333504,154.7825596,144.8825016
4/6/20 22:51,12,71,-0.528770164,-0.515995922,-2.339739568,0.350766951,0.11490325,233.5771832,154.7298746,144.3645808
4/6/20 22:52,12,71,-0.515646372,-0.496241707,-2.347251357,0.3174564,0.10038809,233.9293408,154.6771896,143.6211369
4/6/20 22:53,12,71,-0.505677249,-0.479988815,-2.354192766,0.282887181,0.086326968,234.2814984,154.7170048,142.877693
4/6/20 22:54,12,71,-0.49676691,-0.504902519,-2.316190438,0.279346037,0.083925603,232.3151299,154.8456778,142.758686
4/6/20 22:55,12,71,-0.499035776,-0.566355062,-2.255220916,0.328030445,0.101385104,229.2142383,154.9743508,143.6815817
4/6/20 22:56,12,71,-0.431043071,-0.786509916,-2.0150928,0.43445618,0.126353995,216.6221572,155.1030237,144.6044777
4/6/20 22:57,12,71,-0.301941373,-1.152256157,-1.754836187,0.644875658,0.165023518,202.6960433,155.2316967,145.5273734
4/6/20 22:58,12,71,-0.142055993,-0.889454868,NaN,NaN,NaN,196.6741478,155.3603697,NaN
4/6/20 22:59,12,71,-0.078750157,-1.019558973,NaN,NaN,NaN,192.0167242,155.4890427,NaN
4/6/20 23:00,12,71,0.003630138,-1.134490253,NaN,NaN,NaN,187.4166658,155.2598667,NaN
4/6/20 23:01,12,71,0.003519034,-1.099768101,NaN,NaN,NaN,187.4166658,155.0120521,NaN
4/6/20 23:02,12,71,NaN,NaN,NaN,NaN,NaN,NaN,154.7642374,NaN
4/6/20 23:03,12,71,NaN,NaN,NaN,NaN,NaN,NaN,154.5164228,NaN
4/6/20 23:04,12,71,NaN,NaN,NaN,NaN,NaN,NaN,154.2686082,NaN
4/6/20 23:05,12,71,NaN,NaN,NaN,NaN,NaN,NaN,154.0207936,NaN
4/6/20 23:06,12,71,NaN,NaN,NaN,NaN,NaN,NaN,153.772979,NaN
4/6/20 23:07,12,71,NaN,NaN,NaN,NaN,NaN,NaN,153.5251644,NaN
4/6/20 23:08,12,71,NaN,NaN,NaN,NaN,NaN,NaN,153.2773497,NaN
4/6/20 23:09,12,71,NaN,NaN,NaN,NaN,NaN,NaN,153.0295351,NaN
4/6/20 21:38,13,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.217563
4/6/20 21:39,13,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.8428673
