timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 4:42,6,11,-17.00587746,1.271775195,3.256404714,1.377973519,0.191939385,281.1558978,271.8590863,247.9882527
4/16/20 4:43,6,11,-17.60638906,1.185713645,3.256054064,1.989294569,0.267592993,280.488707,272.0787251,248.143527
4/16/20 4:44,6,11,-18.38291251,1.084562167,3.255260931,2.612155458,0.336521937,279.8215161,272.2306059,248.4142711
4/16/20 4:45,6,11,-19.24363815,0.973496153,3.254697559,3.320584712,0.409440368,279.1543251,272.3824868,248.6850153
4/16/20 4:46,6,11,-18.22391307,1.244015252,3.246963913,2.285420446,0.294720856,280.485219,272.5343676,248.9557594
4/16/20 4:47,6,11,-17.2941358,1.489405084,3.239678936,1.37074319,0.185230229,281.8389396,272.6862485,249.2265035
4/16/20 4:48,6,11,-16.4630772,1.709302211,3.232961222,0.597324175,0.084597374,283.1926604,272.8381294,249.4972477
4/16/20 4:49,6,11,-16.67465832,1.612551215,3.237405702,1.21372313,0.170334675,282.4627592,272.9900102,249.1180429
4/16/20 4:50,6,11,-16.78763753,1.458464504,3.246863231,2.089948462,0.294820214,281.4249067,273.1418911,248.3058105
4/16/20 4:51,6,11,-16.52187568,1.383559272,3.255075772,2.56343994,0.372199462,280.9020336,273.2937719,247.493578
4/16/20 4:52,6,11,-16.11549456,1.418749909,3.257297844,2.546307463,0.38080061,281.0577115,273.4456528,247.1203587
4/16/20 4:53,6,11,-16.0489941,1.458880028,3.255311854,2.533804227,0.380122419,281.2133894,273.5975337,247.2176574
4/16/20 4:54,6,11,-15.98273633,1.498667833,3.253329082,2.521284057,0.379429664,281.3690673,273.7494145,247.314956
4/16/20 4:55,6,11,-15.91672002,1.538115699,3.251349552,2.508747725,0.378722423,281.5247451,273.9012954,247.4122547
4/16/20 4:56,6,11,-15.86176334,1.574905237,3.249425293,2.506652231,0.379358808,281.6636597,274.0531762,247.5095534
4/16/20 4:57,6,11,-16.98314836,1.362310929,3.25329834,3.639470182,0.520598803,280.1068809,274.2050571,247.6068521
4/16/20 4:58,6,11,-18.39090539,1.103387391,3.253416899,5.59848515,0.724528017,278.5501022,274.3569379,247.7041507
4/16/20 4:59,6,11,-17.81345436,1.249994044,3.249785707,4.940483928,0.659570681,279.2550644,274.5045872,247.8014494
4/16/20 5:00,6,11,-16.93442923,1.443498732,3.248547427,3.630065195,0.519163159,280.387267,274.5045872,247.8987481
4/16/20 5:01,6,11,-16.14466498,1.60963702,3.244406389,2.857118906,0.424436828,281.5194697,274.5045872,247.9174312
4/16/20 5:02,6,11,-15.72136288,1.697233412,3.242363158,2.447050373,0.371862572,282.1652858,274.5045872,247.9174312
4/16/20 5:03,6,11,-15.3699715,1.770190283,3.240707107,2.108194388,0.326849372,282.7313872,274.5045872,247.9174312
4/16/20 5:04,6,11,-15.03585495,1.839809539,3.239179223,1.788953332,0.282983831,283.2974886,274.5045872,247.9174312
4/16/20 5:05,6,11,-14.72986843,1.903820398,3.237832797,1.500407712,0.241974741,283.8419979,274.5045872,247.9174312
4/16/20 5:06,6,11,-14.43972081,1.964778877,3.236616132,1.231251801,0.202416671,284.3834862,274.5045872,247.9174312
4/16/20 5:07,6,11,-14.04197192,2.015402954,3.237762098,1.001995242,0.169815719,284.9249745,274.5045872,247.6795379
4/16/20 5:08,6,11,-14.01710566,1.962469281,3.242408803,1.204798704,0.205556311,284.5481215,274.5045872,247.2643969
4/16/20 5:09,6,11,-14.13387438,1.877763865,3.247746201,1.537943356,0.261717652,283.8809306,274.5045872,246.8492559
4/16/20 5:10,6,11,-14.25163437,1.791502308,3.25324166,1.87239392,0.318073409,283.2137396,274.5045872,246.4341148
4/16/20 5:11,6,11,-14.67864701,1.715343027,3.253633061,2.212792614,0.365268324,282.5465487,274.5045872,246.5799977
4/16/20 5:12,6,11,-14.74667653,1.741530091,3.250596441,2.127125525,0.348126988,282.710646,274.5045872,246.8568438
4/16/20 5:13,6,11,-14.23245956,1.748067123,3.257153897,2.02663931,0.34644439,282.9052434,274.5045872,246.1020419
4/16/20 5:14,6,11,-13.75965575,1.754776809,3.263808063,1.933257634,0.344570575,283.0998407,274.5045872,245.3472401
4/16/20 5:15,6,11,-13.3234371,1.761627919,3.270555923,1.846293674,0.342532789,283.2944381,274.5045872,244.5924383
4/16/20 5:16,6,11,-13.09321778,1.722013302,3.278373316,1.941228746,0.369877811,283.0544913,274.5045872,243.8376364
4/16/20 5:17,6,11,-13.44352746,1.671873914,3.276519828,2.159353505,0.400097971,282.5563222,274.5045872,244.1580576
4/16/20 5:18,6,11,-13.96790229,1.607053448,3.273056557,2.342729445,0.41573515,282.058153,274.3366073,244.7241589
4/16/20 5:19,6,11,-14.47649597,1.543339963,3.269916576,2.362128947,0.40160242,281.7571329,273.9703064,245.2902604
4/16/20 5:20,6,11,-13.99997076,1.563000543,3.275537982,2.132270338,0.376779012,282.0848757,273.8376254,244.6451144
4/16/20 5:21,6,11,-13.24531889,1.691962877,3.279172791,2.366846271,0.448624835,282.4126186,274.9847255,243.7555266
4/16/20 5:22,6,11,-12.56123126,1.811224786,3.283677375,2.503262562,0.507867568,282.7403616,276.1318258,242.8659386
4/16/20 5:23,6,11,-11.97743461,1.924125028,3.287952145,2.578280484,0.55616742,283.0681045,277.2789259,242.0857626
4/16/20 5:24,6,11,-12.45911051,2.088824134,3.263733991,2.889300679,0.58983558,283.3669725,278.4260262,244.1614678
4/16/20 5:25,6,11,-12.48720936,2.198333335,3.255804757,3.156538971,0.645112259,283.3669725,279.5688073,244.7624872
4/16/20 5:26,6,11,-12.59698296,2.206074307,3.25301148,3.191793713,0.644848326,283.3669725,279.5688073,245.0332314
4/16/20 5:27,6,11,-12.70923797,2.214040524,3.250223439,3.227831337,0.644578916,283.3669725,279.5688073,245.3039755
4/16/20 5:28,6,11,-12.95812065,2.231876985,3.244277362,3.307673847,0.643982214,283.3669725,279.5688073,245.8831687
4/16/20 5:29,6,11,-13.28138513,2.2553838,3.237007201,3.41124279,0.643205521,283.3669725,279.5688073,246.594839
4/16/20 5:30,6,11,-13.66013504,2.26759737,3.230035112,3.491434978,0.634320787,283.3669725,279.4151093,247.3065093
4/16/20 5:31,6,11,-14.16544159,2.259011309,3.223925712,3.633476363,0.631574564,283.2005731,279.1844754,248.0181796
4/16/20 5:32,6,11,-14.7171767,2.250781265,3.217966378,3.786199594,0.628390229,283.0322727,278.9538415,248.7298498
4/16/20 5:33,6,11,-13.29575797,2.11032076,3.248412913,3.338735597,0.632741197,282.8639722,278.7170974,245.7862388
4/16/20 5:34,6,11,-13.94163921,2.013239169,3.244537333,3.247504897,0.57752587,282.6956718,277.5848947,246.470377
4/16/20 5:35,6,11,-14.48802619,1.903192287,3.244029953,3.033017636,0.512237426,282.5273714,276.4526921,246.8949485
4/16/20 5:36,6,11,-14.14740768,1.874533765,3.248838484,2.234061876,0.383258822,283.2362295,275.3664785,246.5489977
4/16/20 5:37,6,11,-13.48708757,2.00494303,3.248128973,2.154643091,0.389510294,283.9688313,276.0849918,246.1662115
4/16/20 5:38,6,11,-12.895378,2.065428374,3.253429416,2.255458263,0.431611366,284.2110092,276.8035051,245.3359294
4/16/20 5:39,6,11,-12.46818907,2.10287258,3.259102585,2.409862795,0.483070199,284.2110092,277.5220184,244.5746941
4/16/20 5:40,6,11,-12.73522241,2.14571212,3.250551283,2.533616502,0.493737132,284.2110092,277.7890208,245.3530835
4/16/20 5:41,6,11,-13.29920948,2.109480876,3.244529033,2.744661571,0.508864803,283.7395423,277.6058703,246.131473
4/16/20 5:42,6,11,-14.17865277,1.998010668,3.242262732,3.284623219,0.572094748,282.6073396,277.4227199,246.7737614
4/16/20 5:43,6,11,-14.42504145,1.980863501,3.240104022,3.312399287,0.56470013,282.5229358,277.2395695,247.0733945
4/16/20 5:44,6,11,-14.46429387,1.963863557,3.240594516,3.255976999,0.552628004,282.5229358,277.056419,247.0733945
4/16/20 5:45,6,11,-14.26650404,2.047657245,3.238338115,3.512902305,0.609865975,282.5229358,277.9627931,247.0733945
4/16/20 5:46,6,11,-13.96807241,2.155044849,3.235805496,3.684446312,0.659453325,282.6502626,279.0006456,247.0733945
4/16/20 5:47,6,11,-13.73339711,2.20518099,3.233910113,3.483514194,0.630584995,283.1292715,279.0469285,247.0733945
4/16/20 5:48,6,11,-13.6360131,2.175874358,3.234030416,2.860347964,0.512243115,283.8622886,277.8937591,247.0733945
4/16/20 5:49,6,11,-13.40413251,2.173982239,3.234894828,2.023110719,0.363698616,284.8455173,276.7405898,247.0733945
4/16/20 5:50,6,11,-13.16977975,2.173823221,3.23729918,1.150217573,0.209288262,285.8287461,275.5874202,247.0733945
4/16/20 5:51,6,11,-13.1964868,2.15578937,3.238457155,1.189628128,0.216239422,285.6997153,275.5461284,246.9941374
4/16/20 5:52,6,11,-13.1812037,2.15041077,3.239313879,1.38472746,0.252600689,285.4849872,275.7952131,246.8422565
4/16/20 5:53,6,11,-13.16537478,2.145126544,3.240249125,1.575403572,0.288531262,285.2702591,276.0442977,246.6903757
4/16/20 5:54,6,11,-13.16545331,2.131846358,3.241626093,1.723640054,0.316572382,285.055531,276.1926606,246.5384948
4/16/20 5:55,6,11,-13.16643652,2.111853498,3.243455222,1.791530374,0.329778629,284.895737,276.1926606,246.386614
4/16/20 5:56,6,11,-13.16724097,2.091878463,3.245293162,1.858642318,0.342916596,284.7360674,276.1926606,246.2347331
4/16/20 5:57,6,11,-13.2238952,2.080541576,3.245519311,1.94589524,0.357796521,284.5763977,276.2450221,246.2293578
4/16/20 5:58,6,11,-13.23359627,2.093459931,3.24473185,2.136568516,0.393462401,284.4167281,276.590973,246.2293578
4/16/20 5:59,6,11,-13.24207131,2.106554469,3.244034406,2.321854873,0.428454613,284.2570585,276.9369238,246.2293578
4/16/20 3:02,7,3,-18.10597053,4.678795571,NaN,NaN,NaN,292.0889455,NaN,263.3635372
4/16/20 3:03,7,3,-17.94731103,4.75357996,NaN,NaN,NaN,292.4348963,NaN,263.6748929
4/16/20 3:04,7,3,-15.73189716,5.060060594,2.996985562,5.038432787,0.594425784,292.7808472,289.7343196,263.9862487
4/16/20 3:05,7,3,-15.58564107,5.091208197,2.999372522,4.246944118,0.51949532,293.126798,289.7343196,264.2976044
4/16/20 3:06,7,3,-15.54851803,5.141062638,2.994603071,4.097463219,0.496629481,293.4727488,289.7875428,264.6089602
4/16/20 3:07,7,3,-15.77267593,5.186616312,2.993298142,4.262155195,0.509731456,293.342277,289.840766,264.7717541
4/16/20 3:08,7,3,-15.94711101,5.199712301,2.988315282,4.963347253,0.569274292,293.1784055,289.8939892,264.704434
4/16/20 3:09,7,3,-16.01869033,5.197478723,2.989055065,5.162213357,0.590644724,293.0145341,289.9472124,264.6371138
4/16/20 3:10,7,3,-16.09087772,5.195212074,2.989799749,5.362632192,0.61210142,292.8506626,290.0004356,264.5697937
4/16/20 3:11,7,3,-16.16365686,5.192908329,2.990549413,5.564496932,0.633635194,292.6867912,290.0536588,264.5024735
4/16/20 3:12,7,3,-16.28736893,5.194589238,2.991399636,5.834907312,0.661026366,292.4705856,290.106882,264.4351533
4/16/20 3:13,7,3,-16.42719013,5.197419289,2.992286646,6.128834686,0.690253517,292.2399517,290.1601052,264.3678332
4/16/20 3:14,7,3,-16.56943857,5.200291039,2.993184855,6.428014589,0.7197216,292.0093178,290.2133284,264.300513
4/16/20 3:15,7,3,-16.63582607,5.197027841,2.993941157,6.624447475,0.740477692,291.8556957,290.2665517,264.2331928
4/16/20 3:16,7,3,-16.16852701,5.152177422,2.993661853,6.08967288,0.69943439,292.2448904,290.3197749,264.1658727
4/16/20 3:17,7,3,-15.72968468,5.110460657,2.993452459,5.598481078,0.660189768,292.6340851,290.3729981,264.0985525
4/16/20 3:18,7,3,-15.31690239,5.071616644,2.993313235,5.146796909,0.622651544,293.0232798,290.4262213,264.0312323
4/16/20 3:19,7,3,-14.80185299,5.017728041,3.001059144,4.153973842,0.539451629,293.4124745,290.4794445,263.9639122
4/16/20 3:20,7,3,-14.74999694,5.006247055,3.001884599,4.164339969,0.543939455,293.3840469,290.5326677,263.896592
4/16/20 3:21,7,3,-14.88458506,4.996120935,3.003363491,4.186949684,0.542729298,293.2425216,290.319201,263.8292718
4/16/20 3:22,7,3,-15.04128935,4.984790075,3.004903578,4.196392732,0.538686399,293.1009962,290.0542174,263.7619517
4/16/20 3:23,7,3,-15.19941873,4.972909047,3.006474399,4.203481594,0.534356712,292.9594709,289.7892338,263.6946315
4/16/20 3:24,7,3,-15.35897253,4.960466102,3.008075439,4.208067236,0.529731731,292.8179455,289.5242501,263.6273114
4/16/20 3:25,7,3,-15.51995023,4.947449506,3.009706191,4.209994097,0.524802723,292.6764202,289.2592665,263.5599912
4/16/20 3:26,7,3,-15.40926548,4.918718449,3.010028453,3.954123624,0.493246005,292.88224,288.9942829,263.492671
4/16/20 3:27,7,3,-15.18409572,4.89080324,3.009937247,3.690166615,0.46463041,293.1627407,288.8814821,263.4253509
4/16/20 3:28,7,3,-14.90429957,4.868191549,3.009591108,3.497788103,0.447285893,293.4432414,288.9419396,263.3580307
4/16/20 3:29,7,3,-14.63535948,4.846620195,3.009293493,3.312303921,0.430125305,293.7237421,289.002397,263.2907105
4/16/20 3:30,7,3,-14.37671208,4.826037824,3.009044589,3.133628959,0.413166782,294.0042428,289.0628544,263.2233904
4/16/20 3:31,7,3,-14.12782942,4.806396073,3.008844645,2.961650043,0.396425635,294.2847434,289.1233118,263.1560702
4/16/20 3:32,7,3,-13.8005171,4.76396508,3.010270175,2.77805088,0.380751472,294.5652441,289.1837693,262.9455828
4/16/20 3:33,7,3,-13.31712184,4.676869593,3.015207173,2.571632028,0.367278247,294.8457448,289.2442267,262.4266565
4/16/20 3:34,7,3,-13.05927589,4.648912757,3.016245061,2.418276134,0.35211224,295.1262455,289.3046841,262.2660551
4/16/20 3:35,7,3,-12.89396505,4.645082353,3.015527666,2.286002247,0.336200126,295.4067462,289.3651416,262.266055
4/16/20 3:36,7,3,-12.73301105,4.641406667,3.014853547,2.15744426,0.32047209,295.6872469,289.425599,262.266055
4/16/20 3:37,7,3,-12.57627505,4.637883651,3.014223176,2.032591579,0.304937811,295.9677475,289.4860564,262.266055
4/16/20 3:38,7,3,-12.48382185,4.651932955,3.012151717,1.917896791,0.288561227,296.2482482,289.5465139,262.3956303
4/16/20 3:39,7,3,-12.4282844,4.676229673,3.009219755,1.807318917,0.271587627,296.5287489,289.6069713,262.6032008
4/16/20 3:40,7,3,-12.37268473,4.700200455,3.006319224,1.696294617,0.254619717,296.8092496,289.6674287,262.8107713
4/16/20 3:41,7,3,-12.46147501,4.732832397,3.003668082,1.780223883,0.264519455,296.7589124,289.7958652,263.0183418
4/16/20 3:42,7,3,-12.52751408,4.753476322,3.002339493,1.937070536,0.286296908,296.6140957,289.9904625,263.1100917
4/16/20 3:43,7,3,-12.5498514,4.76121366,3.002127698,2.088460949,0.308678265,296.4692791,290.1850599,263.1100917
4/16/20 3:44,7,3,-12.57155441,4.768891182,3.001983341,2.23718323,0.330775445,296.3244625,290.3796572,263.1100917
4/16/20 3:45,7,3,-12.68650657,4.805747155,2.999604828,2.407717774,0.352447746,296.1796458,290.5885252,263.3074874
4/16/20 3:46,7,3,-12.78610971,4.84532611,2.997147083,2.604699477,0.378215864,296.0348292,290.8673513,263.5083621
4/16/20 3:47,7,3,-13.12404336,4.900284502,2.996011314,3.044426028,0.433595437,295.4553024,291.1461773,263.7092368
4/16/20 3:48,7,3,-13.49232574,4.959587588,2.995451507,3.49783264,0.48923747,294.8526784,291.4250034,263.9101114
4/16/20 3:49,7,3,-13.89662961,5.027928928,2.995110182,3.946871308,0.542403156,294.2500543,291.7038295,264.1411511
4/16/20 3:50,7,3,-14.5432723,5.134676899,2.982785527,5.305367356,0.67029958,293.6474303,291.9826555,264.3806555
4/16/20 3:51,7,3,-14.61820141,5.18820216,2.97918107,5.513398297,0.690341275,293.6559738,292.2614815,264.6201599
4/16/20 3:52,7,3,-14.54722541,5.231549881,2.975110206,5.513879368,0.689848931,293.8707019,292.5403076,264.8781142
4/16/20 3:53,7,3,-14.51597947,5.28589723,2.970463163,5.540646133,0.690076759,294.08543,292.8191336,265.1894699
4/16/20 3:54,7,3,-14.49296558,5.339755005,2.965902781,5.558836,0.688764949,294.3001581,293.0733945,265.5008256
4/16/20 3:55,7,3,-14.56361289,5.39253987,2.962236044,5.487970398,0.671845691,294.5148863,293.0733945,265.8121814
4/16/20 3:56,7,3,-14.63480661,5.445975993,2.958575928,5.411958554,0.654579229,294.7296144,293.0733945,266.1235371
4/16/20 3:57,7,3,-14.70655885,5.500072967,2.95492253,5.330587018,0.636960443,294.9443425,293.0733945,266.4348929
4/16/20 3:58,7,3,-14.75160996,5.546520761,2.951642359,5.22736518,0.618593272,295.1590706,293.0733945,266.7123343
4/16/20 3:59,7,3,-15.11711095,5.632011859,2.948959049,5.554229489,0.638927988,294.9931738,293.0733945,266.9830784
4/16/20 4:00,7,3,-15.55202438,5.729345935,2.946409063,5.971763649,0.665471522,294.7784456,293.0733945,267.2538226
4/16/20 4:01,7,3,-15.82969867,5.777619028,2.945958039,6.302069079,0.690167553,294.5637175,293.0733945,267.3302752
4/16/20 4:02,7,3,-16.04284816,5.805428418,2.946329765,6.597020924,0.714163341,294.3489895,293.0733945,267.3302752
4/16/20 4:03,7,3,-16.26238045,5.834147939,2.94671857,6.902846337,0.738588556,294.1342613,293.0733945,267.3302752
4/16/20 4:04,7,3,-16.78878083,5.906363893,2.947210925,7.158491062,0.740900433,293.9195332,292.7195719,267.4591444
4/16/20 4:05,7,3,-17.47338707,6.012452315,2.94716108,7.466697336,0.740140161,293.7048051,292.3134557,267.6738725
4/16/20 4:06,7,3,-18.22501654,6.129038438,2.947276006,7.805442315,0.739415437,293.4794053,291.9073395,267.8886006
4/16/20 4:07,7,3,-19.67182283,6.342941153,2.948594379,9.056109388,0.795191771,292.835221,291.5012233,268.1033287
4/16/20 4:08,7,3,-20.41074019,6.342689382,2.955225697,9.843756618,0.842055935,292.1910367,291.0951071,267.7773021
4/16/20 4:09,7,3,-20.72058366,6.219791451,2.964381596,10.3140331,0.882671827,291.5468523,290.6889908,267.1842435
4/16/20 4:10,7,3,-20.58368521,6.080575367,2.970913856,10.91984551,0.95740929,290.9842363,290.81144,266.5911849
4/16/20 4:11,7,3,-20.33022498,6.129609713,2.966390872,10.9329762,0.966967975,291.2066332,291.236016,266.8065622
4/16/20 4:12,7,3,-20.54387261,6.283124891,2.959002152,12.29230666,1.043321877,291.4290301,291.6605921,267.1957568
4/16/20 4:13,7,3,-18.97757841,5.999242777,2.962677945,10.13915941,0.962167271,291.6514271,292.0851681,266.6868824
4/16/20 4:14,7,3,-17.19999622,5.631705177,2.970131944,8.72146696,0.927378687,291.8738241,292.5097442,265.7036537
4/16/20 4:15,7,3,-15.82705395,5.357759193,2.977403119,7.668724065,0.898501974,292.096221,292.9343202,264.7981651
4/16/20 4:16,7,3,-15.52099496,5.339456681,2.976168254,7.431210614,0.886485318,292.318618,293.1707749,264.7981651
4/16/20 4:17,7,3,-15.49323651,5.384373175,2.972545838,7.381770886,0.876868271,292.541015,293.3155916,265.0556633
4/16/20 4:18,7,3,-15.55490179,5.454148115,2.967879895,7.408588781,0.86987017,292.7634119,293.4604082,265.4114984
4/16/20 4:19,7,3,-15.61756586,5.524770954,2.963211617,7.435676121,0.862834963,292.9858089,293.6052248,265.7673336
4/16/20 4:20,7,3,-15.68126433,5.596266709,2.958541115,7.46302706,0.855761255,293.2082059,293.7500415,266.1231688
4/16/20 4:21,7,3,-15.74603427,5.668661433,2.953868504,7.490634763,0.848647588,293.4306029,293.8948581,266.4790039
4/16/20 4:22,7,3,-15.8631938,5.665748142,2.95503518,7.309049449,0.82010651,293.4954128,293.5130872,266.4862385
4/16/20 4:23,7,3,-16.06790174,5.667445087,2.95673864,7.160181687,0.791936611,293.4954128,293.0520982,266.4862385
4/16/20 4:24,7,3,-16.36955236,5.721264674,2.955823264,7.20568682,0.779106823,293.4954128,292.7926351,266.6704319
4/16/20 4:25,7,3,-16.69121465,5.780040134,2.954849755,7.248442812,0.765346903,293.4954128,292.533172,266.8650293
4/16/20 4:26,7,3,-17.02296886,5.840889359,2.953925203,7.278806038,0.750347388,293.4954128,292.2737088,267.0596266
4/16/20 4:27,7,3,-17.39819291,5.903808447,2.953349891,7.25313067,0.728296486,293.4954128,291.9425417,267.254224
4/16/20 4:28,7,3,-17.55633619,5.902912264,2.954819888,7.038611962,0.699799016,293.4954128,291.5965908,267.2544057
4/16/20 4:29,7,3,-17.56393006,5.859837264,2.957546715,6.714149739,0.668350182,293.4954128,291.25064,267.1298634
4/16/20 4:30,7,3,-17.56953726,5.816395769,2.960288706,6.382883803,0.636323773,293.4954128,290.9046892,267.0053211
4/16/20 4:31,7,3,-17.57338871,5.772645611,2.96304487,6.045969761,0.603791411,293.4954128,290.5587383,266.8807788
4/16/20 4:32,7,3,-17.57569647,5.728638664,2.965814229,5.704494556,0.570820901,293.4954128,290.2127874,266.7562365
4/16/20 4:33,7,3,-17.5766543,5.684421183,2.968595816,5.35947088,0.537475903,293.4954128,289.8668366,266.6316942
4/16/20 4:34,7,3,-17.45885012,5.645638212,2.970068862,5.256554606,0.531956991,293.4954128,289.8106232,266.5071519
4/16/20 4:35,7,3,-16.84124007,5.508003025,2.973934446,5.210756943,0.551722929,293.4954128,290.0330202,266.0151979
4/16/20 4:36,7,3,-16.19832048,5.362533277,2.978663372,5.114165199,0.568916727,293.4954128,290.2554172,265.4490965
4/16/20 4:37,7,3,-15.60687967,5.229929073,2.983531093,5.005379529,0.583915678,293.4954128,290.4778142,264.8829951
4/16/20 4:38,7,3,-15.7629946,5.304381739,2.979372147,5.286501306,0.607483531,293.4954128,290.7531868,265.176307
4/16/20 4:39,7,3,-16.05734718,5.419838354,2.973580506,5.669808823,0.634625273,293.4954128,291.049716,265.6211009
4/16/20 4:40,7,3,-16.36990508,5.541732567,2.967812578,6.083956746,0.662836864,293.4954128,291.3462453,266.0658948
4/16/20 4:41,7,3,-16.67665816,5.663524295,2.962317171,6.51553709,0.691805284,293.4954128,291.6427746,266.4862385
4/16/20 4:42,7,3,-16.5505991,5.665459544,2.961100184,6.675199289,0.714595048,293.4954128,291.9393039,266.4862385
4/16/20 4:43,7,3,-16.42628303,5.666789105,2.959931224,6.818944621,0.736010353,293.4954128,292.2293578,266.4862385
4/16/20 4:44,7,3,-16.37854207,5.653342317,2.96040917,6.78544509,0.735147783,293.4954128,292.2293578,266.439588
4/16/20 4:45,7,3,-15.75849243,5.479076835,2.967013503,6.354448752,0.723769268,293.4954128,292.2293578,265.8009096
4/16/20 4:46,7,3,-15.19512352,5.321403675,2.973729487,5.969529028,0.713126184,293.4954128,292.2293578,265.1622311
4/16/20 4:47,7,3,-14.68106756,5.178149846,2.980554428,5.623970356,0.703133765,293.4954128,292.2293578,264.5235526
4/16/20 4:48,7,3,-14.21017223,5.04750125,2.987485665,5.312277611,0.693720925,293.4954128,292.2293578,263.8848742
4/16/20 4:49,7,3,-13.77726002,4.92793163,2.994520583,5.029913727,0.684827586,293.4954128,292.2293578,263.2461957
4/16/20 4:50,7,3,-14.0499168,5.003175707,2.99001085,5.207279501,0.690456675,293.4954128,292.2293578,263.6545475
4/16/20 4:51,7,3,-14.54640215,5.140728251,2.982465898,5.534354876,0.700468287,293.4954128,292.2293578,264.3464492
4/16/20 4:52,7,3,-15.09176751,5.292551507,2.975044841,5.899612711,0.711139543,293.4954128,292.2293578,265.038351
4/16/20 4:53,7,3,-15.56753672,5.42555847,2.969207816,6.223259673,0.72019588,293.4954128,292.2293578,265.5910756
4/16/20 4:54,7,3,-15.21797465,5.327785884,2.973442338,5.985016486,0.71356394,293.4954128,292.2293578,265.1893262
4/16/20 4:55,7,3,-15.0949458,5.25464308,2.978091267,6.046629125,0.733307627,293.2442859,292.2293578,264.7875768
4/16/20 4:56,7,3,-14.96839407,5.185664219,2.982538366,6.152000504,0.759370176,292.9675252,292.299319,264.3858275
4/16/20 4:57,7,3,-14.7751184,5.120294661,2.986384029,6.293144941,0.794577307,292.6907645,292.5484037,263.9840782
4/16/20 4:58,7,3,-15.44728388,5.289093234,2.979052926,7.107455079,0.852137371,292.4140039,292.7974883,264.6321161
4/16/20 4:59,7,3,-16.29323492,5.504025718,2.971027937,8.122926563,0.91624018,292.1372432,293.0465729,265.3647178
4/16/20 5:00,7,3,-16.86443522,5.565860893,2.971715147,8.562037812,0.9329735,291.8604825,292.7029562,265.4775848
4/16/20 5:01,7,3,-16.83074962,5.493784451,2.976090856,8.285349897,0.907196141,291.8073394,292.2878152,265.2126011
4/16/20 5:02,7,3,-16.73846498,5.416368693,2.980375813,7.920908337,0.874243701,291.8073394,291.8726742,264.9476175
4/16/20 5:03,7,3,-16.34454707,5.312830111,2.984090397,7.129332144,0.805914313,292.1057138,291.4575331,264.6826339
4/16/20 5:04,7,3,-15.81093075,5.21916785,2.986488945,6.483916232,0.758912767,292.4334566,291.3853211,264.4176503
4/16/20 5:05,7,3,-15.29162632,5.134660724,2.988704487,5.929596763,0.719102917,292.7611996,291.3853211,264.1526667
4/16/20 5:06,7,3,-14.95393437,5.0953334,2.989084348,5.51849671,0.683789767,293.0889425,291.3853211,264.0697927
4/16/20 5:07,7,3,-15.05477741,5.172919434,2.983723371,5.383035777,0.655840235,293.4166854,291.3853211,264.5310605
4/16/20 5:08,7,3,-15.36906524,5.27113779,2.978748758,5.518987893,0.652981925,293.4954128,291.3853211,264.9923283
4/16/20 5:09,7,3,-15.69228316,5.384822381,2.973105834,5.861264786,0.673814364,293.4954128,291.5956269,265.4535961
4/16/20 5:10,7,3,-15.88333075,5.47510731,2.968326072,6.207718881,0.701115307,293.4954128,291.9069827,265.7955742
4/16/20 5:11,7,3,-16.0025178,5.546229212,2.964415212,6.515117881,0.72743299,293.4954128,292.2183385,266.0550374
4/16/20 5:12,7,3,-16.80080532,5.691467201,2.962088082,7.676246903,0.817582014,292.8880375,292.4295821,266.3145005
4/16/20 5:13,7,3,-17.74503089,5.84531479,2.961155855,9.121321871,0.925629244,292.1554357,292.6371526,266.4862385
4/16/20 5:14,7,3,-18.81776077,6.001350709,2.960144296,11.87545666,1.115713849,291.4228339,292.8447231,266.4862385
4/16/20 5:15,7,3,-19.85704081,6.14802534,2.960882723,14.1506149,1.265120827,290.6902322,293.0522936,266.4862385
4/16/20 5:16,7,3,-20.82951539,6.23503529,2.964195147,15.63368541,1.337484171,290.1742222,292.7443305,266.4246291
4/16/20 5:17,7,3,-20.28835727,6.101287672,2.966889993,14.15443152,1.244569618,290.4233068,292.3780296,266.2516537
4/16/20 5:18,7,3,-19.78304277,5.976347412,2.969624113,12.78820683,1.155022767,290.6723914,292.0117287,266.0786782
4/16/20 5:19,7,3,-19.31098638,5.859508952,2.972394653,11.52933555,1.068960017,290.921476,291.6454278,265.9057028
4/16/20 5:20,7,3,-18.39462435,5.710528337,2.974909499,9.439878494,0.939866669,291.3087326,291.5753528,265.7327274
4/16/20 5:21,7,3,-17.63619746,5.682342996,2.970527236,9.000041276,0.932121678,291.7238735,292.2308386,265.8071016
4/16/20 5:22,7,3,-17.23238885,5.737415059,2.963564437,8.854378802,0.931739998,292.1390146,292.8863245,266.1530524
4/16/20 5:23,7,3,-17.16272768,5.791189435,2.959195343,8.532872946,0.891857866,292.5541556,292.8799184,266.4966824
4/16/20 5:24,7,3,-17.52053938,5.871219616,2.957197611,8.567816355,0.870912529,292.6513761,292.6091743,266.7797331
4/16/20 5:25,7,3,-18.01221035,5.969760283,2.95548554,8.754832997,0.86031787,292.6513761,292.3384302,267.0627838
