timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 12:15,8,NA,NaN,NaN,NaN,NaN,NaN,160.6750286,NaN,153.9364916
4/16/20 12:16,8,NA,NaN,NaN,NaN,NaN,NaN,160.9629682,NaN,154.0953548
4/16/20 12:17,8,NA,NaN,NaN,NaN,NaN,NaN,161.2509079,NaN,154.2542181
4/16/20 12:18,8,NA,NaN,NaN,NaN,NaN,NaN,161.5388474,NaN,154.4130813
4/16/20 12:19,8,NA,NaN,NaN,NaN,NaN,NaN,161.8247863,NaN,154.5719445
4/16/20 12:20,8,NA,NaN,NaN,NaN,NaN,NaN,161.5885282,NaN,154.7308078
4/16/20 12:21,8,NA,NaN,NaN,NaN,NaN,NaN,161.3522701,NaN,154.889671
4/16/20 12:22,8,NA,NaN,NaN,NaN,NaN,NaN,161.1160119,NaN,155.0485342
4/16/20 12:23,8,NA,NaN,NaN,NaN,NaN,NaN,160.834466,NaN,155.034727
4/16/20 12:24,8,NA,NaN,NaN,NaN,NaN,NaN,160.4932043,NaN,154.9888858
4/16/20 12:25,8,NA,NaN,NaN,NaN,NaN,NaN,160.1519425,NaN,154.9430447
4/16/20 12:26,8,NA,NaN,NaN,NaN,NaN,NaN,160.873216,NaN,154.8972036
4/16/20 12:27,8,NA,NaN,NaN,NaN,NaN,NaN,161.6410549,NaN,154.8513625
4/16/20 12:28,8,NA,NaN,NaN,NaN,NaN,NaN,161.8256881,NaN,154.8055213
4/16/20 12:29,8,NA,NaN,NaN,NaN,NaN,NaN,161.8256881,NaN,154.7596802
4/16/20 12:30,8,NA,NaN,NaN,NaN,NaN,NaN,161.8256881,NaN,154.7138391
4/16/20 12:31,8,NA,NaN,NaN,NaN,NaN,NaN,161.8256881,NaN,154.6679979
4/16/20 12:32,8,NA,NaN,NaN,NaN,NaN,NaN,161.8256881,NaN,154.6221568
4/16/20 12:33,8,NA,NaN,NaN,NaN,NaN,NaN,161.8256881,NaN,154.5763157
4/16/20 12:34,8,NA,NaN,NaN,NaN,NaN,NaN,161.8256881,NaN,154.5304745
4/16/20 12:35,8,NA,NaN,NaN,NaN,NaN,NaN,161.8256881,NaN,154.4846334
4/16/20 12:36,8,NA,NaN,NaN,NaN,NaN,NaN,161.7790698,NaN,154.4387923
4/16/20 12:37,8,NA,NaN,NaN,NaN,NaN,NaN,161.7076429,162.3474646,154.3929511
4/16/20 12:38,8,NA,NaN,NaN,NaN,NaN,NaN,161.636216,162.4679099,154.34711
4/16/20 12:39,8,NA,NaN,NaN,NaN,NaN,NaN,161.5647891,162.5883552,154.3012689
4/16/20 12:40,8,NA,NaN,NaN,NaN,NaN,NaN,161.4933623,162.7088005,154.2554278
4/16/20 12:41,8,NA,NaN,NaN,NaN,NaN,NaN,161.4219354,162.8292459,154.2293578
4/16/20 12:42,8,NA,NaN,NaN,NaN,NaN,NaN,161.3505085,162.9496912,154.2293578
4/16/20 12:43,8,NA,NaN,NaN,NaN,NaN,NaN,161.2790816,163.0701365,154.2293578
4/16/20 12:44,8,NA,NaN,NaN,NaN,NaN,NaN,161.2076547,162.7480539,154.2293578
4/16/20 12:45,8,NA,NaN,NaN,NaN,NaN,NaN,161.1362279,162.3292327,154.2293578
4/16/20 12:46,8,NA,NaN,NaN,NaN,NaN,NaN,161.064801,161.9104115,154.191981
4/16/20 12:47,8,NA,NaN,NaN,NaN,NaN,NaN,160.9933741,161.4915902,154.0139314
4/16/20 12:48,8,NA,NaN,NaN,NaN,NaN,NaN,160.8746814,161.072769,153.8358818
4/16/20 12:49,8,NA,NaN,NaN,NaN,NaN,NaN,160.7467083,160.6539478,153.6578322
4/16/20 12:50,8,NA,NaN,NaN,NaN,NaN,NaN,160.6187351,160.2351265,153.4797826
4/16/20 12:51,8,NA,NaN,NaN,NaN,NaN,NaN,160.490762,159.8163053,153.3017329
4/16/20 12:52,8,NA,NaN,NaN,NaN,NaN,NaN,160.3627888,159.397484,153.1236833
4/16/20 12:53,8,NA,NaN,NaN,NaN,NaN,NaN,160.2348157,158.9786628,152.9456337
4/16/20 12:54,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,158.5598415,152.7675841
4/16/20 12:55,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,158.1410203,152.5895345
4/16/20 12:56,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,158.3227812,152.6163361
4/16/20 12:57,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,158.7277951,152.7192866
4/16/20 12:58,8,NA,NaN,NaN,NaN,NaN,NaN,160.0323595,159.1328091,152.822237
4/16/20 12:59,8,NA,NaN,NaN,NaN,NaN,NaN,159.9016635,159.537823,152.9251875
4/16/20 13:00,8,NA,NaN,NaN,NaN,NaN,NaN,159.7709675,159.942837,153.028138
4/16/20 13:01,8,NA,NaN,NaN,NaN,NaN,NaN,159.6402716,160.347851,153.1310884
4/16/20 13:02,8,NA,NaN,NaN,NaN,NaN,NaN,159.5095755,160.7528649,153.2340389
4/16/20 13:03,8,NA,NaN,NaN,NaN,NaN,NaN,159.3788796,161.1578788,153.3369894
4/16/20 13:04,8,NA,NaN,NaN,NaN,NaN,NaN,159.5306377,161.5628928,153.4399399
4/16/20 13:05,8,NA,NaN,NaN,NaN,NaN,NaN,160.2131611,161.9679067,153.5428903
4/16/20 13:06,8,NA,NaN,NaN,NaN,NaN,NaN,160.8956846,162.3729207,153.6458408
4/16/20 13:07,8,NA,NaN,NaN,NaN,NaN,NaN,160.034179,162.7779346,153.7487913
4/16/20 13:08,8,NA,NaN,NaN,NaN,NaN,NaN,158.950171,163.0599435,153.8517418
4/16/20 13:09,8,NA,NaN,NaN,NaN,NaN,NaN,158.6944161,162.9187318,153.9546922
4/16/20 13:10,8,NA,NaN,NaN,NaN,NaN,NaN,159.1494317,162.77752,154.0576427
4/16/20 13:11,8,NA,NaN,NaN,NaN,NaN,NaN,159.6044475,162.6363082,154.1605932
4/16/20 13:12,8,NA,NaN,NaN,NaN,NaN,NaN,160.0594631,162.4950965,154.2635436
4/16/20 13:13,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,162.3538847,154.3664941
4/16/20 13:14,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,162.212673,154.4694446
4/16/20 13:15,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,162.0714612,154.5723951
4/16/20 13:16,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,161.9302494,154.6753455
4/16/20 13:17,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,161.7890377,154.778296
4/16/20 13:18,8,NA,NaN,NaN,NaN,NaN,NaN,160.5889398,161.6478259,154.8812465
4/16/20 13:19,8,NA,NaN,NaN,NaN,NaN,NaN,160.7909616,161.5066142,154.984197
4/16/20 13:20,8,NA,NaN,NaN,NaN,NaN,NaN,159.9719334,161.3739442,155.0916299
4/16/20 13:21,8,NA,NaN,NaN,NaN,NaN,NaN,159.329959,161.2642529,155.2281345
4/16/20 13:22,8,NA,NaN,NaN,NaN,NaN,NaN,159.5417765,161.1545617,155.3646393
4/16/20 13:23,8,NA,NaN,NaN,NaN,NaN,NaN,159.7535941,161.0448704,155.501144
4/16/20 13:24,8,NA,NaN,NaN,NaN,NaN,NaN,159.9654118,160.9351791,155.6376486
4/16/20 13:25,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,160.8254878,155.7741534
4/16/20 13:26,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,160.7157966,155.9106581
4/16/20 13:27,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,160.6061053,156.0416423
4/16/20 13:28,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,160.4809605,156.1723383
4/16/20 13:29,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,160.3444558,156.3030342
4/16/20 13:30,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,160.2079511,156.4337302
4/16/20 13:31,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,160.0714464,156.5644262
4/16/20 13:32,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,159.9349417,156.6951222
4/16/20 13:33,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,159.798437,156.7614679
4/16/20 13:34,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,159.6619323,156.7614679
4/16/20 13:35,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,159.5254276,156.7614679
4/16/20 13:36,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,159.3889229,156.7614679
4/16/20 13:37,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,159.2524182,157.1459735
4/16/20 13:38,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,159.1159135,157.6373904
4/16/20 13:39,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,158.9794088,158.1288074
4/16/20 13:40,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,158.8429041,158.6202243
4/16/20 13:41,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,158.7063994,159.1116412
4/16/20 13:42,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,158.5698947,159.6030582
4/16/20 13:43,8,NA,NaN,NaN,NaN,NaN,NaN,160.1376147,158.43339,160.0944751
4/16/20 13:44,8,NA,NaN,NaN,NaN,NaN,NaN,160.1290552,158.2968853,160.5919498
4/16/20 13:45,8,NA,NaN,NaN,NaN,NaN,NaN,160.0315519,158.1603806,161.0900075
4/16/20 13:46,8,NA,NaN,NaN,NaN,NaN,NaN,159.9340485,158.0289021,161.5880652
4/16/20 13:47,8,NA,NaN,NaN,NaN,NaN,NaN,159.8365452,158.0805215,162.0861228
4/16/20 13:48,8,NA,NaN,NaN,NaN,NaN,NaN,159.7390418,158.1321409,162.5841806
4/16/20 13:49,8,NA,NaN,NaN,NaN,NaN,NaN,159.6415384,158.1837603,161.9822023
4/16/20 13:50,8,NA,NaN,NaN,NaN,NaN,NaN,159.5440351,158.2353798,161.1521062
4/16/20 13:51,8,NA,NaN,NaN,NaN,NaN,NaN,159.4465317,158.2869992,160.32201
4/16/20 13:52,8,NA,NaN,NaN,NaN,NaN,NaN,159.3490284,158.3386186,159.4919139
4/16/20 13:53,8,NA,NaN,NaN,NaN,NaN,NaN,159.3325388,158.3902381,158.6618176
4/16/20 13:54,8,NA,NaN,NaN,NaN,NaN,NaN,159.4228728,158.4418575,158.2802129
4/16/20 13:55,8,NA,NaN,NaN,NaN,NaN,NaN,159.5132068,158.4934769,158.0527051
4/16/20 13:56,8,NA,NaN,NaN,NaN,NaN,NaN,159.6035408,158.5450963,157.8251972
4/16/20 13:57,8,NA,NaN,NaN,NaN,NaN,NaN,159.6938748,158.5967157,157.6000941
4/16/20 13:58,8,NA,NaN,NaN,NaN,NaN,NaN,159.7842088,158.6483352,157.4425887
4/16/20 13:59,8,NA,NaN,NaN,NaN,NaN,NaN,159.8745428,158.6999546,157.2850832
4/16/20 14:00,8,NA,NaN,NaN,NaN,NaN,NaN,159.9648768,158.751574,157.1275778
4/16/20 14:01,8,NA,NaN,NaN,NaN,NaN,NaN,160.0552108,158.8031934,156.9700724
4/16/20 14:02,8,NA,NaN,NaN,NaN,NaN,NaN,159.9578659,158.8548129,156.812567
4/16/20 14:03,8,NA,NaN,NaN,NaN,NaN,NaN,157.9102955,158.7438721,156.7614679
4/16/20 14:04,8,NA,NaN,NaN,NaN,NaN,NaN,157.3440877,158.5548655,156.7614679
4/16/20 14:05,8,NA,NaN,NaN,NaN,NaN,NaN,157.0369521,158.365859,156.7614679
4/16/20 14:06,8,NA,NaN,NaN,NaN,NaN,NaN,156.7614679,158.1768525,156.7614679
4/16/20 14:07,8,NA,NaN,NaN,NaN,NaN,NaN,156.7614679,157.987846,156.7614679
4/16/20 14:08,8,NA,NaN,NaN,NaN,NaN,NaN,156.7614679,157.7988395,156.7614679
4/16/20 14:09,8,NA,NaN,NaN,NaN,NaN,NaN,156.7614679,157.609833,156.7614679
4/16/20 14:10,8,NA,NaN,NaN,NaN,NaN,NaN,156.4616501,157.4208265,156.7614679
4/16/20 14:11,8,NA,NaN,NaN,NaN,NaN,NaN,156.0893646,157.23182,156.7614679
4/16/20 14:12,8,NA,NaN,NaN,NaN,NaN,NaN,155.717079,157.0428135,156.7614679
4/16/20 14:13,8,NA,NaN,NaN,NaN,NaN,NaN,155.3447935,156.853807,156.7614679
4/16/20 14:14,8,NA,NaN,NaN,NaN,NaN,NaN,155.146834,156.6648005,156.3737159
4/16/20 14:15,8,NA,NaN,NaN,NaN,NaN,NaN,155.417836,156.4757939,155.9174312
4/16/20 14:16,8,NA,NaN,NaN,NaN,NaN,NaN,155.6888379,156.2867874,155.9174312
4/16/20 14:17,8,NA,NaN,NaN,NaN,NaN,NaN,155.9598399,156.0977809,155.9174312
4/16/20 14:18,8,NA,NaN,NaN,NaN,NaN,NaN,156.2308419,155.9087744,155.9174312
4/16/20 14:19,8,NA,NaN,NaN,NaN,NaN,NaN,156.5018439,155.7197679,155.9174312
4/16/20 14:20,8,NA,NaN,NaN,NaN,NaN,NaN,156.7728458,155.5307614,155.9174312
4/16/20 14:21,8,NA,NaN,NaN,NaN,NaN,NaN,157.0438478,155.6951682,155.9174312
4/16/20 14:22,8,NA,NaN,NaN,NaN,NaN,NaN,157.3148498,155.9408766,155.9174312
4/16/20 14:23,8,NA,NaN,NaN,NaN,NaN,NaN,157.5858518,156.1865851,155.9174312
4/16/20 14:24,8,NA,NaN,NaN,NaN,NaN,NaN,157.6055046,156.4322936,156.5876957
4/16/20 14:25,8,NA,NaN,NaN,NaN,NaN,NaN,157.6055046,156.678002,157.3103677
4/16/20 14:26,8,NA,NaN,NaN,NaN,NaN,NaN,157.5897626,156.9237105,158.0330396
4/16/20 14:27,8,NA,NaN,NaN,NaN,NaN,NaN,157.5020096,157.1694189,158.7557116
4/16/20 14:28,8,NA,NaN,NaN,NaN,NaN,NaN,157.4142566,157.4151274,159.2187758
4/16/20 14:29,8,NA,NaN,NaN,NaN,NaN,NaN,157.3265036,157.6608359,158.9262657
4/16/20 14:30,8,NA,NaN,NaN,NaN,NaN,NaN,157.2387505,157.9065443,158.6337556
4/16/20 14:31,8,NA,NaN,NaN,NaN,NaN,NaN,157.1509975,158.1522528,158.4495413
4/16/20 14:32,8,NA,NaN,NaN,NaN,NaN,NaN,157.0632445,158.3979612,158.4495413
4/16/20 14:33,8,NA,NaN,NaN,NaN,NaN,NaN,156.9754915,158.6436697,158.4495413
4/16/20 14:34,8,NA,NaN,NaN,NaN,NaN,NaN,156.8877385,158.845356,158.4495413
4/16/20 14:35,8,NA,NaN,NaN,NaN,NaN,NaN,156.7999854,158.4840199,158.4495413
4/16/20 14:36,8,NA,NaN,NaN,NaN,NaN,NaN,156.7614679,158.122684,158.4495413
4/16/20 14:37,8,NA,NaN,NaN,NaN,NaN,NaN,156.7614679,157.8831089,158.4495413
4/16/20 14:38,8,NA,NaN,NaN,NaN,NaN,NaN,156.7614679,157.6870649,158.4495413
4/16/20 14:39,8,NA,NaN,NaN,NaN,NaN,NaN,156.7614679,157.4910209,158.4495413
4/16/20 14:40,8,NA,NaN,NaN,NaN,NaN,NaN,156.7614679,157.2949769,158.4495413
4/16/20 14:41,8,NA,NaN,NaN,NaN,NaN,NaN,156.7614679,157.0989329,158.4495413
4/16/20 14:42,8,NA,NaN,NaN,NaN,NaN,NaN,156.7858151,156.902889,158.4495413
4/16/20 14:43,8,NA,NaN,NaN,NaN,NaN,NaN,157.0220732,156.7068449,158.4495413
4/16/20 14:44,8,NA,NaN,NaN,NaN,NaN,NaN,157.2583314,156.510801,158.4495413
4/16/20 14:45,8,NA,NaN,NaN,NaN,NaN,NaN,157.4945895,156.314757,158.4495413
4/16/20 14:46,8,NA,NaN,NaN,NaN,NaN,NaN,157.7308476,156.118713,158.4495413
4/16/20 14:47,8,NA,NaN,NaN,NaN,NaN,NaN,157.9671058,155.922669,158.4495413
4/16/20 14:48,8,NA,NaN,NaN,NaN,NaN,NaN,158.2033639,155.726625,158.595917
4/16/20 14:49,8,NA,NaN,NaN,NaN,NaN,NaN,158.439622,155.530581,158.7619363
4/16/20 14:50,8,NA,NaN,NaN,NaN,NaN,NaN,157.0915078,155.6374065,158.9279555
4/16/20 14:51,8,NA,NaN,NaN,NaN,NaN,NaN,155.9525994,155.8104406,159.0939747
4/16/20 14:52,8,NA,NaN,NaN,NaN,NaN,NaN,156.1573564,155.9834747,159.259994
4/16/20 14:53,8,NA,NaN,NaN,NaN,NaN,NaN,156.3621135,156.1565089,159.5326074
4/16/20 14:54,8,NA,NaN,NaN,NaN,NaN,NaN,156.5668706,156.329543,159.8322518
4/16/20 14:55,8,NA,NaN,NaN,NaN,NaN,NaN,NaN,156.5025771,160.1318963
4/16/20 14:56,8,NA,NaN,NaN,NaN,NaN,NaN,NaN,156.6756112,160.4315408
4/16/20 14:57,8,NA,NaN,NaN,NaN,NaN,NaN,NaN,156.8486454,160.7311852
4/16/20 14:58,8,NA,NaN,NaN,NaN,NaN,NaN,NaN,157.0216795,160.8900009
4/16/20 14:59,8,NA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.3315726
4/16/20 12:07,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.6655858
4/16/20 12:08,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.824449
4/16/20 12:09,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.9833122
4/16/20 12:10,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.1421755
4/16/20 12:11,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.3010387
4/16/20 12:12,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4599019
4/16/20 12:13,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.6187651
4/16/20 12:14,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.7776284
4/16/20 12:15,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.9364916
4/16/20 12:16,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0953548
4/16/20 12:17,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2542181
4/16/20 12:18,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.4130813
4/16/20 12:19,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5719445
4/16/20 12:20,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.7308078
4/16/20 12:21,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.889671
4/16/20 12:22,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0485342
4/16/20 12:23,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.034727
4/16/20 12:24,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9888858
4/16/20 12:25,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9430447
4/16/20 12:26,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.8972036
4/16/20 12:27,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.8513625
4/16/20 12:28,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.8055213
4/16/20 12:29,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.7596802
4/16/20 12:30,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.7138391
4/16/20 12:31,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.6679979
4/16/20 12:32,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.6221568
4/16/20 12:33,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5763157
4/16/20 12:34,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5304745
4/16/20 12:35,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.4846334
4/16/20 12:36,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.4387923
4/16/20 12:37,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.3929511
4/16/20 12:38,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.34711
4/16/20 12:39,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.3012689
4/16/20 12:40,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2554278
4/16/20 12:41,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2293578
4/16/20 12:42,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2293578
4/16/20 12:43,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2293578
4/16/20 12:44,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2293578
4/16/20 12:45,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2293578
4/16/20 12:46,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.191981
4/16/20 12:47,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0139314
4/16/20 12:48,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.8358818
4/16/20 12:49,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.6578322
4/16/20 12:50,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4797826
4/16/20 12:51,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.3017329
4/16/20 12:52,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.1236833
4/16/20 12:53,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.9456337
4/16/20 12:54,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.7675841
4/16/20 12:55,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.5895345
4/16/20 12:56,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.6163361
4/16/20 12:57,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.7192866
4/16/20 12:58,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.822237
4/16/20 12:59,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.9251875
4/16/20 13:00,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.028138
4/16/20 13:01,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.1310884
4/16/20 13:02,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.2340389
4/16/20 13:03,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.3369894
4/16/20 13:04,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4399399
4/16/20 13:05,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.5428903
4/16/20 13:06,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.6458408
4/16/20 13:07,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.7487913
4/16/20 13:08,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.8517418
4/16/20 13:09,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.9546922
4/16/20 13:10,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0576427
4/16/20 13:11,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.1605932
4/16/20 13:12,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2635436
4/16/20 13:13,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.3664941
4/16/20 13:14,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.4694446
4/16/20 13:15,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5723951
4/16/20 13:16,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.6753455
4/16/20 13:17,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.778296
4/16/20 13:18,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.8812465
4/16/20 13:19,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.984197
4/16/20 13:20,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0916299
4/16/20 13:21,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.2281345
4/16/20 13:22,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.3646393
4/16/20 13:23,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.501144
4/16/20 13:24,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.6376486
4/16/20 13:25,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.7741534
4/16/20 13:26,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9106581
4/16/20 13:27,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.0416423
4/16/20 13:28,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.1723383
4/16/20 13:29,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.3030342
4/16/20 13:30,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.4337302
4/16/20 13:31,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.5644262
4/16/20 13:32,9,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.6951222
4/16/20 13:33,9,24,2.465273488,-17.63357244,NaN,NaN,NaN,179.6413099,NaN,156.7614679
4/16/20 13:34,9,24,2.300482195,-17.57229488,-1.376687784,2.040162762,0.129388838,179.8972562,173.2414975,156.7614679
4/16/20 13:35,9,24,2.164358788,-17.05216961,-1.378857497,1.706775209,0.111165904,180.1532025,173.2414975,156.7614679
4/16/20 13:36,9,24,2.00125357,-17.03994088,-1.386391878,4.043885519,0.26255305,180.4054855,174.358354,156.7614679
4/16/20 13:37,9,24,2.010138673,-17.59961102,-1.390531972,4.120754864,0.26270057,180.5974452,174.6181875,157.1459735
4/16/20 13:38,9,24,2.087972485,-18.07700582,-1.391142815,1.882687443,0.11968679,180.789405,174.0467725,157.6373904
4/16/20 13:39,9,24,2.167304281,-18.56423888,-1.390500451,0.364827907,0.022480183,180.9813647,173.4753575,158.1288074
4/16/20 13:40,9,24,2.256488874,-19.10729725,-1.390592785,2.89464892,0.175160408,181.1733244,172.9039424,158.6202243
4/16/20 13:41,9,24,2.528994309,-20.42166556,-1.388892518,5.418430277,0.315062613,181.0825296,172.3325274,159.1116412
4/16/20 13:42,9,24,2.981600651,-22.54522411,-1.384541895,9.389193172,0.493691862,180.8462715,171.7611124,159.6030582
4/16/20 13:43,9,24,3.518770163,-25.34219336,-1.383023745,13.14570848,0.626358213,180.6100133,171.5321101,160.0944751
4/16/20 13:44,9,24,4.147407236,-28.86963484,-1.383275466,17.34906828,0.740922298,180.4137542,171.5321101,160.5919498
4/16/20 13:45,9,24,4.377179753,-30.80214762,-1.386669274,22.34400823,0.897749423,180.6331367,171.5321101,161.0900075
4/16/20 13:46,9,24,4.618152607,-32.88071434,-1.39029615,27.43629778,1.04903161,180.8525193,171.5321101,161.5880652
4/16/20 13:47,9,24,4.889868779,-35.22455189,-1.393958995,33.56355643,1.217476131,181.0719019,171.5321101,162.0861228
4/16/20 13:48,9,24,5.400758483,-38.88133057,-1.396859764,42.58280593,1.423961162,181.183826,171.5321101,162.5841806
4/16/20 13:49,9,24,4.933077572,-35.33135087,-1.393306288,32.16522321,1.159901019,180.9563182,171.6456903,161.9822023
4/16/20 13:50,9,24,4.281080054,-30.869168,-1.389830735,20.43492117,0.822383814,180.7288104,171.9186997,161.1521062
4/16/20 13:51,9,24,3.771867699,-27.36533898,-1.386572645,12.24843003,0.545542498,180.5013025,172.1917091,160.32201
