timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 20:13,7,32,-2.494046691,-0.573755778,NaN,NaN,NaN,264.6445073,NaN,155.0733945
4/16/20 20:14,7,32,-2.524556495,-0.482181919,NaN,NaN,NaN,266.7869269,NaN,155.0733945
4/16/20 20:15,7,32,-2.548450316,-0.410465649,NaN,NaN,NaN,268.4502471,NaN,155.0733945
4/16/20 20:16,7,32,-2.56910302,-0.348477448,NaN,NaN,NaN,269.8754478,NaN,155.0733945
4/16/20 20:17,7,32,-2.575665423,-0.328780681,NaN,NaN,NaN,270.3256007,NaN,155.0733945
4/16/20 20:18,7,32,-2.585500315,-0.299261677,NaN,NaN,NaN,270.9976146,NaN,155.0733945
4/16/20 20:19,7,32,-2.613439604,-0.215403107,NaN,NaN,NaN,272.8882571,NaN,155.0733945
4/16/20 20:20,7,32,-2.635096645,-0.185149616,NaN,NaN,NaN,273.5808359,NaN,155.1954066
4/16/20 20:21,7,32,-2.653279694,-0.166884713,NaN,NaN,NaN,274.0009786,NaN,155.3240217
4/16/20 20:22,7,32,-2.691837661,-0.085754526,NaN,NaN,NaN,275.7753316,NaN,155.4526368
4/16/20 20:23,7,32,-2.716364139,-0.046718184,NaN,NaN,NaN,276.6146789,NaN,155.5812519
4/16/20 20:24,7,32,-2.728089422,-0.046919845,NaN,NaN,NaN,276.6146789,NaN,155.7098671
4/16/20 20:25,7,32,-2.739798816,-0.047121232,NaN,NaN,NaN,276.6146789,NaN,155.8384822
4/16/20 20:26,7,32,-2.731162066,-0.046972691,NaN,NaN,NaN,276.6146789,NaN,155.7435999
4/16/20 20:27,7,32,-2.6944127,-0.033056184,NaN,NaN,NaN,276.8971066,NaN,155.293447
4/16/20 20:28,7,32,-2.660734545,-0.010128922,NaN,NaN,NaN,277.3818867,NaN,154.8432941
4/16/20 20:29,7,32,-2.620566386,-0.00646201,NaN,NaN,NaN,277.4587156,NaN,154.3931412
4/16/20 20:30,7,32,-2.626582711,-0.006476846,NaN,NaN,NaN,277.4587156,NaN,154.4584534
4/16/20 20:31,7,32,-2.659672123,-0.00655844,NaN,NaN,NaN,277.4587156,NaN,154.8185757
4/16/20 20:32,7,32,-2.692622326,-0.006639692,NaN,NaN,NaN,277.4587156,NaN,155.178698
4/16/20 20:33,7,32,-2.725436789,-0.006720608,NaN,NaN,NaN,277.4587156,NaN,155.5388204
4/16/20 20:34,7,32,-2.758118916,-0.006801199,NaN,NaN,NaN,277.4587156,NaN,155.8989427
4/16/20 20:35,7,32,-2.850513091,0.060580101,NaN,NaN,NaN,278.8174867,NaN,156.6972475
4/16/20 20:36,7,32,-2.944699072,0.136282401,NaN,NaN,NaN,280.2497915,NaN,157.5192659
4/16/20 20:37,7,32,-3.03720788,0.216624952,NaN,NaN,NaN,281.6796395,NaN,158.3412842
4/16/20 20:38,7,32,-2.952090746,0.22773829,NaN,NaN,NaN,282.0113311,NaN,157.2975054
4/16/20 20:39,7,32,-2.841233288,0.235739899,NaN,NaN,NaN,282.3430227,NaN,155.970739
4/16/20 20:40,7,32,-2.767074013,0.245723938,NaN,NaN,NaN,282.6747143,NaN,155.0733945
4/16/20 20:41,7,32,-2.772631196,0.262403582,NaN,NaN,NaN,283.006406,NaN,155.0733945
4/16/20 20:42,7,32,-2.778216873,0.279168753,NaN,NaN,NaN,283.3380976,NaN,155.0733945
4/16/20 20:43,7,32,-2.752605178,0.277996451,NaN,NaN,NaN,283.3669725,NaN,154.7805395
4/16/20 20:44,7,32,-2.701191956,0.272804027,NaN,NaN,NaN,283.3669725,NaN,154.2076175
4/16/20 20:45,7,32,-2.649295712,0.267562821,NaN,NaN,NaN,283.3669725,NaN,153.6346957
4/16/20 20:46,7,32,-2.705845622,0.249078924,NaN,NaN,NaN,282.8593782,NaN,154.3559629
4/16/20 20:47,7,32,-2.855692268,0.283922548,NaN,NaN,NaN,283.2778799,NaN,155.9617972
4/16/20 20:48,7,32,-2.932579332,0.400597231,NaN,NaN,NaN,285.3785932,NaN,156.4465772
4/16/20 20:49,7,32,-2.995529922,0.470021192,NaN,NaN,NaN,286.5174311,NaN,156.9622462
4/16/20 20:50,7,32,-3.05720468,0.524744286,NaN,NaN,NaN,287.3394496,NaN,157.5351681
4/16/20 20:51,7,32,-3.117951428,0.581338722,NaN,NaN,NaN,288.1614679,NaN,158.10809
4/16/20 20:52,7,32,-3.118268046,0.596601033,NaN,NaN,NaN,288.4311927,NaN,158.0578217
4/16/20 20:53,7,32,-3.03846042,0.581331879,NaN,NaN,NaN,288.4311927,NaN,157.0882616
4/16/20 20:54,7,32,-2.961128221,0.566536336,NaN,NaN,NaN,288.4311927,NaN,156.1646135
4/16/20 20:55,7,32,-2.884454827,0.551866839,NaN,NaN,NaN,288.4311927,NaN,155.2643076
4/16/20 20:56,7,32,-2.890501712,0.553023756,NaN,NaN,NaN,288.4311927,NaN,155.3347497
4/16/20 20:57,7,32,-2.918864651,0.55845028,NaN,NaN,NaN,288.4311927,NaN,155.6664413
4/16/20 20:58,7,32,-2.940207652,0.562533719,NaN,NaN,NaN,288.4311927,NaN,155.9174312
4/16/20 20:59,7,32,-2.940207652,0.562533719,NaN,NaN,NaN,288.4311927,NaN,155.9174312
4/16/20 18:03,8,33,NaN,NaN,NaN,NaN,NaN,160.8934112,158.5723726,NaN
4/16/20 18:04,8,33,NaN,NaN,NaN,NaN,NaN,160.3204893,158.5723726,NaN
4/16/20 18:05,8,33,NaN,NaN,NaN,NaN,NaN,160.3092355,159.1872155,NaN
4/16/20 18:06,8,33,NaN,NaN,NaN,NaN,NaN,160.5613211,159.8020586,NaN
4/16/20 18:07,8,33,NaN,NaN,NaN,NaN,NaN,160.8134067,160.4169015,NaN
4/16/20 18:08,8,33,NaN,NaN,NaN,NaN,NaN,160.9816514,161.0317445,NaN
4/16/20 18:09,8,33,NaN,NaN,NaN,NaN,NaN,160.9816514,160.9886851,NaN
4/16/20 18:10,8,33,NaN,NaN,NaN,NaN,NaN,160.9816514,159.9383283,NaN
4/16/20 18:11,8,33,NaN,NaN,NaN,NaN,NaN,160.7388605,159.5382482,NaN
4/16/20 18:12,8,33,NaN,NaN,NaN,NaN,NaN,160.2720353,159.3131717,NaN
4/16/20 18:13,8,33,NaN,NaN,NaN,NaN,NaN,159.8052101,159.0880953,NaN
4/16/20 18:14,8,33,NaN,NaN,NaN,NaN,NaN,159.3383849,158.8463866,NaN
4/16/20 18:15,8,33,NaN,NaN,NaN,NaN,NaN,159.6864916,158.1830035,NaN
4/16/20 18:16,8,33,NaN,NaN,NaN,NaN,NaN,160.121122,157.5196203,NaN
4/16/20 18:17,8,33,20.75034503,-40.64721308,NaN,NaN,NaN,160.5557524,156.856237,NaN
4/16/20 18:18,8,33,8.192176358,-16.34632094,NaN,NaN,NaN,160.9816513,156.1928538,NaN
4/16/20 18:19,8,33,5.719111811,-11.41167297,NaN,NaN,NaN,160.9816514,155.5294706,NaN
4/16/20 18:20,8,33,5.626368557,-11.22661701,NaN,NaN,NaN,160.9816514,155.4954128,NaN
4/16/20 18:21,8,33,5.674578806,-11.31286288,NaN,NaN,NaN,160.9614679,155.4954128,NaN
4/16/20 18:22,8,33,6.413016942,-12.63389399,NaN,NaN,NaN,160.6874618,155.4954128,NaN
4/16/20 18:23,8,33,7.351862831,-14.31344515,NaN,NaN,NaN,160.4134557,155.4954128,NaN
4/16/20 18:24,8,33,8.58557509,-16.52049838,NaN,NaN,NaN,160.1394495,155.4954128,NaN
4/16/20 18:25,8,33,11.6767296,-22.62984069,NaN,NaN,NaN,160.3068022,156.0655077,NaN
4/16/20 18:26,8,33,19.40927009,-37.89173633,NaN,NaN,NaN,160.4771303,156.728891,NaN
4/16/20 18:27,8,33,19.58733563,-38.5211567,NaN,NaN,NaN,160.6474585,156.9001311,NaN
4/16/20 18:28,8,33,7.979604148,-15.80912396,NaN,NaN,NaN,160.8177866,155.9998254,NaN
4/16/20 18:29,8,33,4.703631091,-9.385425837,NaN,NaN,NaN,160.9816514,155.0995195,NaN
4/16/20 18:30,8,33,4.10880911,-8.198543303,NaN,NaN,NaN,160.9816514,154.7731122,NaN
4/16/20 18:31,8,33,4.538432419,-9.055795419,NaN,NaN,NaN,160.9816514,155.0155022,NaN
4/16/20 18:32,8,33,5.041736949,-10.06006792,NaN,NaN,NaN,160.9816514,155.2578923,NaN
4/16/20 18:33,8,33,5.652638473,-11.27903489,NaN,NaN,NaN,160.9816514,155.5051517,NaN
4/16/20 18:34,8,33,7.983542129,-15.80888909,NaN,NaN,NaN,160.8060709,155.9899318,NaN
4/16/20 18:35,8,33,13.41455197,-26.29651079,NaN,NaN,NaN,160.5726583,156.4747118,NaN
4/16/20 18:36,8,33,35.12619616,-68.17028721,NaN,NaN,NaN,160.3392457,156.9594919,NaN
4/16/20 18:37,8,33,NaN,NaN,NaN,NaN,NaN,160.1376147,157.444272,NaN
4/16/20 18:38,8,33,NaN,NaN,NaN,NaN,NaN,160.1376147,157.929052,NaN
4/16/20 18:39,8,33,NaN,NaN,NaN,NaN,NaN,160.1376147,NaN,NaN
