timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 16:07,6,15,-8.617356453,1.309210915,NaN,NaN,NaN,286.2387261,266.1874618,NaN
4/16/20 16:08,6,15,-8.229973109,1.302943755,NaN,NaN,NaN,286.5962244,265.6159428,NaN
4/16/20 16:09,6,15,-7.887704521,1.26949467,NaN,NaN,NaN,286.7431192,264.7897247,NaN
4/16/20 16:10,6,15,-8.877038944,1.428724114,NaN,NaN,NaN,286.7431193,267.4709482,NaN
4/16/20 16:11,6,15,-8.53290611,1.373337303,NaN,NaN,NaN,286.7431193,266.6255714,NaN
4/16/20 16:12,6,15,-8.103805517,1.304275269,NaN,NaN,NaN,286.7431193,265.4452599,NaN
4/16/20 16:13,6,15,-7.827353996,1.259781496,NaN,NaN,NaN,286.7431193,264.5985437,NaN
4/16/20 16:14,6,15,-8.663933526,1.394655359,NaN,NaN,NaN,286.7446,266.9591673,NaN
4/16/20 16:15,6,15,-9.545581474,1.592371443,NaN,NaN,NaN,287.0707388,269.3197905,NaN
4/16/20 16:16,6,15,-9.336099083,1.612100358,NaN,NaN,NaN,287.3968775,269.3197905,NaN
4/16/20 16:17,6,15,NaN,NaN,NaN,NaN,NaN,287.7230162,NaN,NaN
4/16/20 16:18,6,15,NaN,NaN,NaN,NaN,NaN,288.049155,NaN,NaN
4/16/20 16:19,6,15,NaN,NaN,NaN,NaN,NaN,288.3752937,NaN,NaN
4/16/20 16:20,6,15,NaN,NaN,NaN,NaN,NaN,288.254139,NaN,NaN
4/16/20 16:21,6,15,NaN,NaN,NaN,NaN,NaN,288.0404619,NaN,NaN
4/16/20 16:22,6,15,NaN,NaN,NaN,NaN,NaN,287.8267848,NaN,NaN
4/16/20 16:23,6,15,NaN,NaN,NaN,NaN,NaN,287.6131077,NaN,NaN
4/16/20 16:24,6,15,NaN,NaN,NaN,NaN,NaN,287.7748813,NaN,NaN
4/16/20 16:25,6,15,NaN,NaN,NaN,NaN,NaN,287.9885585,NaN,NaN
4/16/20 16:26,6,15,NaN,NaN,NaN,NaN,NaN,288.2022356,NaN,NaN
4/16/20 16:27,6,15,NaN,NaN,NaN,NaN,NaN,288.4159126,NaN,NaN
4/16/20 16:28,6,15,NaN,NaN,NaN,NaN,NaN,288.9027923,NaN,NaN
4/16/20 16:29,6,15,NaN,NaN,NaN,NaN,NaN,289.4107133,NaN,NaN
4/16/20 16:30,6,15,NaN,NaN,NaN,NaN,NaN,289.9186343,NaN,NaN
4/16/20 16:31,6,15,NaN,NaN,NaN,NaN,NaN,290.4265553,NaN,NaN
4/16/20 16:32,6,15,NaN,NaN,NaN,NaN,NaN,290.9344763,NaN,NaN
4/16/20 16:33,6,15,NaN,NaN,NaN,NaN,NaN,291.4423973,NaN,NaN
4/16/20 16:34,6,15,NaN,NaN,NaN,NaN,NaN,291.9503183,NaN,NaN
4/16/20 16:35,6,15,NaN,NaN,NaN,NaN,NaN,292.4582392,NaN,NaN
4/16/20 16:36,6,15,NaN,NaN,NaN,NaN,NaN,292.6513761,NaN,NaN
4/16/20 16:37,6,15,NaN,NaN,NaN,NaN,NaN,292.6513761,NaN,NaN
4/16/20 16:38,6,15,NaN,NaN,NaN,NaN,NaN,292.6513761,NaN,NaN
4/16/20 16:39,6,15,NaN,NaN,NaN,NaN,NaN,292.6513761,NaN,NaN
4/16/20 16:40,6,15,NaN,NaN,NaN,NaN,NaN,292.5810398,NaN,NaN
4/16/20 16:41,6,15,NaN,NaN,NaN,NaN,NaN,292.403993,NaN,NaN
4/16/20 16:42,6,15,NaN,NaN,NaN,NaN,NaN,292.2269463,NaN,NaN
4/16/20 16:43,6,15,NaN,NaN,NaN,NaN,NaN,292.0498995,NaN,NaN
4/16/20 16:44,6,15,NaN,NaN,NaN,NaN,NaN,291.8728528,NaN,NaN
4/16/20 16:45,6,15,NaN,NaN,NaN,NaN,NaN,291.883882,NaN,NaN
4/16/20 16:46,6,15,NaN,NaN,NaN,NaN,NaN,292.0053846,NaN,NaN
4/16/20 16:47,6,15,NaN,NaN,NaN,NaN,NaN,292.1268873,NaN,NaN
4/16/20 16:48,6,15,NaN,NaN,NaN,NaN,NaN,292.24839,NaN,NaN
4/16/20 16:49,6,15,NaN,NaN,NaN,NaN,NaN,292.3698926,NaN,NaN
4/16/20 16:50,6,15,NaN,NaN,NaN,NaN,NaN,292.4913953,NaN,NaN
4/16/20 16:51,6,15,NaN,NaN,NaN,NaN,NaN,292.612898,NaN,NaN
4/16/20 16:52,6,15,NaN,NaN,NaN,NaN,NaN,292.7759129,NaN,NaN
4/16/20 16:53,6,15,NaN,NaN,NaN,NaN,NaN,292.9581669,NaN,NaN
4/16/20 16:54,6,15,NaN,NaN,NaN,NaN,NaN,293.1404209,NaN,NaN
4/16/20 16:55,6,15,NaN,NaN,NaN,NaN,NaN,293.3226749,NaN,NaN
4/16/20 16:56,6,15,NaN,NaN,NaN,NaN,NaN,293.484256,NaN,NaN
4/16/20 16:57,6,15,NaN,NaN,NaN,NaN,NaN,293.270579,NaN,NaN
4/16/20 16:58,6,15,NaN,NaN,NaN,NaN,NaN,293.0569019,NaN,NaN
4/16/20 16:59,6,15,NaN,NaN,NaN,NaN,NaN,292.8432247,NaN,NaN
4/16/20 17:00,6,15,NaN,NaN,NaN,NaN,NaN,292.6628857,NaN,NaN
4/16/20 17:01,6,15,NaN,NaN,NaN,NaN,NaN,292.7755518,NaN,NaN
4/16/20 17:02,6,15,NaN,NaN,NaN,NaN,NaN,292.8882179,NaN,NaN
4/16/20 17:03,6,15,NaN,NaN,NaN,NaN,NaN,293.0008841,NaN,NaN
4/16/20 17:04,6,15,NaN,NaN,NaN,NaN,NaN,293.1135502,NaN,NaN
4/16/20 17:05,6,15,NaN,NaN,NaN,NaN,NaN,293.2262163,NaN,NaN
4/16/20 17:06,6,15,NaN,NaN,NaN,NaN,NaN,293.3388824,NaN,NaN
4/16/20 17:07,6,15,NaN,NaN,NaN,NaN,NaN,293.4515485,NaN,NaN
4/16/20 17:08,6,15,NaN,NaN,NaN,NaN,NaN,293.4954128,NaN,NaN
4/16/20 17:09,6,15,NaN,NaN,NaN,NaN,NaN,293.4954128,NaN,NaN
4/16/20 17:10,6,15,NaN,NaN,NaN,NaN,NaN,293.4954128,NaN,NaN
4/16/20 17:11,6,15,NaN,NaN,NaN,NaN,NaN,293.4954128,NaN,NaN
4/16/20 17:12,6,15,NaN,NaN,NaN,NaN,NaN,295.2909087,NaN,NaN
4/16/20 17:13,6,15,NaN,NaN,NaN,NaN,NaN,297.0850035,NaN,NaN
4/16/20 17:14,6,15,NaN,NaN,NaN,NaN,NaN,297.7999999,NaN,NaN
4/16/20 17:15,6,15,NaN,NaN,NaN,NaN,NaN,298.5149965,NaN,NaN
4/16/20 17:16,6,15,NaN,NaN,NaN,NaN,NaN,299.2299929,NaN,NaN
4/16/20 17:17,6,15,NaN,NaN,NaN,NaN,NaN,298.5659132,NaN,NaN
4/16/20 17:18,6,15,NaN,NaN,NaN,NaN,NaN,297.459371,NaN,NaN
4/16/20 17:19,6,15,NaN,NaN,NaN,NaN,NaN,296.3528289,NaN,NaN
4/16/20 17:20,6,15,NaN,NaN,NaN,NaN,NaN,295.2462868,NaN,NaN
4/16/20 17:21,6,15,NaN,NaN,NaN,NaN,NaN,295.1834862,NaN,NaN
4/16/20 17:22,6,15,NaN,NaN,NaN,NaN,NaN,295.1834862,NaN,NaN
4/16/20 16:05,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,281.0362804,NaN
4/16/20 16:06,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,279.3462888,NaN
4/16/20 16:07,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,279.5642857,NaN
4/16/20 16:08,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,280.8921363,NaN
4/16/20 16:09,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,280.5077982,NaN
4/16/20 16:10,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,279.5255234,NaN
4/16/20 16:11,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,279.0488591,NaN
4/16/20 16:12,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,279.2537003,NaN
4/16/20 16:13,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,280.9061367,NaN
4/16/20 15:01,8,15,NaN,NaN,NaN,NaN,NaN,274.0156591,NaN,NaN
4/16/20 15:02,8,15,NaN,NaN,NaN,NaN,NaN,273.856771,NaN,NaN
4/16/20 15:03,8,15,NaN,NaN,NaN,NaN,NaN,273.6978828,NaN,NaN
4/16/20 15:04,8,15,NaN,NaN,NaN,NaN,NaN,273.5389948,NaN,NaN
4/16/20 15:05,8,15,NaN,NaN,NaN,NaN,NaN,273.3801067,NaN,NaN
4/16/20 15:06,8,15,NaN,NaN,NaN,NaN,NaN,273.3510703,NaN,NaN
4/16/20 15:07,8,15,NaN,NaN,NaN,NaN,NaN,274.383843,NaN,NaN
4/16/20 15:08,8,15,NaN,NaN,NaN,NaN,NaN,275.4166156,NaN,NaN
4/16/20 15:09,8,15,NaN,NaN,NaN,NaN,NaN,276.4493884,NaN,NaN
4/16/20 15:10,8,15,NaN,NaN,NaN,NaN,NaN,275.8339449,NaN,NaN
4/16/20 15:11,8,15,NaN,NaN,NaN,NaN,NaN,274.9044495,NaN,NaN
4/16/20 15:12,8,15,NaN,NaN,NaN,NaN,NaN,274.1167322,NaN,NaN
4/16/20 15:13,8,15,NaN,NaN,NaN,NaN,NaN,274.4118101,NaN,NaN
4/16/20 15:14,8,15,NaN,NaN,NaN,NaN,NaN,274.706888,NaN,NaN
4/16/20 15:15,8,15,NaN,NaN,NaN,NaN,NaN,274.9954128,NaN,NaN
4/16/20 15:16,8,15,NaN,NaN,NaN,NaN,NaN,275.2648318,NaN,NaN
4/16/20 15:17,8,15,NaN,NaN,NaN,NaN,NaN,275.5342508,NaN,NaN
4/16/20 15:18,8,15,NaN,NaN,NaN,NaN,NaN,275.7987767,NaN,NaN
4/16/20 15:19,8,15,NaN,NaN,NaN,NaN,NaN,276.0282818,NaN,NaN
4/16/20 15:20,8,15,NaN,NaN,NaN,NaN,NaN,276.2577868,NaN,NaN
4/16/20 15:21,8,15,NaN,NaN,NaN,NaN,NaN,276.4872919,NaN,NaN
4/16/20 15:22,8,15,NaN,NaN,NaN,NaN,NaN,276.6146789,NaN,NaN
4/16/20 15:23,8,15,NaN,NaN,NaN,NaN,NaN,276.6146789,NaN,NaN
4/16/20 15:24,8,15,NaN,NaN,NaN,NaN,NaN,276.6146789,NaN,NaN
4/16/20 15:25,8,15,NaN,NaN,NaN,NaN,NaN,276.6146789,NaN,NaN
4/16/20 15:26,8,15,NaN,NaN,NaN,NaN,NaN,278.0752293,NaN,NaN
4/16/20 15:27,8,15,NaN,NaN,NaN,NaN,NaN,279.6917429,NaN,NaN
4/16/20 15:28,8,15,NaN,NaN,NaN,NaN,NaN,281.3082568,NaN,NaN
4/16/20 15:29,8,15,NaN,NaN,NaN,NaN,NaN,281.4952129,NaN,NaN
4/16/20 15:30,8,15,NaN,NaN,NaN,NaN,NaN,281.2568808,NaN,NaN
4/16/20 15:31,8,15,NaN,NaN,NaN,NaN,NaN,281.0185486,NaN,NaN
4/16/20 15:32,8,15,NaN,NaN,NaN,NaN,NaN,280.7802164,NaN,NaN
4/16/20 15:33,8,15,NaN,NaN,NaN,NaN,NaN,280.5418843,NaN,NaN
4/16/20 15:34,8,15,NaN,NaN,NaN,NaN,NaN,280.3035521,NaN,NaN
4/16/20 15:35,8,15,NaN,NaN,NaN,NaN,NaN,280.06522,NaN,NaN
4/16/20 15:36,8,15,NaN,NaN,NaN,NaN,NaN,280.4170641,NaN,NaN
4/16/20 15:37,8,15,NaN,NaN,NaN,NaN,NaN,281.0367278,NaN,NaN
4/16/20 15:38,8,15,NaN,NaN,NaN,NaN,NaN,281.6563914,NaN,NaN
4/16/20 15:39,8,15,NaN,NaN,NaN,NaN,NaN,281.6788991,NaN,NaN
4/16/20 15:40,8,15,NaN,NaN,NaN,NaN,NaN,281.6788991,NaN,NaN
4/16/20 15:41,8,15,NaN,NaN,NaN,NaN,NaN,281.6788991,NaN,NaN
4/16/20 15:42,8,15,NaN,NaN,NaN,NaN,NaN,281.7558554,NaN,NaN
4/16/20 15:43,8,15,NaN,NaN,NaN,NaN,NaN,281.9381094,NaN,NaN
4/16/20 15:44,8,15,NaN,NaN,NaN,NaN,NaN,282.1203634,NaN,NaN
4/16/20 15:45,8,15,NaN,NaN,NaN,NaN,NaN,282.3026174,NaN,NaN
4/16/20 15:46,8,15,NaN,NaN,NaN,NaN,NaN,282.4848714,NaN,NaN
4/16/20 15:47,8,15,NaN,NaN,NaN,NaN,NaN,282.9686127,NaN,NaN
4/16/20 15:48,8,15,NaN,NaN,NaN,NaN,NaN,283.5319433,NaN,NaN
4/16/20 15:49,8,15,NaN,NaN,NaN,NaN,NaN,284.0952738,NaN,NaN
4/16/20 15:50,8,15,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/16/20 15:51,8,15,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/16/20 15:52,8,15,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/16/20 15:53,8,15,NaN,NaN,NaN,NaN,NaN,284.1092412,NaN,NaN
4/16/20 15:54,8,15,NaN,NaN,NaN,NaN,NaN,283.9155963,NaN,NaN
4/16/20 15:55,8,15,NaN,NaN,NaN,NaN,NaN,283.7219515,NaN,NaN
4/16/20 15:56,8,15,NaN,NaN,NaN,NaN,NaN,283.5283066,NaN,NaN
4/16/20 15:57,8,15,NaN,NaN,NaN,NaN,NaN,283.3983041,NaN,NaN
4/16/20 15:58,8,15,NaN,NaN,NaN,NaN,NaN,283.586081,NaN,NaN
4/16/20 15:59,8,15,NaN,NaN,NaN,NaN,NaN,283.7738578,NaN,NaN
4/16/20 16:00,8,15,NaN,NaN,NaN,NaN,NaN,283.9616347,NaN,NaN
4/16/20 16:01,8,15,NaN,NaN,NaN,NaN,NaN,284.1494115,NaN,NaN
4/16/20 16:02,8,15,NaN,NaN,NaN,NaN,NaN,284.451235,NaN,NaN
4/16/20 16:03,8,15,NaN,NaN,NaN,NaN,NaN,284.8087332,NaN,NaN
4/16/20 16:04,8,15,NaN,NaN,NaN,NaN,NaN,285.1662314,NaN,NaN
4/16/20 16:05,8,15,NaN,NaN,NaN,NaN,NaN,285.5237297,NaN,NaN
4/16/20 16:06,8,15,-10.09631254,1.469514567,NaN,NaN,NaN,285.8812279,NaN,234.467003
4/16/20 16:07,8,15,-10.00523618,1.520067609,NaN,NaN,NaN,286.2387261,NaN,234.467003
4/16/20 16:08,8,15,-10.0294555,1.587832213,NaN,NaN,NaN,286.5962244,NaN,235.0866666
4/16/20 16:09,8,15,-10.02339795,1.613226033,NaN,NaN,NaN,286.7431192,NaN,235.2568807
4/16/20 16:10,8,15,-10.02339795,1.613226036,NaN,NaN,NaN,286.7431193,NaN,235.2568807
4/16/20 16:11,8,15,-10.02365936,1.61326811,NaN,NaN,NaN,286.7431193,NaN,235.2582875
4/16/20 16:12,8,15,-10.26072015,1.651422102,NaN,NaN,NaN,286.7431193,NaN,236.4976146
4/16/20 16:13,8,15,-10.51225198,1.691905148,NaN,NaN,NaN,286.7431193,NaN,237.7369417
4/16/20 16:14,8,15,-10.52272152,1.693869178,NaN,NaN,NaN,286.7446,NaN,237.7889908
4/16/20 16:15,8,15,-10.42785125,1.739549612,NaN,NaN,NaN,287.0707388,NaN,237.7889908
4/16/20 16:16,8,15,-10.37120409,1.790835945,NaN,NaN,NaN,287.3968775,NaN,237.9718654
4/16/20 16:17,8,15,-10.31797892,1.84218862,NaN,NaN,NaN,287.7230162,NaN,238.1717569
4/16/20 16:18,8,15,-10.26469558,1.893028495,NaN,NaN,NaN,288.049155,NaN,238.3716484
4/16/20 16:19,8,15,-10.2113559,1.943357265,NaN,NaN,NaN,288.3752937,NaN,238.5715399
4/16/20 16:20,8,15,-10.25760247,1.929691809,NaN,NaN,NaN,288.254139,NaN,238.6330275
4/16/20 16:21,8,15,-10.32967583,1.903391734,NaN,NaN,NaN,288.0404619,NaN,238.6882144
4/16/20 16:22,8,15,-11.2632702,1.442309384,3.361401468,1.560839569,0.375737649,287.8267848,265.8000678,239.641543
4/16/20 16:23,8,15,-11.2512698,1.621957763,3.338613206,1.046419555,0.245511333,287.6131077,268.2098706,240.4058395
4/16/20 16:24,8,15,-11.02572987,1.820721612,3.322174376,0.462887435,0.109002326,287.7748813,270.6196738,240.7009174
4/16/20 16:25,8,15,-11.07473789,1.829611149,3.320540327,0.58561387,0.137253494,287.9885585,270.4301005,240.9959953
4/16/20 16:26,8,15,-11.35684567,1.795475087,3.31795939,0.971393927,0.222244547,288.2022356,269.5448668,241.8262994
4/16/20 16:27,8,15,-11.42053223,2.048658197,3.287623606,0.418180486,0.092414279,288.4159126,272.3044648,243.3754584
4/16/20 16:28,8,15,-11.54176122,2.246317159,3.263987072,0.197072167,0.042212649,288.9027923,273.956901,244.9246173
4/16/20 16:29,8,15,-11.60712955,2.444406729,3.241909554,0.057807428,0.012072949,289.4107133,275.6093373,246.3271253
4/16/20 16:30,8,15,-11.42018285,2.612784674,3.228120731,0.391675688,0.082214063,289.9186343,277.2617738,246.9467889
4/16/20 16:31,8,15,-11.23874669,2.76985741,3.21523853,0.68117611,0.143831673,290.4265553,278.8262559,247.5664525
4/16/20 16:32,8,15,-11.06950081,2.869222818,3.208152551,0.772617018,0.164705345,290.9344763,279.7114898,247.9174312
4/16/20 16:33,8,15,-10.88866358,2.918448925,3.206734648,0.717893627,0.1553989,291.4423973,280.0374236,247.943497
4/16/20 16:34,8,15,-11.10002748,2.857067573,3.210364247,0.053420398,0.011360194,291.9503183,278.2300715,248.308005
4/16/20 16:35,8,15,-11.3207274,2.792899154,3.216333594,0.636232028,0.133888849,292.4582392,276.4227191,248.672513
4/16/20 16:36,8,15,-11.64841982,2.704193737,3.224112474,1.259632803,0.261670124,292.6513761,274.615367,249.0217125
4/16/20 16:37,8,15,-11.59119555,2.788386427,3.214017677,0.998080189,0.205461156,292.6513761,275.667951,249.3659701
4/16/20 16:38,8,15,-11.47519548,2.877574148,3.204301572,0.648138969,0.132960992,292.6513761,276.9072783,249.6055046
4/16/20 16:39,8,15,-11.3293411,2.936617087,3.199054904,0.343969915,0.070949636,292.6513761,277.8807339,249.6055046
4/16/20 16:40,8,15,-11.34981141,2.932690833,3.198968984,0.32838835,0.067597559,292.5810398,277.8807339,249.6055046
4/16/20 16:41,8,15,-10.80222532,3.156547097,3.181831647,0.915683309,0.195072294,292.403993,281.9891607,249.6055046
4/16/20 16:42,8,15,-10.81104151,3.220165258,3.174763633,1.213430739,0.257122158,292.2269463,282.971608,249.983633
4/16/20 16:43,8,15,-11.20661346,3.167734742,3.173118727,0.913764796,0.185775305,292.0498995,281.6670531,250.4793639
4/16/20 16:44,8,15,-11.59137247,3.124140289,3.1717557,0.60727924,0.11887413,291.8728528,280.5623087,250.9750947
4/16/20 16:45,8,15,-11.11521061,3.365090522,3.154657904,1.706974986,0.346310209,291.883882,284.4352064,251.4708256
4/16/20 16:46,8,15,-11.44188885,3.335935843,3.15185083,1.354902299,0.264615282,292.0053846,283.2027273,251.9665565
4/16/20 16:47,8,15,-11.82214534,3.290814098,3.151252033,0.826630089,0.155283262,292.1268873,281.6954376,252.4622873
4/16/20 16:48,8,15,-12.21426047,3.243469359,3.152267785,0.193004482,0.035041765,292.24839,280.1881475,252.9580182
4/16/20 16:49,8,15,-12.6344708,3.194779116,3.154657621,0.52771289,0.093032344,292.3698926,278.6808578,253.4734199
4/16/20 16:50,8,15,-13.08944108,3.142880603,3.158633039,1.298708123,0.22361334,292.4913953,277.1735677,253.9898062
4/16/20 16:51,8,15,-13.14234103,3.226147302,3.149829862,1.177616835,0.199655059,292.612898,277.78789,254.5061926
4/16/20 16:52,8,15,-12.85175704,3.274983179,3.146304994,0.82612157,0.142211922,292.7759129,278.6141081,254.3672784
4/16/20 16:53,8,15,-12.70382963,3.217876662,3.154218635,1.015297577,0.17883677,292.9581669,278.0539372,253.9246615
4/16/20 16:54,8,15,-12.89757348,3.198463325,3.156695959,1.422389727,0.248891054,293.1404209,277.2793578,254.1957657
4/16/20 16:55,8,15,-12.88389701,3.285648642,3.147714246,1.277381525,0.221061168,293.3226749,277.9823309,254.6697248
4/16/20 16:56,8,15,-12.55070488,3.374384614,3.139477087,0.744211217,0.13024096,293.484256,279.3593613,254.6697248
4/16/20 16:57,8,15,-12.37719935,3.442696186,3.131915146,0.114170819,0.02001136,293.270579,280.7363915,254.6697248
4/16/20 16:58,8,15,-12.21224673,3.50778637,3.125603968,0.508329073,0.089643709,293.0569019,282.0960244,254.6697248
4/16/20 16:59,8,15,-13.63183005,3.714731707,NaN,NaN,NaN,292.8432247,281.5571865,NaN
4/16/20 17:00,8,15,-13.21912332,3.557608503,NaN,NaN,NaN,292.6628857,281.0183486,NaN
4/16/20 17:01,8,15,-12.42415623,3.369876461,NaN,NaN,NaN,292.7755518,280.4795107,NaN
4/16/20 17:02,8,15,-16.66472981,4.555271065,NaN,NaN,NaN,292.8882179,283.3746458,NaN
4/16/20 17:03,8,15,-22.46685794,6.188776657,NaN,NaN,NaN,293.0008841,285.4038704,NaN
4/16/20 17:04,8,15,-21.17017941,5.876402407,NaN,NaN,NaN,293.1135502,285.2102255,NaN
4/16/20 17:05,8,15,-20.02292944,5.600379515,NaN,NaN,NaN,293.2262163,285.0165806,NaN
4/16/20 17:06,8,15,-19.00065742,5.354759704,NaN,NaN,NaN,293.3388824,284.8229358,NaN
4/16/20 17:07,8,15,-18.08397134,5.134825339,NaN,NaN,NaN,293.4515485,284.6292909,NaN
4/16/20 17:08,8,15,-17.45527619,4.970755373,NaN,NaN,NaN,293.4954128,284.435646,NaN
4/16/20 17:09,8,15,-16.99286839,4.83907507,NaN,NaN,NaN,293.4954128,284.2420011,NaN
4/16/20 17:10,8,15,-16.55770536,4.715153284,NaN,NaN,NaN,293.4954128,284.0483562,NaN
4/16/20 17:11,8,15,-16.14743915,4.598321392,NaN,NaN,NaN,293.4954128,283.8547114,NaN
4/16/20 17:12,8,15,-12.64859381,4.034469901,NaN,NaN,NaN,295.2909087,283.8547114,NaN
4/16/20 17:13,8,15,NaN,NaN,NaN,NaN,NaN,297.0850035,NaN,NaN
4/16/20 17:14,8,15,NaN,NaN,NaN,NaN,NaN,297.7999999,NaN,NaN
4/16/20 17:15,8,15,NaN,NaN,NaN,NaN,NaN,298.5149965,NaN,NaN
4/16/20 17:16,8,15,NaN,NaN,NaN,NaN,NaN,299.2299929,NaN,NaN
4/16/20 17:17,8,15,NaN,NaN,NaN,NaN,NaN,298.5659132,NaN,NaN
4/16/20 17:18,8,15,NaN,NaN,NaN,NaN,NaN,297.459371,NaN,NaN
4/16/20 17:19,8,15,NaN,NaN,NaN,NaN,NaN,296.3528289,NaN,NaN
4/16/20 17:20,8,15,NaN,NaN,NaN,NaN,NaN,295.2462868,NaN,NaN
4/16/20 17:21,8,15,NaN,NaN,NaN,NaN,NaN,295.1834862,NaN,NaN
4/16/20 17:22,8,15,NaN,NaN,NaN,NaN,NaN,295.1834862,NaN,NaN
