timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 19:07,6,43,NaN,NaN,NaN,NaN,NaN,277.3086645,NaN,NaN
4/14/20 19:08,6,43,NaN,NaN,NaN,NaN,NaN,278.3472986,NaN,NaN
4/14/20 19:09,6,43,NaN,NaN,NaN,NaN,NaN,279.07127,NaN,NaN
4/14/20 19:10,6,43,NaN,NaN,NaN,NaN,NaN,278.7432803,NaN,NaN
4/14/20 19:11,6,43,NaN,NaN,NaN,NaN,NaN,278.4152905,NaN,NaN
4/14/20 19:12,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:13,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:14,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:15,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:16,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:17,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:18,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:19,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:20,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:21,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:22,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:23,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:24,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:25,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:26,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:27,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:28,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:29,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:30,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:31,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:32,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:33,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:34,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:35,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:36,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:37,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:38,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:39,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:40,6,43,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:41,6,43,NaN,NaN,NaN,NaN,NaN,278.2092324,NaN,NaN
4/14/20 19:42,6,43,NaN,NaN,NaN,NaN,NaN,278.0351597,NaN,NaN
4/14/20 19:43,6,43,NaN,NaN,NaN,NaN,NaN,277.8610869,NaN,NaN
4/14/20 19:44,6,43,NaN,NaN,NaN,NaN,NaN,277.6870142,NaN,NaN
4/14/20 19:45,6,43,NaN,NaN,NaN,NaN,NaN,277.5129414,NaN,NaN
4/14/20 19:46,6,43,NaN,NaN,NaN,NaN,NaN,277.3388687,NaN,NaN
4/14/20 19:47,6,43,NaN,NaN,NaN,NaN,NaN,277.164796,NaN,NaN
4/14/20 19:48,6,43,NaN,NaN,NaN,NaN,NaN,276.9907232,NaN,NaN
4/14/20 19:49,6,43,NaN,NaN,NaN,NaN,NaN,276.8166505,NaN,NaN
4/14/20 19:50,6,43,NaN,NaN,NaN,NaN,NaN,276.6425777,NaN,NaN
4/14/20 19:51,6,43,NaN,NaN,NaN,NaN,NaN,276.468505,NaN,NaN
4/14/20 19:52,6,43,NaN,NaN,NaN,NaN,NaN,276.2944322,NaN,NaN
4/14/20 19:53,6,43,NaN,NaN,NaN,NaN,NaN,276.1203595,NaN,NaN
4/14/20 19:54,6,43,NaN,NaN,NaN,NaN,NaN,275.9462867,NaN,NaN
4/14/20 19:55,6,43,NaN,NaN,NaN,NaN,NaN,275.772214,NaN,NaN
4/14/20 19:56,6,43,NaN,NaN,NaN,NaN,NaN,275.5981412,NaN,NaN
4/14/20 19:57,6,43,NaN,NaN,NaN,NaN,NaN,275.4240685,NaN,NaN
4/14/20 19:58,6,43,NaN,NaN,NaN,NaN,NaN,275.2499958,NaN,NaN
4/14/20 19:59,6,43,NaN,NaN,NaN,NaN,NaN,275.075923,NaN,NaN
4/14/20 20:00,6,43,NaN,NaN,NaN,NaN,NaN,274.9018503,NaN,NaN
4/14/20 20:01,6,43,NaN,NaN,NaN,NaN,NaN,274.7277775,NaN,NaN
4/14/20 20:02,6,43,NaN,NaN,NaN,NaN,NaN,274.5537048,NaN,NaN
4/14/20 20:03,6,43,NaN,NaN,NaN,NaN,NaN,274.379632,NaN,NaN
4/14/20 20:04,6,43,NaN,NaN,NaN,NaN,NaN,274.2055593,NaN,NaN
4/14/20 20:05,6,43,NaN,NaN,NaN,NaN,NaN,274.2005524,NaN,NaN
4/14/20 20:06,6,43,NaN,NaN,NaN,NaN,NaN,274.6026043,NaN,NaN
4/14/20 20:07,6,43,NaN,NaN,NaN,NaN,NaN,275.0046562,NaN,NaN
4/14/20 20:08,6,43,NaN,NaN,NaN,NaN,NaN,275.4067081,NaN,NaN
4/14/20 20:09,6,43,NaN,NaN,NaN,NaN,NaN,275.8087599,NaN,NaN
4/14/20 20:10,6,43,NaN,NaN,NaN,NaN,NaN,276.2108119,NaN,NaN
4/14/20 20:11,6,43,NaN,NaN,NaN,NaN,NaN,276.6128637,NaN,NaN
4/14/20 20:12,6,43,NaN,NaN,NaN,NaN,NaN,277.0149156,NaN,NaN
4/14/20 20:13,6,43,-5.93099647,-0.018946748,NaN,NaN,NaN,277.4169675,NaN,193.0077287
4/14/20 20:14,6,43,-5.934723493,-0.029467027,NaN,NaN,NaN,277.3155179,NaN,193.0077287
4/14/20 20:15,6,43,-5.861883317,-0.134642691,3.791717526,0.154325157,0.076786829,277.1557281,241.7764781,192.4412011
4/14/20 20:16,6,43,-5.819570071,-0.129778119,3.792854405,0.118298624,0.059181455,276.9959382,241.7764781,191.8746734
4/14/20 20:17,6,43,-5.807245398,-0.122427114,3.791933734,0.077789043,0.038999157,276.8361484,242.0361366,191.6096328
4/14/20 20:18,6,43,-6.022377229,-0.185468891,3.786118761,0.156904537,0.07617589,276.6763585,242.2957951,193.9124091
4/14/20 20:19,6,43,-6.08555532,-0.181548212,3.782083214,0.158070118,0.076176607,276.7272171,242.7294189,194.5683888
4/14/20 20:20,6,43,-6.144562936,-0.159641763,3.77680358,0.151989514,0.072860403,276.9105055,243.3525993,195.2243682
4/14/20 20:21,6,43,-6.206033282,-0.137747202,3.771385473,0.146681263,0.069912086,277.0937938,243.9757798,195.908539
4/14/20 20:22,6,43,-6.274921936,-0.089786231,3.762700429,0.095657192,0.045381363,277.2770822,245.1685969,196.6275934
4/14/20 20:23,6,43,-6.342943912,-0.032136828,3.753105706,0.028771395,0.013595669,277.4587156,246.531804,197.3466477
4/14/20 20:24,6,43,-6.418338255,0.014772064,3.743630938,0.053246363,0.025006435,277.4587156,247.8950113,198.0657021
4/14/20 20:25,6,43,-6.635250244,0.028865001,3.728895169,0.080298829,0.036624053,277.4587156,249.2582184,200.2165691
4/14/20 20:26,6,43,-6.873799955,-0.004340215,3.71712023,0.023147432,0.010177907,277.4587156,249.708113,202.4826797
4/14/20 20:27,6,43,-7.132037157,-0.102165574,3.710105271,0.162203803,0.068337211,277.4587156,248.9749596,204.7487906
4/14/20 20:28,6,43,-7.135153114,-0.141908884,3.713883119,0.239412536,0.100621651,277.4587156,248.2418062,204.7536759
4/14/20 20:29,6,43,-7.122357149,-0.177936153,3.718348482,0.309322748,0.13001502,277.4587156,247.5086527,204.6290398
4/14/20 20:30,6,43,-7.094398321,-0.196956947,3.722791968,0.393896373,0.166148784,277.6697247,246.7754993,204.5044037
4/14/20 20:31,6,43,-7.053691365,-0.076602591,3.71435097,0.235541445,0.100554023,277.9977144,248.4784671,204.3797676
4/14/20 20:32,6,43,-7.008031815,0.069445304,3.703718634,0.035252538,0.015275145,278.3257041,250.6779276,204.2551315
4/14/20 20:33,6,43,-6.965642346,0.157516741,3.698735754,0.052445318,0.022992104,278.6536938,251.8096461,204.1304954
4/14/20 20:34,6,43,-6.937171261,0.192392993,3.698134828,0.044128551,0.019471115,278.9816835,251.9876977,204.0779034
4/14/20 20:35,6,43,-6.942000068,0.223854837,3.695894198,0.016729045,0.007390286,279.3678462,252.1657492,204.3677547
4/14/20 20:36,6,43,-6.94295991,0.259447423,3.693698954,0.01525491,0.006752781,279.8129751,252.3438008,204.6576061
4/14/20 20:37,6,43,-6.943910677,0.294843108,3.691546906,0.046917224,0.020810524,280.2581039,252.5218523,204.9474575
4/14/20 20:38,6,43,-6.942530413,0.343617063,3.688233527,0.055073704,0.024503742,280.7032329,252.9523915,205.2373089
4/14/20 20:39,6,43,-6.940093259,0.395907841,3.684659226,0.0570655,0.025475532,281.1483617,253.4509358,205.5271602
4/14/20 20:40,6,43,-7.003308719,0.437286884,3.677768505,0.08524101,0.037758218,281.5934906,253.9494801,206.4424053
4/14/20 20:41,6,43,-7.21258655,0.443062062,3.663451859,0.137137488,0.058759948,281.7540645,254.498104,208.5196736
4/14/20 20:42,6,43,-7.260873367,0.475102229,3.657171817,0.109171879,0.046467539,281.8470765,255.1212844,209.0917431
4/14/20 20:43,6,43,-7.244051186,0.516837087,3.654388244,0.055676974,0.023796908,281.9400885,255.7444648,209.0917431
4/14/20 20:44,6,43,-7.239441982,0.516763421,3.655020211,0.074993967,0.032080195,282.0331006,255.6273045,209.0917431
4/14/20 20:45,6,43,-7.264004484,0.494772297,3.655882073,0.135736478,0.057800561,282.1261126,255.1821756,209.3027523
4/14/20 20:46,6,43,-7.296991173,0.471430561,3.656333512,0.200647022,0.084948205,282.2191246,254.7370468,209.5860161
4/14/20 20:47,6,43,-7.330340575,0.447865277,3.656818678,0.266575307,0.11222243,282.3121366,254.2919178,209.8692799
4/14/20 20:48,6,43,-7.322310874,0.559582021,3.646113318,0.094564196,0.039970719,282.4051486,256.2122019,210.1525438
4/14/20 20:49,6,43,-7.304464556,0.686215042,3.634771377,0.100314256,0.04268179,282.4981606,258.3933333,210.4358076
4/14/20 20:50,6,43,-7.295644413,0.784530985,3.625688376,0.256724945,0.109748836,282.5229358,260.1559633,210.7190714
4/14/20 20:51,6,43,-7.323140311,0.781565563,3.624002251,0.249312827,0.106056114,282.5229358,260.1559633,210.9681016
4/14/20 20:52,6,43,-7.349800846,0.778707178,3.622367937,0.242064987,0.102483645,282.5229358,260.1559633,211.2077864
4/14/20 20:53,6,43,-7.381702473,0.763590671,3.621580894,0.213990315,0.090053089,282.5229358,259.9423964,211.4474712
4/14/20 20:54,6,43,-7.430438347,0.742760755,3.620183236,0.173990166,0.07256236,282.5229358,259.6591326,211.8174851
4/14/20 20:55,6,43,-7.522313338,0.717152382,3.616248646,0.119462094,0.049014199,282.5229358,259.3758688,212.5506386
4/14/20 20:56,6,43,-7.597981481,0.733984989,3.609172839,0.138960191,0.056304838,282.5229358,259.8198294,213.2837919
4/14/20 20:57,6,43,-7.751972227,0.755723595,3.596105877,0.157879486,0.062347497,282.5229358,260.4758088,214.694848
4/14/20 20:58,6,43,-7.887340087,0.79493393,3.582623089,0.211950076,0.081852062,282.5229358,261.3755965,215.9831464
4/14/20 20:59,6,43,-7.914214125,0.901260634,3.569834956,0.401151953,0.154402565,282.5229358,263.2451377,216.6755691
4/14/20 18:01,7,34,NaN,NaN,NaN,NaN,NaN,NaN,268.3920943,NaN
4/14/20 18:02,7,34,NaN,NaN,NaN,NaN,NaN,NaN,267.4688641,NaN
4/14/20 18:03,7,34,-6.903975686,1.071165369,3.625520796,0.975673256,0.459029278,280.8348624,266.5456337,207.2099432
4/14/20 18:04,7,34,-6.905080881,1.021498974,3.629363211,0.917276855,0.429805278,280.8348624,265.6224035,206.9906277
4/14/20 18:05,7,34,-6.893252701,1.00128812,3.631805707,0.891670028,0.418097833,280.8348624,265.2201836,206.7713121
4/14/20 18:06,7,34,-6.87294249,1.00353312,3.633028437,0.89238126,0.420129538,280.8348624,265.2201835,206.559633
4/14/20 18:07,7,34,-6.87294249,1.00353312,3.633028437,0.89238126,0.420129538,280.8348624,265.2201835,206.559633
4/14/20 18:08,7,34,-6.875895574,1.027315061,3.630533478,0.972696204,0.459435086,280.5217837,265.9977913,206.559633
4/14/20 18:09,7,34,-6.862882168,1.098122444,3.625597884,1.11753749,0.533936949,280.0870066,267.7288481,206.559633
4/14/20 18:10,7,34,-6.868074372,1.167654248,3.619991596,1.251581559,0.603100744,279.6522296,269.4403667,206.7835776
4/14/20 18:11,7,34,-6.922731618,1.138436273,3.618232663,1.297496867,0.619235474,279.2174526,269.440367,207.0482688
4/14/20 18:12,7,34,-6.978641907,1.108638296,3.616542853,1.344345972,0.635420791,278.7826755,269.440367,207.31296
4/14/20 18:13,7,34,-7.000471239,1.089177221,3.616460685,1.393243746,0.657212846,278.3478985,269.5627196,207.2552737
4/14/20 18:14,7,34,-6.957348959,1.115296548,3.617457886,1.372822503,0.65308717,278.5867206,269.7076453,207.0295077
4/14/20 18:15,7,34,-6.909540431,1.145857051,3.618513104,1.345009329,0.645777686,278.903592,269.8525709,206.8037417
4/14/20 18:16,7,34,-6.862629006,1.175929652,3.619609793,1.317669569,0.638470215,279.2204634,269.9974966,206.5779756
4/14/20 18:17,7,34,-6.811675795,1.206024189,3.621036144,1.290128052,0.631488442,279.5373348,270.1424223,206.2984332
4/14/20 18:18,7,34,-6.761403278,1.235480772,3.622529958,1.262917922,0.624456169,279.8542062,270.2844037,206.0141353
4/14/20 18:19,7,34,-6.715884108,1.25635719,3.624350051,1.229953941,0.613370271,280.1710776,270.2844037,205.7298373
4/14/20 18:20,7,34,-6.391622989,1.304765117,3.640797317,1.166317725,0.623542151,280.487949,270.2844037,202.0698269
4/14/20 18:21,7,34,-6.328512569,1.328791532,3.643197364,1.136640555,0.615965082,280.8048204,270.3304419,201.4954129
4/14/20 18:22,7,34,-6.315505967,1.380018451,3.640130788,1.193509928,0.65330236,280.6092232,271.4634973,201.4954128
4/14/20 18:23,7,34,-6.328543298,1.368141284,3.639568076,1.214708605,0.663468648,280.3599511,271.4821319,201.4954128
4/14/20 18:24,7,34,-6.36086638,1.306300882,3.641253587,1.204365533,0.650043433,280.1106789,270.5918743,201.4954128
4/14/20 18:25,7,34,-6.378500678,1.255105208,3.643304659,1.188359443,0.636166929,279.9446046,269.8044613,201.398092
4/14/20 18:26,7,34,-6.386447259,1.211499224,3.645609119,1.166280072,0.620655766,279.8555788,269.0713078,201.253261
4/14/20 18:27,7,34,-6.383906667,1.196442336,3.646524639,1.164366257,0.619292103,279.7665531,268.8596698,201.10843
4/14/20 18:28,7,34,-6.362870962,1.233871451,3.644722455,1.199765055,0.644052521,279.6775273,269.6074862,200.9635989
4/14/20 18:29,7,34,-6.341676253,1.271484646,3.642910513,1.233037353,0.6681858,279.5885015,270.3553027,200.8187679
4/14/20 18:30,7,34,-6.320340757,1.30928668,3.641076838,1.264227919,0.691697503,279.4994758,271.1031191,200.6739369
4/14/20 18:31,7,34,-5.966200526,1.335357641,3.645110106,1.214271639,0.716603224,279.41045,270.8115564,195.6111227
4/14/20 18:32,7,34,-5.87277775,1.328547085,3.643452296,1.20057963,0.720946298,279.3214242,270.4835667,194.0702948
4/14/20 18:33,7,34,-5.829860039,1.314994778,3.642675631,1.193260209,0.72109355,279.2323984,270.1555771,193.2830079
4/14/20 18:34,7,34,-5.783183284,1.305979865,3.641743153,1.180087566,0.718082058,279.2323984,269.8275873,192.4957213
4/14/20 18:35,7,34,-5.141382811,2.017289818,NaN,NaN,NaN,NaN,269.4995976,191.7084346
4/14/20 18:36,7,34,-5.251165354,1.980936358,NaN,NaN,NaN,NaN,269.0475653,193.5403672
4/14/20 18:37,7,34,-5.361078508,1.950857497,NaN,NaN,NaN,NaN,268.72933,195.3312655
4/14/20 18:38,7,34,-5.27527249,2.092720594,NaN,NaN,NaN,NaN,270.9954404,194.7829766
4/14/20 18:39,7,34,-5.218964762,2.137935883,NaN,NaN,NaN,NaN,271.7192661,194.031315
4/14/20 18:40,7,34,-5.184673081,2.114432152,NaN,NaN,NaN,NaN,271.2741372,193.1931137
4/14/20 18:41,7,34,-5.143227803,2.10873651,NaN,NaN,NaN,NaN,271.1284404,192.3402198
4/14/20 18:42,7,34,-5.099293144,2.11147875,NaN,NaN,NaN,NaN,271.1284404,191.4873259
4/14/20 18:43,7,34,-5.055872299,2.11418892,NaN,NaN,NaN,NaN,271.1284404,190.634432
4/14/20 18:44,7,34,-5.018072362,2.099287475,NaN,NaN,NaN,NaN,270.8085401,189.7815382
4/14/20 18:45,7,34,-5.143903697,2.064778288,NaN,NaN,NaN,NaN,270.3469249,192.0620616
4/14/20 18:46,7,34,-5.298481636,2.025776546,NaN,NaN,NaN,NaN,269.8853098,194.7298335
4/14/20 18:47,7,34,-5.237952233,2.003973501,NaN,NaN,NaN,NaN,269.4216106,193.4504926
4/14/20 18:48,7,34,-5.209818375,1.976653995,NaN,NaN,NaN,NaN,268.9022936,192.7430833
4/14/20 18:49,7,34,-5.18886537,1.967359556,NaN,NaN,NaN,NaN,268.7030071,192.2915513
4/14/20 18:50,7,34,-5.194296161,1.981694399,NaN,NaN,NaN,NaN,268.9626656,192.4852192
4/14/20 18:51,7,34,-5.207334544,1.995335862,NaN,NaN,NaN,NaN,269.2223242,192.8189602
4/14/20 18:52,7,34,-5.220224237,2.009097176,NaN,NaN,NaN,NaN,269.4819826,193.1527013
4/14/20 18:53,7,34,-5.232963954,2.022976898,NaN,NaN,NaN,NaN,269.7416411,193.4864424
4/14/20 18:54,7,34,-5.245552414,2.036973569,NaN,NaN,NaN,NaN,270.0012997,193.8201835
4/14/20 18:55,7,34,-5.233984804,2.052949139,NaN,NaN,NaN,NaN,270.2609582,193.7130075
4/14/20 18:56,7,34,-5.202956915,2.103055003,NaN,NaN,NaN,NaN,271.0942768,193.4693235
4/14/20 18:57,7,34,-5.171647415,2.155400181,NaN,NaN,NaN,NaN,271.9845347,193.2256395
4/14/20 18:58,7,34,-5.141259488,2.206666551,NaN,NaN,NaN,NaN,272.8747924,192.9819556
4/14/20 18:59,7,34,-5.111750431,2.256923892,NaN,NaN,NaN,NaN,273.7650501,192.7382716
4/14/20 19:00,7,34,-5.083080309,2.306238243,NaN,NaN,NaN,NaN,274.655308,192.4945877
4/14/20 19:01,7,34,-5.055211741,2.354672211,NaN,NaN,NaN,NaN,275.5455657,192.2509037
4/14/20 19:02,7,34,-5.028109696,2.402285329,NaN,NaN,NaN,NaN,276.4358235,192.0072197
4/14/20 19:03,7,34,-5.00174133,2.449134271,NaN,NaN,NaN,NaN,277.3260812,191.7635358
4/14/20 19:04,7,34,-4.97607581,2.49527316,NaN,NaN,NaN,NaN,278.2163389,191.5198518
4/14/20 19:05,7,34,-4.957965021,2.519291815,NaN,NaN,NaN,NaN,278.6913609,191.2761678
4/14/20 19:06,7,34,-4.949187899,2.514568225,NaN,NaN,NaN,NaN,278.6134633,191.0324839
4/14/20 19:07,7,34,-4.940386999,2.509867783,NaN,NaN,NaN,NaN,278.5355658,190.7887999
4/14/20 19:08,7,34,-4.931562321,2.505190564,NaN,NaN,NaN,NaN,278.4576682,190.545116
4/14/20 19:09,7,34,-4.932790487,2.501184698,NaN,NaN,NaN,NaN,278.3797706,190.545116
4/14/20 19:10,7,34,NaN,NaN,NaN,NaN,NaN,NaN,278.3018731,NaN
4/14/20 19:11,7,34,NaN,NaN,NaN,NaN,NaN,NaN,278.2239755,NaN
4/14/20 19:12,7,34,NaN,NaN,NaN,NaN,NaN,NaN,278.146078,NaN
4/14/20 19:13,7,34,NaN,NaN,NaN,NaN,NaN,NaN,278.0681804,NaN
4/14/20 19:14,7,34,NaN,NaN,NaN,NaN,NaN,NaN,277.9902829,NaN
4/14/20 19:15,7,34,NaN,NaN,NaN,NaN,NaN,NaN,277.9123853,NaN
4/14/20 19:16,7,34,NaN,NaN,NaN,NaN,NaN,NaN,278.0657187,NaN
4/14/20 19:17,7,34,NaN,NaN,NaN,NaN,NaN,NaN,278.3773089,NaN
4/14/20 19:18,7,34,NaN,NaN,NaN,NaN,NaN,NaN,278.688899,NaN
4/14/20 19:19,7,34,NaN,NaN,NaN,NaN,NaN,NaN,279.0004893,NaN
4/14/20 19:20,7,34,NaN,NaN,NaN,NaN,NaN,NaN,279.3120795,NaN
4/14/20 19:21,7,34,NaN,NaN,NaN,NaN,NaN,NaN,279.700477,NaN
4/14/20 19:22,7,34,NaN,NaN,NaN,NaN,NaN,NaN,280.4482935,NaN
4/14/20 19:23,7,34,NaN,NaN,NaN,NaN,NaN,NaN,281.19611,NaN
4/14/20 19:24,7,34,NaN,NaN,NaN,NaN,NaN,NaN,281.9439265,NaN
4/14/20 19:25,7,34,NaN,NaN,NaN,NaN,NaN,NaN,281.6727829,NaN
4/14/20 19:26,7,34,NaN,NaN,NaN,NaN,NaN,NaN,281.1308869,NaN
4/14/20 19:27,7,34,NaN,NaN,NaN,NaN,NaN,NaN,280.5889909,NaN
4/14/20 19:28,7,34,NaN,NaN,NaN,NaN,NaN,NaN,280.3049949,NaN
4/14/20 19:29,7,34,NaN,NaN,NaN,NaN,NaN,NaN,280.1452051,NaN
4/14/20 19:30,7,34,NaN,NaN,NaN,NaN,NaN,NaN,279.9854152,NaN
4/14/20 19:31,7,34,NaN,NaN,NaN,NaN,NaN,NaN,279.8256254,NaN
4/14/20 19:32,7,34,NaN,NaN,NaN,NaN,NaN,NaN,279.6658355,NaN
4/14/20 19:33,7,34,NaN,NaN,NaN,NaN,NaN,NaN,279.5060456,NaN
4/14/20 19:34,7,34,NaN,NaN,NaN,NaN,NaN,NaN,279.3462558,NaN
4/14/20 19:35,7,34,NaN,NaN,NaN,NaN,NaN,NaN,279.186466,NaN
4/14/20 19:36,7,34,NaN,NaN,NaN,NaN,NaN,NaN,279.0266761,NaN
4/14/20 19:37,7,34,NaN,NaN,NaN,NaN,NaN,NaN,278.8668862,NaN
4/14/20 19:32,8,35b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.349862
4/14/20 19:33,8,35b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.5018572
4/14/20 19:34,8,35b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.6538524
4/14/20 19:35,8,35b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.8058477
4/14/20 19:36,8,35b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.9578429
4/14/20 19:37,8,35b,-7.986803088,2.776904852,NaN,NaN,NaN,NaN,279.1274464,236.0937459
4/14/20 19:38,8,35b,-7.969915615,2.775597294,NaN,NaN,NaN,NaN,279.1274464,235.9715537
4/14/20 19:39,8,35b,-7.819265881,2.844438757,NaN,NaN,NaN,NaN,279.9064218,235.8493614
4/14/20 19:40,8,35b,-7.917140271,2.78319618,NaN,NaN,NaN,NaN,279.2387678,235.7271692
4/14/20 19:41,8,35b,-8.537240304,2.44495178,NaN,NaN,NaN,NaN,275.8831808,235.6049769
4/14/20 19:42,8,35b,-8.875449597,2.253287504,NaN,NaN,NaN,NaN,274.2423332,235.4827847
4/14/20 19:43,8,35b,-8.954886183,2.198144101,NaN,NaN,NaN,NaN,273.797204,235.3605924
4/14/20 19:44,8,35b,-9.124210833,2.096237551,NaN,NaN,NaN,NaN,273.006209,235.2568808
4/14/20 19:45,8,35b,-9.365653983,1.966542829,NaN,NaN,NaN,NaN,272.0619962,235.2568807
4/14/20 19:46,8,35b,-9.62429552,1.827609744,NaN,NaN,NaN,NaN,271.1177834,235.2568807
4/14/20 19:47,8,35b,-9.902197316,1.678330729,NaN,NaN,NaN,NaN,270.1735707,235.2568807
4/14/20 19:48,8,35b,-10.12028644,1.561180964,NaN,NaN,NaN,NaN,269.479052,235.2568807
4/14/20 19:49,8,35b,-10.06477527,1.590999601,NaN,NaN,NaN,NaN,269.6521576,235.2568807
4/14/20 19:50,8,35b,-10.01004141,1.620400694,NaN,NaN,NaN,NaN,269.8252633,235.2568807
4/14/20 19:51,8,35b,-10.07295466,1.639780272,NaN,NaN,NaN,NaN,269.998369,235.6648318
4/14/20 19:52,8,35b,-10.16987615,1.656836735,NaN,NaN,NaN,NaN,270.1714747,236.1841487
4/14/20 19:53,8,35b,-10.28972617,1.663902766,NaN,NaN,NaN,NaN,270.2844037,236.7034657
4/14/20 19:54,8,35b,-10.53498557,1.644963928,NaN,NaN,NaN,NaN,270.2844037,237.4713664
4/14/20 19:55,8,35b,-10.87462276,1.61873727,NaN,NaN,NaN,NaN,270.2844037,238.4553354
4/14/20 19:56,8,35b,-11.24673244,1.590003097,NaN,NaN,NaN,NaN,270.2844037,239.4393047
4/14/20 19:57,8,35b,-11.26172529,1.588845355,NaN,NaN,NaN,NaN,270.2844037,239.4770642
4/14/20 19:58,8,35b,-11.21345589,1.5925727,NaN,NaN,NaN,NaN,270.2844037,239.3549966
4/14/20 19:59,8,35b,-11.13520148,1.598615477,NaN,NaN,NaN,NaN,270.2844037,239.1539706
4/14/20 20:00,8,35b,-11.05844699,1.604542431,NaN,NaN,NaN,NaN,270.2844037,238.9529447
4/14/20 20:01,8,35b,-10.98314786,1.610357002,NaN,NaN,NaN,NaN,270.2844037,238.7519187
4/14/20 20:02,8,35b,-11.05704432,1.604947027,NaN,NaN,NaN,NaN,270.2862546,238.9512997
4/14/20 20:03,8,35b,-11.0039895,1.73940152,NaN,NaN,NaN,NaN,271.1062288,239.7302751
4/14/20 20:04,8,35b,-10.83421932,1.87775206,NaN,NaN,NaN,NaN,271.9262031,240.1956678
4/14/20 20:05,8,35b,-10.3470523,2.021882262,NaN,NaN,NaN,NaN,272.7461773,239.6763507
4/14/20 20:06,8,35b,-10.21441819,2.1449168,NaN,NaN,NaN,NaN,273.5661516,240.1971328
4/14/20 20:07,8,35b,-10.27523011,2.263026436,NaN,NaN,NaN,NaN,274.3861259,241.3655961
4/14/20 20:08,8,35b,-10.72518989,2.220329721,NaN,NaN,NaN,NaN,274.1237659,242.4398493
4/14/20 20:09,8,35b,-11.2761137,2.142239912,NaN,NaN,NaN,NaN,273.678637,243.3985884
4/14/20 20:10,8,35b,-11.34722955,2.007031323,NaN,NaN,NaN,NaN,272.8634048,242.6246178
4/14/20 20:11,8,35b,-11.11072396,1.881407916,NaN,NaN,NaN,NaN,272.0324976,241.0666668
4/14/20 20:12,8,35b,-10.48692909,2.141364807,NaN,NaN,NaN,NaN,273.5784913,241.0856987
4/14/20 20:13,8,35b,-10.29999682,2.397635751,NaN,NaN,NaN,NaN,275.3095481,242.5520056
4/14/20 20:14,8,35b,-10.52273356,2.461958921,NaN,NaN,NaN,NaN,275.7230299,243.7541029
4/14/20 20:15,8,35b,-11.01756479,2.318876324,NaN,NaN,NaN,NaN,274.7642907,244.0137614
4/14/20 20:16,8,35b,-11.57690875,2.158230522,NaN,NaN,NaN,NaN,273.8055517,244.27342
