timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 13:11,9,33,NaN,NaN,NaN,NaN,NaN,297.7264786,NaN,NaN
4/14/20 13:12,9,33,NaN,NaN,NaN,NaN,NaN,297.8583974,NaN,NaN
4/14/20 13:13,9,33,NaN,NaN,NaN,NaN,NaN,298.0160962,NaN,NaN
4/14/20 13:14,9,33,NaN,NaN,NaN,NaN,NaN,298.1737951,NaN,NaN
4/14/20 13:15,9,33,NaN,NaN,NaN,NaN,NaN,298.3314939,NaN,NaN
4/14/20 13:16,9,33,NaN,NaN,NaN,NaN,NaN,298.4891928,NaN,NaN
4/14/20 13:17,9,33,NaN,NaN,NaN,NaN,NaN,298.6468917,NaN,NaN
4/14/20 13:18,9,33,NaN,NaN,NaN,NaN,NaN,298.8045905,NaN,NaN
4/14/20 13:19,9,33,NaN,NaN,NaN,NaN,NaN,298.9622894,NaN,NaN
4/14/20 13:20,9,33,NaN,NaN,NaN,NaN,NaN,299.1199883,NaN,NaN
4/14/20 13:21,9,33,NaN,NaN,NaN,NaN,NaN,299.2776871,NaN,NaN
4/14/20 13:22,9,33,NaN,NaN,NaN,NaN,NaN,299.435386,NaN,NaN
4/14/20 13:23,9,33,NaN,NaN,NaN,NaN,NaN,299.5930848,NaN,NaN
4/14/20 13:24,9,33,NaN,NaN,NaN,NaN,NaN,299.7507837,NaN,NaN
4/14/20 13:25,9,33,NaN,NaN,NaN,NaN,NaN,299.9084826,NaN,NaN
4/14/20 13:26,9,33,NaN,NaN,NaN,NaN,NaN,300.0661814,NaN,NaN
4/14/20 13:27,9,33,NaN,NaN,NaN,NaN,NaN,300.2238803,NaN,NaN
4/14/20 13:28,9,33,NaN,NaN,NaN,NaN,NaN,300.3815791,NaN,NaN
4/14/20 13:29,9,33,NaN,NaN,NaN,NaN,NaN,300.539278,NaN,NaN
4/14/20 13:30,9,33,NaN,NaN,NaN,NaN,NaN,300.6969769,NaN,NaN
4/14/20 13:31,9,33,NaN,NaN,NaN,NaN,NaN,300.8546757,NaN,NaN
4/14/20 13:32,9,33,NaN,NaN,NaN,NaN,NaN,301.0123746,NaN,NaN
4/14/20 13:33,9,33,NaN,NaN,NaN,NaN,NaN,301.1700735,NaN,NaN
4/14/20 13:34,9,33,NaN,NaN,NaN,NaN,NaN,301.3277723,NaN,NaN
4/14/20 13:35,9,33,NaN,NaN,NaN,NaN,NaN,301.4854712,NaN,NaN
4/14/20 13:36,9,33,NaN,NaN,NaN,NaN,NaN,301.64317,NaN,NaN
4/14/20 13:37,9,33,NaN,NaN,NaN,NaN,NaN,301.8008689,NaN,NaN
4/14/20 13:38,9,33,NaN,NaN,NaN,NaN,NaN,301.9585677,NaN,NaN
4/14/20 13:39,9,33,NaN,NaN,NaN,NaN,NaN,302.1162666,NaN,NaN
4/14/20 13:40,9,33,NaN,NaN,NaN,NaN,NaN,302.2739655,NaN,NaN
4/14/20 13:41,9,33,NaN,NaN,NaN,NaN,NaN,302.4316644,NaN,NaN
4/14/20 13:42,9,33,NaN,NaN,NaN,NaN,NaN,302.5893632,NaN,NaN
4/14/20 13:43,9,33,NaN,NaN,NaN,NaN,NaN,302.7470621,NaN,NaN
4/14/20 13:44,9,33,NaN,NaN,NaN,NaN,NaN,302.9047609,NaN,NaN
4/14/20 13:45,9,33,NaN,NaN,NaN,NaN,NaN,303.0624598,NaN,NaN
4/14/20 13:46,9,33,NaN,NaN,NaN,NaN,NaN,303.2201586,NaN,NaN
4/14/20 13:47,9,33,NaN,NaN,NaN,NaN,NaN,303.3778575,NaN,NaN
4/14/20 13:48,9,33,NaN,NaN,NaN,NaN,NaN,303.5355564,NaN,NaN
4/14/20 13:19,10,34,-20.42958087,3.61091755,NaN,NaN,NaN,287.6234751,278.7286391,NaN
4/14/20 13:20,10,34,-20.13062397,3.638570668,NaN,NaN,NaN,287.8454823,278.8812691,NaN
4/14/20 13:21,10,34,-19.83806643,3.665126452,NaN,NaN,NaN,288.0674896,279.0338991,NaN
4/14/20 13:22,10,34,-19.55169667,3.690619472,NaN,NaN,NaN,288.2894968,279.186529,NaN
4/14/20 13:23,10,34,-19.2713123,3.715082803,NaN,NaN,NaN,288.511504,279.339159,NaN
4/14/20 13:24,10,34,-18.99671984,3.738548088,NaN,NaN,NaN,288.7335113,279.491789,NaN
4/14/20 13:25,10,34,-18.31010528,3.677174179,NaN,NaN,NaN,288.9555185,279.4785248,NaN
4/14/20 13:26,10,34,-17.29549823,3.543186457,NaN,NaN,NaN,289.1775257,279.2962801,NaN
4/14/20 13:27,10,34,-16.67834735,3.446400596,NaN,NaN,NaN,289.2752294,279.1140353,NaN
4/14/20 13:28,10,34,-16.32290306,3.372951867,NaN,NaN,NaN,289.2752294,278.9317906,NaN
4/14/20 13:29,10,34,-15.98435475,3.302994509,NaN,NaN,NaN,289.2752294,278.7495458,NaN
4/14/20 13:30,10,34,-15.66151938,3.236284064,NaN,NaN,NaN,289.2752294,278.5673011,NaN
4/14/20 13:31,10,34,-15.35332171,3.172598339,NaN,NaN,NaN,289.2752294,278.3850564,NaN
4/14/20 13:32,10,34,-15.0587824,3.111734966,NaN,NaN,NaN,289.2752294,278.2028116,NaN
4/14/20 13:33,10,34,-14.77700769,3.053509262,NaN,NaN,NaN,289.2752294,278.0205669,NaN
4/14/20 13:34,10,34,-14.56894785,3.01051594,NaN,NaN,NaN,289.2752294,277.880734,NaN
4/14/20 13:35,10,34,-14.56894782,3.010515933,NaN,NaN,NaN,289.2752294,277.8807339,NaN
4/14/20 13:36,10,34,-14.56894782,3.010515933,NaN,NaN,NaN,289.2752294,277.8807339,NaN
4/14/20 13:37,10,34,-14.54839272,3.006268444,NaN,NaN,NaN,289.2752294,277.8666667,NaN
4/14/20 13:38,10,34,-14.17279243,2.928654695,NaN,NaN,NaN,289.2752294,277.6012232,NaN
4/14/20 13:39,10,34,-13.81908363,2.855564586,NaN,NaN,NaN,289.2752294,277.3357798,NaN
4/14/20 13:40,10,34,-13.43903587,2.784692071,NaN,NaN,NaN,289.306547,277.0703364,NaN
4/14/20 13:41,10,34,-13.68546277,2.846857082,NaN,NaN,NaN,289.3511105,277.323337,NaN
4/14/20 13:42,10,34,-14.04371099,2.932777484,NaN,NaN,NaN,289.395674,277.6515734,NaN
4/14/20 13:43,10,34,-14.42540335,3.024198091,NaN,NaN,NaN,289.4402375,277.97981,NaN
4/14/20 13:44,10,34,-14.83295143,3.121683851,NaN,NaN,NaN,289.484801,278.3080464,NaN
4/14/20 13:45,10,34,-15.2691094,3.225879963,NaN,NaN,NaN,289.5293645,278.6362829,NaN
4/14/20 13:46,10,34,-15.73703677,3.337526594,NaN,NaN,NaN,289.573928,278.9645194,NaN
4/14/20 13:47,10,34,-16.2403756,3.457476954,NaN,NaN,NaN,289.6184915,279.2927559,NaN
4/14/20 13:48,10,34,-16.78334683,3.586719873,NaN,NaN,NaN,289.663055,279.6209924,NaN
4/14/20 13:49,10,34,-17.37086975,3.726407782,NaN,NaN,NaN,289.7076185,279.9492289,NaN
4/14/20 13:50,10,34,-18.00871233,3.877891933,NaN,NaN,NaN,289.752182,280.2774654,NaN
4/14/20 13:51,10,34,-18.70368319,4.042767378,NaN,NaN,NaN,289.7967455,280.6057018,NaN
4/14/20 13:52,10,34,-19.46387701,4.222930456,NaN,NaN,NaN,289.841309,280.9339384,NaN
4/14/20 13:53,10,34,-20.25127164,4.410260781,NaN,NaN,NaN,289.8858725,281.2470337,NaN
4/14/20 13:54,10,34,-18.38440301,4.018679481,NaN,NaN,NaN,289.9304359,280.6365138,NaN
4/14/20 13:55,10,34,-16.86344009,3.69995458,NaN,NaN,NaN,289.9749994,280.0259939,NaN
4/14/20 13:56,10,34,-15.60014773,3.435499307,NaN,NaN,NaN,290.0195629,279.4154741,NaN
4/14/20 13:57,10,34,-14.53394877,3.212553069,NaN,NaN,NaN,290.0641264,278.8049541,NaN
4/14/20 13:58,10,34,-13.62187566,3.022064744,NaN,NaN,NaN,290.1086899,278.1944343,NaN
4/14/20 13:59,10,34,-13.19049803,2.928916735,NaN,NaN,NaN,290.1192661,277.8553648,NaN
4/14/20 14:00,10,34,-13.12926399,2.915319873,NaN,NaN,NaN,290.1192661,277.8031836,NaN
4/14/20 14:01,10,34,-13.06869892,2.901871551,NaN,NaN,NaN,290.1192661,277.7510024,NaN
4/14/20 14:02,10,34,-13.00879173,2.888569311,NaN,NaN,NaN,290.1192661,277.6988212,NaN
4/14/20 14:03,10,34,-12.94953166,2.875410763,NaN,NaN,NaN,290.1192661,277.64664,NaN
4/14/20 14:04,10,34,-12.89090821,2.862393573,NaN,NaN,NaN,290.1192661,277.5944588,NaN
4/14/20 14:05,10,34,-12.83291105,2.849515452,NaN,NaN,NaN,290.1192661,277.5422776,NaN
4/14/20 14:06,10,34,-12.77553012,2.83677416,NaN,NaN,NaN,290.1192661,277.4900964,NaN
4/14/20 14:07,10,34,-12.71875556,2.824167512,NaN,NaN,NaN,290.1192661,277.4379153,NaN
4/14/20 14:08,10,34,-12.6625777,2.811693362,NaN,NaN,NaN,290.1192661,277.3857341,NaN
4/14/20 14:09,10,34,-12.6069871,2.799349609,NaN,NaN,NaN,290.1192661,277.3335529,NaN
4/14/20 14:10,10,34,-12.5519745,2.787134201,NaN,NaN,NaN,290.1192661,277.2813717,NaN
4/14/20 14:11,10,34,-12.49753087,2.775045129,NaN,NaN,NaN,290.1192661,277.2291905,NaN
4/14/20 14:12,10,34,-12.44364731,2.763080422,NaN,NaN,NaN,290.1192661,277.1770093,NaN
4/14/20 14:13,10,34,-12.39031514,2.751238148,NaN,NaN,NaN,290.1192661,277.1248281,NaN
4/14/20 14:14,10,34,-12.33752586,2.739516423,NaN,NaN,NaN,290.1192661,277.072647,NaN
4/14/20 14:15,10,34,-12.4267663,2.759332037,NaN,NaN,NaN,290.1192661,277.1605505,NaN
4/14/20 14:16,10,34,-12.85111426,2.853557428,NaN,NaN,NaN,290.1192661,277.5587157,NaN
4/14/20 14:17,10,34,-13.31158479,2.955803744,NaN,NaN,NaN,290.1192661,277.9568808,NaN
4/14/20 14:18,10,34,-13.813046,3.067151938,NaN,NaN,NaN,290.1192661,278.3550459,NaN
4/14/20 14:19,10,34,-14.3612818,3.188886312,NaN,NaN,NaN,290.1192661,278.7532111,NaN
4/14/20 14:20,10,34,-14.96321758,3.32254463,NaN,NaN,NaN,290.1192661,279.1513762,NaN
4/14/20 14:21,10,34,-15.62721712,3.469984048,NaN,NaN,NaN,290.1192661,279.5495413,NaN
4/14/20 14:22,10,34,-16.36347607,3.633468486,NaN,NaN,NaN,290.1192661,279.9477065,NaN
4/14/20 14:23,10,34,-17.18455214,3.815786352,NaN,NaN,NaN,290.1192661,280.3458716,NaN
4/14/20 14:24,10,34,-18.10609234,4.020412023,NaN,NaN,NaN,290.1192661,280.7440368,NaN
4/14/20 14:25,10,34,-19.14784369,4.251730278,NaN,NaN,NaN,290.1192661,281.1422019,NaN
4/14/20 14:26,10,34,-20.33509187,4.515355733,NaN,NaN,NaN,290.1192661,281.540367,NaN
4/14/20 14:27,10,34,-21.70074867,4.818596372,NaN,NaN,NaN,290.1192661,281.9385322,NaN
4/14/20 14:28,10,34,-21.8545535,4.767827191,NaN,NaN,NaN,289.9069171,281.7393883,NaN
4/14/20 14:29,10,34,-20.86504343,4.441165737,NaN,NaN,NaN,289.6161934,281.1288685,NaN
4/14/20 14:30,10,34,-19.9806955,4.147066876,NaN,NaN,NaN,289.3254696,280.5183485,NaN
4/14/20 14:31,10,34,-19.18526638,3.880537296,NaN,NaN,NaN,289.0347459,279.9078287,NaN
4/14/20 14:32,10,34,-18.46568651,3.637559754,NaN,NaN,NaN,288.7440221,279.2973089,NaN
4/14/20 14:33,10,34,-17.81132139,3.414865905,NaN,NaN,NaN,288.4532984,278.6867889,NaN
4/14/20 14:34,10,34,-17.21343011,3.209769767,NaN,NaN,NaN,288.1625746,278.0762691,NaN
4/14/20 14:35,10,34,-16.66476133,3.020043459,NaN,NaN,NaN,287.8718509,277.4657493,NaN
4/14/20 14:36,10,34,-16.15924927,2.843823699,NaN,NaN,NaN,287.5811271,276.8552293,NaN
4/14/20 14:37,10,34,-15.69178121,2.679540308,NaN,NaN,NaN,287.2904034,276.2447095,NaN
4/14/20 14:38,10,34,-15.14534298,2.514784578,3.187641652,0.040977676,0.006126728,286.9996796,275.6341896,252.0802202
4/14/20 14:39,10,34,-15.42128428,2.439585052,3.19129906,0.24533499,0.036119814,286.7505155,275.0236697,252.0802202
4/14/20 14:40,10,34,-15.18623081,2.37331669,3.198509529,0.478829285,0.072220836,286.8134557,274.5045872,251.5918044
4/14/20 14:41,10,34,-14.86160077,2.353667981,3.2028704,0.379327615,0.058762742,286.8763959,274.5045872,251.1033884
4/14/20 14:42,10,34,-14.5532803,2.335248262,3.207273262,0.289659929,0.04605966,286.939336,274.5045872,250.6149726
4/14/20 14:43,10,34,-14.55930915,2.344701318,3.206534941,0.329094868,0.052284399,287.0022762,274.5045872,250.68703
4/14/20 14:44,10,34,-14.72483123,2.368612915,3.20316322,0.435977632,0.068261619,287.0652164,274.5045872,251.0461593
4/14/20 14:45,10,34,-14.89505366,2.393246937,3.199808804,0.54838366,0.084608303,287.1281566,274.5045872,251.4052887
4/14/20 14:46,10,34,-15.07020346,2.418634323,3.196472211,0.66655261,0.101329216,287.1910968,274.5045872,251.764418
4/14/20 14:47,10,34,-15.25052416,2.444807964,3.193153975,0.790726703,0.118428213,287.254037,274.5045872,252.1235474
4/14/20 14:48,10,34,-15.1411143,2.443831248,3.19415774,0.778504971,0.117610121,287.3169772,274.5045872,252.0042953
4/14/20 14:49,10,34,-15.02204752,2.441805322,3.195343536,0.761260582,0.116104928,287.3799174,274.5045872,251.8655407
4/14/20 14:50,10,34,-14.90522963,2.439853433,3.196535671,0.744669856,0.114650691,287.4428576,274.5045872,251.7267862
4/14/20 14:51,10,34,-14.7905978,2.437973375,3.197734126,0.728705499,0.113245982,287.5057978,274.5045872,251.5880317
4/14/20 14:52,10,34,-14.67809153,2.436163026,3.198938887,0.713341541,0.111889424,287.568738,274.5045872,251.4492772
4/14/20 14:53,10,34,-14.59123299,2.430412973,3.200191053,0.683819671,0.108047291,287.587156,274.5045872,251.3105227
4/14/20 14:54,10,34,-14.27493877,2.393704453,3.206191301,0.570662948,0.09274706,287.587156,274.4403253,250.6980633
4/14/20 14:55,10,34,-13.95593692,2.350013577,3.213260375,0.492513252,0.082491583,287.587156,274.3015707,250.0197078
4/14/20 14:56,10,34,-13.65455752,2.308784235,3.220365857,0.422525455,0.072872824,287.587156,274.1628162,249.3413524
4/14/20 14:57,10,34,-13.41309792,2.273744777,3.226576764,0.377722183,0.066748729,287.587156,274.0240617,248.7614679
4/14/20 14:58,10,34,-13.43599751,2.26276506,3.227336726,0.441767799,0.078003705,287.587156,273.8853072,248.7614679
4/14/20 14:59,10,34,-13.45895865,2.251742754,3.228104513,0.505899008,0.089259203,287.587156,273.7465527,248.7614679
4/14/20 12:02,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 12:03,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 12:04,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.7994024
4/14/20 12:05,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.9397518
4/14/20 12:06,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.0801012
4/14/20 12:07,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.2204506
4/14/20 12:08,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.3608
4/14/20 12:09,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.5011494
4/14/20 12:10,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.6414988
4/14/20 12:11,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.7818482
4/14/20 12:12,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.9221976
4/14/20 12:13,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.062547
4/14/20 12:14,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.2028964
4/14/20 12:15,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.3432458
4/14/20 12:16,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.1389113
4/14/20 12:17,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.8947034
4/14/20 12:18,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.6504954
4/14/20 12:19,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.5137615
4/14/20 12:20,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.5137615
4/14/20 12:21,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.5137615
4/14/20 12:22,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.5137615
4/14/20 12:23,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.5137615
4/14/20 12:24,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.5137615
4/14/20 12:25,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.5137615
4/14/20 12:26,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.5137615
4/14/20 12:27,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.5137615
4/14/20 12:28,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.5137615
4/14/20 12:29,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.5137615
4/14/20 12:30,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.5137615
4/14/20 12:31,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.5137615
4/14/20 12:32,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.7339143
4/14/20 12:33,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.0391743
4/14/20 12:34,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.3444342
4/14/20 12:35,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.6496942
4/14/20 12:36,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.9549541
4/14/20 12:37,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.260214
4/14/20 12:38,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.565474
4/14/20 12:39,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.8707339
4/14/20 12:40,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.5253823
4/14/20 12:41,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.3043427
4/14/20 12:42,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.083303
4/14/20 12:43,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 12:44,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 12:45,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 12:46,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 12:47,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 12:48,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 12:49,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 12:50,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 12:51,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 12:52,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 12:53,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 12:54,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 12:55,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 12:56,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 12:57,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 12:58,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 12:59,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 13:00,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 13:01,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 13:02,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6697248
4/14/20 13:03,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.1214679
4/14/20 13:04,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.7495207
4/14/20 13:05,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.7961774
4/14/20 13:06,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.4909175
4/14/20 13:07,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.215316
4/14/20 13:08,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.4696992
4/14/20 13:09,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.7240825
4/14/20 13:10,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.9784658
4/14/20 13:11,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.2328491
4/14/20 13:12,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.4872324
4/14/20 13:13,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.7416157
4/14/20 13:14,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.995999
4/14/20 13:15,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.2503822
4/14/20 13:16,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.5047655
4/14/20 13:17,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.7657814
4/14/20 13:18,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.0871076
4/14/20 13:19,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.4084339
4/14/20 13:20,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.7297602
4/14/20 13:21,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.0510864
4/14/20 13:22,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.3724126
4/14/20 13:23,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.2306282
4/14/20 13:24,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.9012705
4/14/20 13:25,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.1360856
4/14/20 13:26,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.3709009
4/14/20 13:27,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.6057162
4/14/20 13:28,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.8798004
4/14/20 13:29,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.2011266
4/14/20 13:30,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.5224529
4/14/20 13:31,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.5779817
4/14/20 13:32,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.5779817
4/14/20 13:33,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.5779817
4/14/20 13:34,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.5779817
4/14/20 13:35,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.5779817
4/14/20 13:36,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.5779817
4/14/20 13:37,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.9718654
4/14/20 13:38,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.8139617
4/14/20 13:39,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.6560582
4/14/20 13:40,11,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.4981545
4/14/20 13:41,11,35,-12.31123087,4.760500041,NaN,NaN,NaN,NaN,288.0004155,263.8464597
4/14/20 13:42,11,35,-12.17040166,4.727208349,NaN,NaN,NaN,NaN,288.0004155,263.6116443
4/14/20 13:43,11,35,-12.12501029,4.694866345,NaN,NaN,NaN,NaN,287.885223,263.376829
4/14/20 13:44,11,35,-12.08028422,4.662891675,NaN,NaN,NaN,NaN,287.7700306,263.1420137
4/14/20 13:45,11,35,-12.15255308,4.658039897,NaN,NaN,NaN,NaN,287.6548382,263.1100917
4/14/20 13:46,11,35,-12.24461486,4.65741339,NaN,NaN,NaN,NaN,287.5396457,263.1100917
4/14/20 13:47,11,35,-12.33826484,4.656776075,NaN,NaN,NaN,NaN,287.4244533,263.1100917
4/14/20 13:48,11,35,-12.43354523,4.656127665,NaN,NaN,NaN,NaN,287.3092609,263.1100917
4/14/20 13:49,11,35,-12.56142708,4.662320916,NaN,NaN,NaN,NaN,287.1940684,263.1588125
4/14/20 13:50,11,35,-12.37343151,4.70563913,NaN,NaN,NaN,NaN,287.6380892,263.4566271
4/14/20 13:51,11,35,-12.03916774,4.746353098,NaN,NaN,NaN,NaN,288.2696615,263.7544417
4/14/20 13:52,11,35,-11.72009874,4.783740388,NaN,NaN,NaN,NaN,288.9012338,264.0522562
4/14/20 13:53,11,35,-11.41515702,4.818023907,NaN,NaN,NaN,NaN,289.532806,264.3500709
4/14/20 13:54,11,35,-11.36544421,4.854256392,NaN,NaN,NaN,NaN,289.8130322,264.6478854
4/14/20 13:55,11,35,-11.46372377,4.908738407,NaN,NaN,NaN,NaN,289.9695758,265.0650296
4/14/20 13:56,11,35,-11.63037761,4.982706145,NaN,NaN,NaN,NaN,290.1261193,265.6037237
4/14/20 13:57,11,35,-11.80632586,5.060288863,NaN,NaN,NaN,NaN,290.2826629,266.1424177
4/14/20 13:58,11,35,-11.99242628,5.141813237,NaN,NaN,NaN,NaN,290.4392065,266.6811116
4/14/20 13:59,11,35,-12.26479822,5.232533106,NaN,NaN,NaN,NaN,290.5109393,267.2198057
4/14/20 14:00,11,35,-12.41616462,5.258177701,NaN,NaN,NaN,NaN,290.4237222,267.3302752
4/14/20 14:01,11,35,-12.49695801,5.263586873,NaN,NaN,NaN,NaN,290.336505,267.3302752
4/14/20 14:02,11,35,-12.57893678,5.269075407,NaN,NaN,NaN,NaN,290.2492879,267.3302752
4/14/20 14:03,11,35,-12.66212761,5.274645089,NaN,NaN,NaN,NaN,290.1620708,267.3302752
4/14/20 14:04,11,35,-12.74655799,5.280297761,NaN,NaN,NaN,NaN,290.0748536,267.3302752
4/14/20 14:05,11,35,-12.72563289,5.256891205,NaN,NaN,NaN,NaN,289.9876365,267.1820664
4/14/20 14:06,11,35,-12.65591116,5.220309659,NaN,NaN,NaN,NaN,289.9004194,266.9640236
4/14/20 14:07,11,35,-12.58761879,5.184356563,NaN,NaN,NaN,NaN,289.8132023,266.7459808
4/14/20 14:08,11,35,-12.52070815,5.149011751,NaN,NaN,NaN,NaN,289.7259851,266.527938
4/14/20 14:09,11,35,-12.43794488,5.158867512,NaN,NaN,NaN,NaN,289.8891342,266.6273132
4/14/20 14:10,11,35,-12.29473405,5.175596714,NaN,NaN,NaN,NaN,290.1753154,266.8017475
