timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 3:37,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.5872796,NaN
4/14/20 3:38,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.3947425,NaN
4/14/20 3:39,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.2022056,NaN
4/14/20 3:40,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.3028226,NaN
4/14/20 3:41,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.5219164,NaN
4/14/20 3:42,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.7410102,NaN
4/14/20 3:43,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.960104,NaN
4/14/20 3:44,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.8694303,NaN
4/14/20 3:45,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.7282365,NaN
4/14/20 3:46,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.5870427,NaN
4/14/20 3:47,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.4458489,NaN
4/14/20 3:48,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.3046551,NaN
4/14/20 3:49,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.1634613,NaN
4/14/20 3:50,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.146789,NaN
4/14/20 3:51,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.146789,NaN
4/14/20 3:52,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.146789,NaN
4/14/20 3:53,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.146789,NaN
4/14/20 3:54,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.146789,NaN
4/14/20 3:55,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.047797,NaN
4/14/20 3:56,7,15,NaN,NaN,NaN,NaN,NaN,NaN,232.9066033,NaN
4/14/20 3:57,7,15,NaN,NaN,NaN,NaN,NaN,NaN,232.7654094,NaN
4/14/20 3:58,7,15,NaN,NaN,NaN,NaN,NaN,NaN,232.6242157,NaN
4/14/20 3:59,7,15,NaN,NaN,NaN,NaN,NaN,NaN,232.4830219,NaN
4/14/20 4:00,7,15,NaN,NaN,NaN,NaN,NaN,NaN,232.3418281,NaN
4/14/20 4:01,7,15,NaN,NaN,NaN,NaN,NaN,NaN,232.3027523,NaN
4/14/20 4:02,7,15,-6.911045514,-2.23035142,NaN,NaN,NaN,259.7139305,232.3027523,NaN
4/14/20 4:03,7,15,-6.946217328,-2.262464601,NaN,NaN,NaN,259.5589618,232.3027523,NaN
4/14/20 4:04,7,15,-6.981811953,-2.294963825,NaN,NaN,NaN,259.4039929,232.3027523,NaN
4/14/20 4:05,7,15,-7.017837578,-2.327856567,NaN,NaN,NaN,259.2490242,232.3027523,NaN
4/14/20 4:06,7,15,-7.799713477,-2.774315257,3.868883987,0.554050144,0.178589055,259.0940554,231.9965822,199.8073394
4/14/20 4:07,7,15,-7.791143842,-2.830906189,3.87369551,0.67940887,0.218403668,258.9390866,231.2490857,199.8073394
4/14/20 4:08,7,15,-7.775995551,-2.863820068,3.877192436,0.784507216,0.252122406,258.8899083,230.6583728,199.8073394
4/14/20 4:09,7,15,-7.786005673,-2.851547945,3.875582827,0.731254933,0.234904539,258.8899083,230.9471782,199.8073394
4/14/20 4:10,7,15,-7.795893223,-2.839188557,3.873972303,0.677724613,0.217624406,258.8899083,231.2359836,199.8073394
4/14/20 4:11,7,15,-7.87737098,-2.934229206,3.875246164,0.56643546,0.179087832,258.2191075,231.5125533,199.8073394
4/14/20 4:12,7,15,-7.946109341,-3.048821419,3.878558085,0.408503061,0.127109772,257.3366462,231.7478763,199.6059216
4/14/20 4:13,7,15,-8.000541945,-3.158040765,3.88232774,0.229150821,0.07031781,256.454185,231.9831993,199.3171161
4/14/20 4:14,7,15,-8.056665213,-3.270633832,3.88619097,0.039931656,0.012086686,255.5717239,232.2185223,199.0283107
4/14/20 4:15,7,15,-8.108963312,-3.393309306,3.890988873,0.125740388,0.037543774,254.6892626,232.3027523,198.7395052
4/14/20 4:16,7,15,-8.012115545,-3.29851991,3.890475957,0.112956563,0.034231703,255.0351982,232.3027523,198.4506997
4/14/20 4:17,7,15,-7.914821711,-3.201586642,3.889832571,0.097330785,0.029949861,255.4089464,232.3027523,198.1618942
4/14/20 4:18,7,15,-7.933768649,-3.201132873,3.888713074,0.065845793,0.020232196,255.5137615,232.3027523,198.32757
4/14/20 4:19,7,15,-7.979586081,-3.227397834,3.887771957,0.038295904,0.011700603,255.5137615,232.3027523,198.5719438
4/14/20 4:20,7,15,-7.901301226,-3.065998169,3.881831412,0.120721024,0.037601969,256.6063201,232.3027523,198.8163177
4/14/20 4:21,7,15,-7.739942766,-2.845780948,3.876758369,0.243631018,0.078302889,257.8770643,232.3027523,198.6819573
4/14/20 4:22,7,15,-7.585596143,-2.729673662,3.878047423,0.197929546,0.065045205,258.2032911,232.3027523,197.9759884
4/14/20 4:23,7,15,-7.454039924,-2.637459018,3.879514699,0.130563824,0.043714076,258.384826,232.3647153,197.2732756
4/14/20 4:24,7,15,-7.401894137,-2.578830922,3.878426926,0.082794104,0.027981197,258.5663609,232.5916339,197.0085373
4/14/20 4:25,7,15,-7.350684273,-2.521181127,3.877329373,0.036743317,0.012533958,258.7478957,232.8185525,196.7437989
4/14/20 4:26,7,15,-7.35444713,-2.549012852,3.878719045,0.06893073,0.023449152,258.3365952,233.0454711,196.4790605
4/14/20 4:27,7,15,-7.610078293,-3.033827355,3.897240683,0.037733886,0.012054583,255.7951071,231.5236418,196.8532109
4/14/20 4:28,7,15,-7.796864113,-3.542134354,3.921210581,0.401729272,0.121292567,253.8186546,228.5911552,197.3683775
4/14/20 4:29,7,15,-8.085405282,-3.834624971,3.922176065,0.166603906,0.048075489,252.4725499,229.2761559,197.8835441
4/14/20 4:30,7,15,-8.373202021,-4.029810886,3.916684567,0.2423484,0.067547301,251.5648755,230.7201833,198.3987106
4/14/20 4:31,7,15,-8.029837078,-3.256022531,3.886830924,0.040999241,0.012449825,255.5967217,232.1642109,198.9138772
4/14/20 4:32,7,15,-7.9425901,-3.185047523,3.88764909,0.19540024,0.060092704,256.0854701,231.6645147,198.8460754
4/14/20 4:33,7,15,-7.880428844,-3.133539788,3.888066918,0.251853966,0.078169801,256.3577982,231.4587156,198.7164077
4/14/20 4:34,7,15,-7.856575348,-3.119979482,3.888570474,0.235937508,0.073443011,256.3577982,231.4587156,198.5867399
4/14/20 4:35,7,15,-7.832861468,-3.106496709,3.889071179,0.220175852,0.068735845,256.3577982,231.4587156,198.4570721
4/14/20 4:36,7,15,-7.809286018,-3.093090795,3.889569014,0.204567429,0.064048209,256.3577982,231.4587156,198.3274044
4/14/20 4:37,7,15,-7.785847827,-3.079761076,3.890063961,0.189110684,0.059380014,256.3577982,231.4587156,198.1977366
4/14/20 4:38,7,15,-7.77173001,-3.071731115,3.890362075,0.179829804,0.056564385,256.3577982,231.4587156,198.1192661
4/14/20 4:39,7,15,-7.777777739,-3.064857234,3.889431692,0.146963739,0.046227706,256.3577982,231.6249652,198.1192661
4/14/20 4:40,7,15,-7.784735561,-3.056855279,3.88835365,0.108888502,0.034252868,256.3577982,231.8175022,198.1192661
4/14/20 4:41,7,15,-7.791644029,-3.048809125,3.887275046,0.070807822,0.022275629,256.3577982,232.0100392,198.1192661
4/14/20 4:42,7,15,-7.819689006,-3.073173575,3.88708262,0.009964792,0.003121549,256.1627745,232.2025762,198.1192661
4/14/20 4:43,7,15,-7.850222146,-3.123118133,3.888586603,0.017854154,0.005556707,255.873969,232.1702345,198.1192661
4/14/20 4:44,7,15,-7.872206453,-3.183965291,3.891471149,0.003662467,0.001132231,255.5851636,231.8939858,198.1192661
4/14/20 4:45,7,15,-7.894207778,-3.221815038,3.892854241,0.067164948,0.020664897,255.5137615,231.617737,198.2501244
4/14/20 4:46,7,15,-7.925392178,-3.233639568,3.891739484,0.0642956,0.019716024,255.5137615,231.7154992,198.3978854
4/14/20 4:47,7,15,-7.975277248,-3.223787122,3.887773408,0.045030257,0.013766773,255.5137615,232.3206154,198.5456463
4/14/20 4:48,7,15,-8.114255461,-3.347746991,3.887324904,0.257275192,0.077092315,254.7601573,232.9257317,198.6934073
4/14/20 4:49,7,15,-8.254100161,-3.535742102,3.891354046,0.361208652,0.105585302,253.8524828,232.8779477,198.8411682
4/14/20 4:50,7,15,-8.174220621,-3.424000577,3.889108915,0.129074949,0.038259308,254.6665277,232.4543664,199.0281225
4/14/20 4:51,7,15,-8.126962133,-3.327383079,3.885936064,0.121293029,0.036356697,255.532944,232.0307849,199.4018708
4/14/20 4:52,7,15,-8.088606041,-3.244623907,3.883117517,0.353918461,0.107178416,256.3360274,231.6072036,199.7756191
4/14/20 4:53,7,15,-8.204443605,-3.370361091,3.884633018,0.381445046,0.113383658,255.8821902,231.4587156,200.1133644
4/14/20 4:54,7,15,-8.318497421,-3.47757657,3.884943002,0.386317961,0.112911001,255.5137615,231.4587156,200.4477708
4/14/20 4:55,7,15,-8.37300997,-3.509108663,3.88383897,0.424008009,0.123151091,255.5137615,231.4587156,200.710548
4/14/20 4:56,7,15,-8.404708594,-3.527441192,3.883198638,0.446065344,0.129088212,255.5137615,231.4587156,200.8618271
4/14/20 4:57,7,15,-8.436641397,-3.545906892,3.882554875,0.468389281,0.135056194,255.5137615,231.4587156,201.0131061
4/14/20 4:58,7,15,-8.468810964,-3.564507259,3.881907711,0.490983018,0.141055186,255.5137615,231.4587156,201.1643852
4/14/20 4:59,7,15,-8.501219939,-3.583243828,3.881257175,0.51384979,0.147085338,255.5137615,231.4587156,201.3156643
4/14/20 5:00,7,15,-8.51461213,-3.574417311,3.879945799,0.553057986,0.158298834,255.6562378,231.4587156,201.4669433
4/14/20 5:01,7,15,-8.384309297,-3.468550867,3.880515997,0.447646071,0.130328024,255.8191537,231.6405955,200.9223016
4/14/20 5:02,7,15,-8.226384712,-3.347240533,3.881654567,0.323997853,0.0962953,255.9820696,231.8331325,200.2163326
4/14/20 5:03,7,15,-8.074927394,-3.230767422,3.882716695,0.208981916,0.063387061,256.1449855,232.0256695,199.5103637
4/14/20 5:04,7,15,-7.967111375,-3.1399856,3.882907524,0.125827329,0.038758322,256.3079014,232.2182065,199.0059944
4/14/20 5:05,7,15,-7.983152276,-3.122576804,3.880794427,0.153887636,0.047411518,256.5047231,232.3027523,199.1956578
4/14/20 5:06,7,15,-7.994512135,-3.106312417,3.879087995,0.201065484,0.061979866,256.7165138,232.3027523,199.3853211
4/14/20 5:07,7,15,-8.005883952,-3.090077998,3.877382571,0.248126912,0.076529498,256.9283045,232.3027523,199.5749844
4/14/20 5:08,7,15,-8.017267656,-3.073873967,3.875678324,0.295058594,0.09105714,257.1400952,232.3027523,199.7646477
4/14/20 5:09,7,15,-7.99270069,-3.016357631,3.87344301,0.395963805,0.123062242,257.630552,232.1808359,199.954311
4/14/20 5:10,7,15,-7.952712823,-2.944952981,3.871253269,0.522777843,0.164076228,258.2356682,231.9690452,200.1439743
4/14/20 5:11,7,15,-7.913561547,-2.875111132,3.869116072,0.644309993,0.204231317,258.8407845,231.7572545,200.3336376
4/14/20 5:12,7,15,-8.159825608,-3.222565017,3.877655113,0.532983869,0.1609787,256.9439342,231.5454638,200.5233009
4/14/20 5:13,7,15,-8.278734647,-3.382039985,3.881132064,0.487402748,0.144025945,256.158002,231.4587156,200.6513761
4/14/20 5:14,7,15,-8.313572982,-3.433018029,3.88239285,0.457084682,0.134156931,255.8817533,231.4587156,200.6513761
4/14/20 5:15,7,15,-8.348856634,-3.484669292,3.883664049,0.425967077,0.124176596,255.6055045,231.4587156,200.6513761
4/14/20 5:16,7,15,-8.283501767,-3.389014315,3.881304905,0.483278089,0.142674661,256.1199943,231.4587156,200.6513761
4/14/20 5:17,7,15,-8.064438606,-3.160232149,3.879170613,0.510782778,0.156166657,257.0791971,231.4587156,200.1303659
4/14/20 5:18,7,15,-7.825630754,-2.92769394,3.877852603,0.510794855,0.162185636,258.0397552,231.4587156,199.424397
4/14/20 5:19,7,15,-7.793410496,-2.964899796,3.882124457,0.38749615,0.122872851,257.4872578,231.4865967,198.9095497
4/14/20 5:20,7,15,-7.837249407,-3.025263204,3.883248685,0.244373237,0.076783753,256.9347604,231.830041,198.754581
4/14/20 5:21,7,15,-7.881906472,-3.086918017,3.884408598,0.09588273,0.02985864,256.3822629,232.1734854,198.5996122
4/14/20 5:22,7,15,-7.927415939,-3.149878254,3.885600974,0.057749137,0.017827218,255.8297655,232.5169298,198.4446434
4/14/20 5:23,7,15,-7.973816235,-3.214161747,3.88682263,0.216241556,0.066189304,255.277268,232.8603741,198.2896746
4/14/20 5:24,7,15,-8.018005458,-3.283611473,3.888562461,0.360897247,0.109542271,254.7247705,233.1166448,198.1347057
4/14/20 5:25,7,15,-8.019625762,-3.26297336,3.887285258,0.257511681,0.078247638,255.0272681,232.93511,198.3644386
4/14/20 5:26,7,15,-8.01840123,-3.230463206,3.885402467,0.13728854,0.041816004,255.4243757,232.7535751,198.6367409
4/14/20 5:27,7,15,-7.939862808,-3.082018368,3.880444935,0.064269377,0.019930362,256.4984712,232.5720402,198.9090432
4/14/20 5:28,7,15,-7.842890039,-2.907296404,3.874778652,0.273876837,0.086860361,257.7692152,232.3905053,199.1813455
4/14/20 5:29,7,15,-7.879748422,-2.92395674,3.873816798,0.332576225,0.105048511,257.8547008,232.3027523,199.4536478
4/14/20 5:30,7,15,-7.956670329,-2.991147628,3.873777718,0.340613145,0.106348228,257.6103269,232.3027523,199.7259502
4/14/20 5:31,7,15,-8.035333648,-3.059870793,3.873734124,0.34892741,0.107673902,257.3659531,232.3027523,199.9982525
4/14/20 5:32,7,15,-8.08057298,-3.078769903,3.872370879,0.389785847,0.119697312,257.421482,232.3027523,200.2705548
4/14/20 5:33,7,15,-8.054742073,-2.994152327,3.868355045,0.494108745,0.153167415,258.0902946,232.3027523,200.5428571
4/14/20 5:34,7,15,-8.001941323,-2.890770198,3.864571391,0.554909696,0.174255551,258.7591073,232.3948594,200.6513761
4/14/20 5:35,7,15,-8.052117984,-2.921276181,3.863344509,0.43405176,0.135293749,258.4454637,232.8486966,200.6513761
4/14/20 5:36,7,15,-8.130757057,-2.992251166,3.863150916,0.282635569,0.086981441,257.8929663,233.3025338,200.6513761
4/14/20 5:37,7,15,-8.211193246,-3.065159774,3.862999435,0.123012678,0.03738406,257.3404688,233.756371,200.6513761
4/14/20 5:38,7,15,-8.231256878,-3.084379594,3.863040325,0.084449136,0.025584063,257.2018349,233.8572885,200.6513761
4/14/20 5:39,7,15,-8.222436585,-3.097482207,3.864587944,0.143542645,0.043478562,257.2018349,233.5810398,200.6513761
4/14/20 5:40,7,15,-8.213506533,-3.110498629,3.866135371,0.202626635,0.06136706,257.2018349,233.3047911,200.6513761
4/14/20 5:41,7,15,-8.203372145,-3.118856499,3.867404657,0.246499554,0.074677549,257.2018349,233.0901291,200.6354133
4/14/20 5:42,7,15,-8.094680824,-3.068131295,3.87039258,0.207312924,0.063593517,257.2018349,232.95776,200.0946712
4/14/20 5:43,7,15,-7.988482629,-3.018517632,3.873333206,0.169541035,0.052650483,257.2018349,232.8253908,199.553929
4/14/20 5:44,7,15,-7.884689158,-2.969976122,3.876225485,0.133111696,0.041842178,257.2018349,232.6930216,199.0131867
4/14/20 5:45,7,15,-7.783216609,-2.922469486,3.879068368,0.097956869,0.031162618,257.2018349,232.5606524,198.4724446
4/14/20 5:46,7,15,-7.685522255,-2.878316475,3.881926322,0.062374211,0.020072249,257.187002,232.4282832,197.9317024
4/14/20 5:47,7,15,-7.602012402,-2.852390008,3.885156655,0.01253205,0.004068853,257.0573342,232.3111686,197.3909602
4/14/20 5:48,7,15,-7.622379335,-2.866932493,3.884786961,0.031286996,0.010128979,256.9276665,232.4740845,197.4000764
4/14/20 5:49,7,15,-7.66857625,-2.895839502,3.88386974,0.060273125,0.01939367,256.7979987,232.6370004,197.5589194
4/14/20 5:50,7,15,-7.715265311,-2.925070248,3.882949491,0.09000815,0.02878336,256.6683309,232.7999163,197.7177625
4/14/20 5:51,7,15,-7.762456281,-2.95463086,3.88202623,0.120508878,0.038299317,256.5386631,232.9628322,197.8766055
4/14/20 5:52,7,15,-7.810159186,-2.984527607,3.881099972,0.151792388,0.047942797,256.4089954,233.1257482,198.0354485
4/14/20 5:53,7,15,-7.84261572,-3.034968326,3.882659181,0.137068745,0.043001231,256.1975875,232.9623514,198.1192661
4/14/20 5:54,7,15,-7.86439843,-3.088464781,3.885057298,0.127638503,0.039798542,255.9328491,232.7505607,198.1192661
4/14/20 5:55,7,15,-7.886333576,-3.142463742,3.887465681,0.117854263,0.036522397,255.6681107,232.53877,198.1192661
4/14/20 5:56,7,15,-7.908424332,-3.19697384,3.889884228,0.107707092,0.033172037,255.4033724,232.3269793,198.1192661
4/14/20 5:57,7,15,-7.940967538,-3.261617569,3.892381966,0.077841845,0.02378753,255.138634,232.058104,198.1854649
4/14/20 5:58,7,15,-8.105166713,-3.404410071,3.892283405,0.035815235,0.010686236,254.8738956,231.7818552,198.9329615
4/14/20 5:59,7,15,-8.244084625,-3.504015829,3.890839635,0.193407196,0.056681999,254.8738956,231.5056065,199.6804581
4/14/20 3:01,8,4,-4.070007178,0.800558989,3.754334902,0.077450204,0.048701604,287.8338022,240.0607754,170.045824
4/14/20 3:02,8,4,-4.057757529,0.821202469,3.747647821,0.103782988,0.065281422,287.8338022,240.498963,169.5864493
4/14/20 3:03,8,4,-4.039436075,0.850925526,3.740250625,0.119290932,0.075113246,288.087951,240.9371507,169.1270744
4/14/20 3:04,8,4,-4.021294826,0.880408595,3.732699192,0.134257949,0.084602069,288.3420999,241.3753383,168.6676996
4/14/20 3:05,8,4,-4.013848612,0.897135823,3.731995523,0.105607402,0.066695012,288.9166515,241.3527013,168.8300204
4/14/20 3:06,8,4,-4.001211799,0.904454905,3.736706609,0.054645692,0.034582015,289.6641481,240.8988641,169.1432305
4/14/20 3:07,8,4,-4.00408227,0.913525398,3.736873448,0.026735493,0.016951614,290.1192661,240.8735347,169.4564405
4/14/20 3:08,8,4,-4.022016663,0.91373734,3.735534309,0.022528888,0.014299936,290.1192661,241.0720884,169.7696506
4/14/20 3:09,8,4,-4.040049815,0.914006301,3.734263616,0.018390928,0.011685853,290.1192661,241.2706422,170.0828607
4/14/20 3:10,8,4,-4.04416069,0.919544929,3.731856003,0.023352105,0.014846031,290.1192661,241.469196,170.0927007
4/14/20 3:11,8,4,-4.023632553,0.940339572,3.726895566,0.032246175,0.020508918,290.3483102,241.6826745,169.6750873
4/14/20 3:12,8,4,-4.003346533,0.962080295,3.721550409,0.040860751,0.025995663,290.5926841,241.9179975,169.2574739
4/14/20 3:13,8,4,-3.983253771,0.983632875,3.716139955,0.049230321,0.031322752,290.8370579,242.1533205,168.8398604
4/14/20 3:14,8,4,-3.974940295,1.000538099,3.711672387,0.050093562,0.031895091,291.0770566,242.3886435,168.6828642
4/14/20 3:15,8,4,-3.98427356,1.00684791,3.710313596,0.035917042,0.022911526,291.3123797,242.5151425,168.9641141
4/14/20 3:16,8,4,-3.9933393,1.012417252,3.709301725,0.021189011,0.013540952,291.5477026,242.6176219,169.2453639
4/14/20 3:17,8,4,-4.002563706,1.017929658,3.708321835,0.00650037,0.004161615,291.7830256,242.7201013,169.5266138
4/14/20 3:18,8,4,-4.03656445,0.989760333,3.711189596,0.034595933,0.022118811,290.9308399,242.8225806,169.8078637
4/14/20 3:19,8,4,-4.068983236,0.96348301,3.713677232,0.059885203,0.038228311,290.166157,242.92506,170.0891135
4/14/20 3:20,8,4,-4.061267136,0.976573213,3.711193982,0.053290654,0.034055921,290.4424057,243.0275394,170.0226688
4/14/20 3:21,8,4,-4.026824575,0.999204674,3.706063185,0.06335064,0.040462054,290.7186544,243.1300187,169.3664192
4/14/20 3:22,8,4,-3.993645216,1.020618466,3.701095611,0.074489921,0.047523481,290.9633028,243.2324981,168.7101695
4/14/20 3:23,8,4,-4.002652927,1.025020994,3.698711316,0.076571244,0.048900848,290.9633028,243.4516285,168.8281021
4/14/20 3:24,8,4,-4.02176989,1.028747984,3.696119829,0.075345922,0.048211813,290.9633028,243.7541866,169.1413122
4/14/20 3:25,8,4,-4.042696582,1.031960346,3.693808764,0.073163453,0.046912487,290.9633028,244.0567448,169.493527
4/14/20 3:26,8,4,-4.073989281,1.020786418,3.697217037,0.054070238,0.034740739,290.9633028,244.0511475,170.1825892
4/14/20 3:27,8,4,-4.102838937,1.009550152,3.701505722,0.029722537,0.019129575,291.0386632,243.9652864,170.8716513
4/14/20 3:28,8,4,-4.107493292,1.010238443,3.702989221,0.01169752,0.007536524,291.2655817,243.8794253,171.1100917
4/14/20 3:29,8,4,-4.100962693,1.014693975,3.703234614,0.000380668,0.000245384,291.4925004,243.7935642,171.1100917
4/14/20 3:30,8,4,-4.094465755,1.019086217,3.703476971,0.010868011,0.007009082,291.7194189,243.7077031,171.1100917
4/14/20 3:31,8,4,-4.088002021,1.023415076,3.70371605,0.022048722,0.014226375,291.9463375,243.621842,171.1100917
4/14/20 3:32,8,4,-4.057977266,1.035765807,3.701405465,0.019089714,0.012306997,292.1732561,243.5359809,170.6102693
4/14/20 3:33,8,4,-4.027738988,1.048243474,3.69913225,0.01576083,0.010149567,292.4001747,243.4501199,170.0998528
4/14/20 3:34,8,4,-3.997787559,1.060679246,3.696962702,0.012360042,0.007948565,292.6270933,243.3642588,169.5894364
4/14/20 3:35,8,4,-3.988141221,1.061626286,3.697243479,0.010672746,0.006857821,292.6513761,243.2783977,169.4220183
4/14/20 3:36,8,4,-4.008605793,1.096998115,3.680897786,0.018455561,0.01190871,292.6513761,244.4990823,169.4220183
4/14/20 3:37,8,4,-4.028998,1.134356851,3.663733838,0.048483595,0.031430694,292.6513761,245.7698268,169.4220183
4/14/20 3:38,8,4,-4.025625861,1.128023376,3.666638128,0.043445731,0.028142149,292.6513761,245.5556596,169.4220183
4/14/20 3:39,8,4,-4.02150752,1.120374094,3.670148493,0.037332558,0.024159043,292.6513761,245.296324,169.4220183
4/14/20 3:40,8,4,-4.017350725,1.112746877,3.673651988,0.0312057,0.020174958,292.6513761,245.0369885,169.4220183
4/14/20 3:41,8,4,-4.026304895,1.100663702,3.678634917,0.017313794,0.011195924,292.6513761,244.777653,169.7105441
4/14/20 3:42,8,4,-4.041910737,1.086305929,3.684335423,0.000586236,0.00037932,292.6513761,244.5183174,170.141208
4/14/20 3:43,8,4,-4.05773201,1.071860299,3.690012993,0.01871471,0.012114347,292.6513761,244.2589819,170.5718718
4/14/20 3:44,8,4,-4.0771105,1.063386155,3.693059346,0.031970729,0.020716706,292.6513761,244.2029999,171.0025357
4/14/20 3:45,8,4,-4.062790167,1.076618029,3.688577142,0.022232339,0.014407355,292.745158,244.3845347,170.6792813
4/14/20 3:46,8,4,-4.036404316,1.094388553,3.682618793,0.006755248,0.004373918,292.8628195,244.5660696,170.1050629
4/14/20 3:47,8,4,-4.010395888,1.112029436,3.676677303,0.008468438,0.00547667,292.980481,244.7476045,169.5308443
4/14/20 3:48,8,4,-4.01795604,1.118265426,3.674525145,0.003924153,0.002542007,293.0981425,244.9291394,169.6879569
4/14/20 3:49,8,4,-4.041289642,1.136639602,3.666640926,0.00664826,0.004325479,293.215804,245.6080531,170.0160817
4/14/20 3:50,8,4,-4.06821061,1.158165625,3.657616065,0.011155121,0.007295827,293.3334655,246.4022681,170.3876241
4/14/20 3:51,8,4,-4.092070414,1.158956515,3.658088798,0.002685014,0.001761617,293.451127,246.5675135,170.8980405
4/14/20 3:52,8,4,-4.115683807,1.146097695,3.663341863,0.016394274,0.010767202,293.3911423,246.4453266,171.408457
4/14/20 3:53,8,4,-4.141850125,1.130166016,3.669111888,0.025991636,0.017076487,293.2239391,246.3231397,171.9188734
4/14/20 3:54,8,4,-4.126013383,1.127081911,3.669009817,0.012853892,0.00842579,293.0567359,246.2009527,171.553211
4/14/20 3:55,8,4,-4.107273816,1.124985588,3.668579395,0.002034149,0.001330037,292.8895327,246.0787658,171.1225471
4/14/20 3:56,8,4,-4.089923688,1.122549284,3.668410338,0.016337093,0.010655438,292.7223295,245.9565788,170.7164838
4/14/20 3:57,8,4,-4.070717315,1.122903466,3.667913485,0.026808234,0.017446317,292.6513761,245.8343919,170.3111531
4/14/20 3:58,8,4,-4.068210019,1.122769395,3.668007294,0.027334188,0.017783651,292.6513761,245.8073394,170.266055
4/14/20 3:59,8,4,-4.068210019,1.122769395,3.668007294,0.027334188,0.017783651,292.6513761,245.8073394,170.266055
4/14/20 4:00,8,4,-4.117006072,1.107106102,NaN,NaN,NaN,292.6513761,245.8073394,NaN
4/14/20 4:01,8,4,NaN,NaN,NaN,NaN,NaN,NaN,245.2667146,NaN
4/14/20 4:02,8,4,NaN,NaN,NaN,NaN,NaN,NaN,244.5192181,NaN
4/14/20 4:03,8,4,NaN,NaN,NaN,NaN,NaN,NaN,244.1192661,NaN
4/14/20 4:04,8,4,NaN,NaN,NaN,NaN,NaN,NaN,244.1192661,NaN
4/14/20 4:05,8,4,NaN,NaN,NaN,NaN,NaN,NaN,244.1192661,NaN
4/14/20 4:06,8,4,NaN,NaN,NaN,NaN,NaN,NaN,244.1192661,NaN
4/14/20 4:07,8,4,NaN,NaN,NaN,NaN,NaN,NaN,244.1192661,NaN
4/14/20 4:08,8,4,NaN,NaN,NaN,NaN,NaN,NaN,244.1192661,NaN
4/14/20 4:09,8,4,NaN,NaN,NaN,NaN,NaN,NaN,244.1192661,NaN
4/14/20 4:10,8,4,NaN,NaN,NaN,NaN,NaN,NaN,244.1192661,NaN
4/14/20 4:11,8,4,NaN,NaN,NaN,NaN,NaN,NaN,244.1192661,NaN
4/14/20 4:12,8,4,NaN,NaN,NaN,NaN,NaN,NaN,244.1192661,NaN
4/14/20 4:02,9,16,NaN,NaN,NaN,NaN,NaN,259.7139305,NaN,NaN
4/14/20 4:03,9,16,NaN,NaN,NaN,NaN,NaN,259.5589618,NaN,NaN
4/14/20 4:04,9,16,NaN,NaN,NaN,NaN,NaN,259.4039929,NaN,NaN
4/14/20 4:05,9,16,NaN,NaN,NaN,NaN,NaN,259.2490242,NaN,NaN
4/14/20 4:06,9,16,NaN,NaN,NaN,NaN,NaN,259.0940554,NaN,NaN
4/14/20 4:07,9,16,-12.02835293,-4.062229233,NaN,NaN,NaN,258.9390866,NaN,215.0392534
4/14/20 4:08,9,16,-12.04291527,-4.078666258,NaN,NaN,NaN,258.8899083,NaN,215.0392534
4/14/20 4:09,9,16,-12.06177474,-4.085053539,NaN,NaN,NaN,258.8899083,NaN,215.0873876
4/14/20 4:10,9,16,-12.08068985,-4.091459662,NaN,NaN,NaN,258.8899083,NaN,215.1355219
4/14/20 4:11,9,16,-12.30523064,-4.328743746,NaN,NaN,NaN,258.2191075,NaN,215.1836561
4/14/20 4:12,9,16,-12.61035142,-4.655543619,NaN,NaN,NaN,257.3366462,NaN,215.2317904
4/14/20 4:13,9,16,-12.93502124,-5.003096126,NaN,NaN,NaN,256.454185,NaN,215.2799246
4/14/20 4:14,9,16,-13.28133408,-5.373633229,NaN,NaN,NaN,255.5717239,NaN,215.3280589
4/14/20 4:15,9,16,-13.65169269,-5.769715885,NaN,NaN,NaN,254.6892626,NaN,215.3761931
4/14/20 4:16,9,16,-13.53822692,-5.625664511,NaN,NaN,NaN,255.0351982,NaN,215.4243274
4/14/20 4:17,9,16,-13.41627198,-5.472635577,NaN,NaN,NaN,255.4089464,NaN,215.4724616
4/14/20 4:18,9,16,-13.40005976,-5.437451255,NaN,NaN,NaN,255.5137615,NaN,215.5205959
