timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 21:41,6,48,-1.330700671,-1.045750076,-2.329540222,0.029140611,0.013931743,239.4770642,174.1434633,147.0242605
4/14/20 21:42,6,48,-1.304603882,-1.026408111,-2.330839805,0.052621403,0.025075702,239.4770642,173.4345982,147.1060526
4/14/20 21:43,6,48,-1.360298646,-1.071653365,-2.322998141,0.018091551,0.008695319,239.3936754,174.8094881,147.1878447
4/14/20 21:44,6,48,-1.452155109,-1.151751943,-2.30938516,0.045655395,0.022146773,239.1162934,177.0879829,147.2696368
4/14/20 21:45,6,48,-1.446271744,-1.158923105,-2.303298587,0.039151498,0.018923015,238.8389114,176.9500841,147.351429
4/14/20 21:46,6,48,-1.164844734,-0.951758407,-2.324111806,0.162970835,0.075309971,238.5615294,169.8120199,147.4332211
4/14/20 21:47,6,48,-1.148364632,-0.947291253,-2.322512128,0.159136442,0.072862197,238.2841474,169.5568284,147.2303957
4/14/20 21:48,6,48,-1.124552311,-0.935729169,-2.325047433,0.138937043,0.062589998,238.0067654,169.301637,146.698747
4/14/20 21:49,6,48,-1.115906553,-0.936248279,-2.320404706,0.151277241,0.068005357,237.7889908,169.0464456,146.8193993
4/14/20 21:50,6,48,-1.142144298,-0.958229165,-2.315112006,0.147402196,0.066857548,237.7889908,169.6139584,147.0320588
4/14/20 21:51,6,48,-1.175540666,-0.98599668,-2.308938009,0.138563316,0.063461048,237.7889908,170.3645214,147.2447183
4/14/20 21:52,6,48,-1.209539428,-1.014209135,-2.302700945,0.129150665,0.059686069,237.7889908,171.1236246,147.4573779
4/14/20 21:53,6,48,-1.23955652,-1.038472958,-2.299156424,0.109339007,0.050793578,237.7889908,171.8891989,147.4770642
4/14/20 21:54,6,48,-1.269331288,-1.062394911,-2.296066779,0.088089637,0.041111142,237.7889908,172.6547731,147.4770642
4/14/20 21:55,6,48,-1.269331288,-1.062394911,-2.296066779,0.088089637,0.041111142,237.7889908,172.6547731,147.4770642
4/14/20 21:56,6,48,-1.389269301,-1.157947863,NaN,NaN,NaN,237.7889908,NaN,147.4770642
4/14/20 21:57,6,48,-1.442674066,-1.048563025,NaN,NaN,NaN,241.5896308,NaN,147.4770642
4/14/20 21:58,6,48,-1.516687675,-0.896966687,NaN,NaN,NaN,246.9999973,NaN,147.4770642
4/14/20 21:59,6,48,-1.497388161,-0.897438857,NaN,NaN,NaN,246.6642191,NaN,147.3199862
4/14/20 22:00,6,48,-1.471499746,-0.893685715,NaN,NaN,NaN,246.3284409,NaN,147.0921367
4/14/20 22:01,6,48,-1.44568289,-0.889645272,NaN,NaN,NaN,245.9926627,NaN,146.8642872
4/14/20 22:02,6,48,-1.419940251,-0.885318159,NaN,NaN,NaN,245.6568845,NaN,146.6364377
4/14/20 22:03,6,48,-1.260576688,-0.798570964,NaN,NaN,NaN,245.2458832,NaN,144.9792642
4/14/20 22:04,6,48,-1.096865719,-0.714580519,NaN,NaN,NaN,244.5167649,NaN,143.3003734
4/14/20 22:05,6,48,-0.973045609,-0.651701121,NaN,NaN,NaN,243.7876465,NaN,142.0369474
4/14/20 22:06,6,48,-0.892938839,-0.614651959,NaN,NaN,NaN,243.0585281,NaN,141.2394739
4/14/20 22:07,6,48,-0.839224106,-0.593557297,NaN,NaN,NaN,242.3294098,NaN,140.7247706
4/14/20 22:08,6,48,-0.839224106,-0.593557297,NaN,NaN,NaN,242.3294098,NaN,140.7247706
4/14/20 22:09,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.7247706
4/14/20 22:10,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.7247706
4/14/20 22:11,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.7247706
4/14/20 22:12,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.7247706
4/14/20 22:13,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.7247706
4/14/20 22:14,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.7744551
4/14/20 22:15,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.8790417
4/14/20 22:16,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.9836284
4/14/20 22:17,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.0882151
4/14/20 22:18,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.1928017
4/14/20 22:19,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.2973884
4/14/20 22:20,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.401975
4/14/20 22:21,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.5065616
4/14/20 22:22,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.458901
4/14/20 22:23,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.1874208
4/14/20 22:24,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.9159405
4/14/20 22:25,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.6444603
4/14/20 22:26,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.37298
4/14/20 22:27,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.1014998
4/14/20 22:28,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.997006
4/14/20 22:29,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.6194241
4/14/20 22:30,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.2418423
4/14/20 22:31,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.8642604
4/14/20 22:32,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.4866785
4/14/20 22:33,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.1090967
4/14/20 22:34,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.283881
4/14/20 22:35,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.0079239
4/14/20 22:36,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.7247706
4/14/20 22:37,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.7247706
4/14/20 22:38,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.7247706
4/14/20 22:39,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.0845078
4/14/20 22:40,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.1478054
4/14/20 22:41,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.211103
4/14/20 22:42,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.0358612
4/14/20 22:43,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.6371246
4/14/20 22:44,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.238388
4/14/20 22:45,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.8396514
4/14/20 22:46,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.4409148
4/14/20 22:47,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.412844
4/14/20 22:48,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.412844
4/14/20 22:49,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.412844
4/14/20 22:50,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.412844
4/14/20 22:51,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.5747587
4/14/20 22:52,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.9500402
4/14/20 22:53,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.3253217
4/14/20 22:54,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.7006032
4/14/20 22:55,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.0758847
4/14/20 22:56,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.1009174
4/14/20 22:57,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.8375345
4/14/20 22:58,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.1362581
4/14/20 22:59,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.0438727
4/14/20 23:00,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.7838141
4/14/20 23:01,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.5237559
4/14/20 23:02,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.9865718
4/14/20 23:03,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.0950232
4/14/20 23:04,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.3709804
4/14/20 23:05,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.4411746
4/14/20 23:06,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.9238947
4/14/20 23:07,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.4066147
4/14/20 23:08,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.8893348
4/14/20 23:09,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.3720549
4/14/20 23:10,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.3722134
4/14/20 23:11,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.5205805
4/14/20 23:12,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.6689476
4/14/20 23:13,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.8173147
4/14/20 23:14,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.9656818
4/14/20 23:15,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.15074
4/14/20 23:16,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.7136622
4/14/20 23:17,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.2765845
4/14/20 23:18,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.8395068
4/14/20 23:19,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.402429
4/14/20 21:57,7,49,-1.364215837,1.163134239,NaN,NaN,NaN,318.0510027,158.0275229,NaN
4/14/20 21:58,7,49,-1.369486173,1.173625687,NaN,NaN,NaN,318.1959978,158.0275229,NaN
4/14/20 21:59,7,49,-1.374820566,1.184244653,NaN,NaN,NaN,318.340993,158.0275229,NaN
4/14/20 22:00,7,49,-1.38022026,1.194993608,NaN,NaN,NaN,318.4859881,158.0275229,NaN
4/14/20 22:01,7,49,-1.344314288,1.169871459,NaN,NaN,NaN,318.6309832,157.099731,NaN
4/14/20 22:02,7,49,-1.303901515,1.140514213,NaN,NaN,NaN,318.7759783,156.1427631,NaN
4/14/20 22:03,7,49,-1.566720101,1.389104558,NaN,NaN,NaN,319.1612308,162.6237505,NaN
4/14/20 22:04,7,49,-1.72899226,1.558963053,NaN,NaN,NaN,319.6397147,169.0035356,NaN
4/14/20 22:05,7,49,-1.753854756,1.608136909,NaN,NaN,NaN,320.1181987,169.8440367,NaN
4/14/20 22:06,7,49,-1.763429735,1.644233951,NaN,NaN,NaN,320.5966826,169.8440367,NaN
4/14/20 22:07,7,49,-1.668866839,1.582321349,NaN,NaN,NaN,321.0751665,164.2528832,NaN
4/14/20 22:08,7,49,-1.621916687,1.539728629,NaN,NaN,NaN,321.1109119,162.2477064,NaN
4/14/20 22:09,7,49,-1.602044635,1.49164004,NaN,NaN,NaN,320.5561479,162.2477064,NaN
4/14/20 22:10,7,49,-1.617069091,1.476658612,NaN,NaN,NaN,320.0013838,163.5066884,NaN
4/14/20 22:11,7,49,-1.681697444,1.502934873,NaN,NaN,NaN,319.3871947,166.9461701,NaN
4/14/20 22:12,7,49,-1.769293737,1.542275261,NaN,NaN,NaN,318.6783297,172.1659942,NaN
4/14/20 22:13,7,49,-1.768274936,1.503375773,NaN,NaN,NaN,317.9709708,172.6842537,NaN
4/14/20 22:14,7,49,-1.75087368,1.47001889,NaN,NaN,NaN,317.6165383,172.0126973,NaN
4/14/20 22:15,7,49,-1.723298145,1.428785404,NaN,NaN,NaN,317.2621058,170.8841789,NaN
4/14/20 22:16,7,49,-1.674077619,1.388142485,NaN,NaN,NaN,317.2654683,168.6056839,NaN
4/14/20 22:17,7,49,-1.657758531,1.385386672,NaN,NaN,NaN,317.4854609,167.7204103,NaN
4/14/20 22:18,7,49,-1.68373121,1.418107252,NaN,NaN,NaN,317.7054535,168.6655636,NaN
4/14/20 22:19,7,49,-1.70813679,1.449910052,NaN,NaN,NaN,317.9254461,169.6107172,NaN
4/14/20 22:20,7,49,-1.720297382,1.438125262,NaN,NaN,NaN,317.4947735,170.5558705,NaN
4/14/20 22:21,7,49,-1.789311458,1.463865737,NaN,NaN,NaN,316.8871748,174.607657,NaN
4/14/20 22:22,7,49,-1.859597336,1.488987484,NaN,NaN,NaN,316.2844037,179.1199922,NaN
4/14/20 22:23,7,49,-1.842627854,1.475399947,NaN,NaN,NaN,316.2844037,178.0566946,NaN
4/14/20 22:24,7,49,-1.809656865,1.448999936,NaN,NaN,NaN,316.2844037,176.0994566,NaN
4/14/20 22:25,7,49,-1.783123066,1.42775421,NaN,NaN,NaN,316.2844037,174.6227293,NaN
4/14/20 22:26,7,49,-1.776416936,1.430615553,NaN,NaN,NaN,316.4458041,174.1670304,NaN
4/14/20 22:27,7,49,-1.861831993,1.528099425,NaN,NaN,NaN,316.9774529,179.0046644,NaN
4/14/20 22:28,7,49,-1.8159432,1.482309513,NaN,NaN,NaN,316.8239113,176.1840964,NaN
4/14/20 22:29,7,49,-1.779178363,1.430424161,NaN,NaN,NaN,316.3985923,174.3435032,NaN
4/14/20 22:30,7,49,-1.784583893,1.413088861,NaN,NaN,NaN,315.9732732,174.8751516,NaN
4/14/20 22:31,7,49,-1.944337989,1.516241071,NaN,NaN,NaN,315.5479542,185.0366972,NaN
4/14/20 22:32,7,49,-1.944372285,1.510405054,NaN,NaN,NaN,315.440367,185.0366972,NaN
4/14/20 22:33,7,49,-1.944372285,1.510405053,NaN,NaN,NaN,315.440367,185.0366972,NaN
4/14/20 22:34,7,49,-1.909475895,1.483297239,NaN,NaN,NaN,315.440367,182.6041977,NaN
4/14/20 22:35,7,49,-1.895287023,1.472275201,NaN,NaN,NaN,315.440367,181.6617828,NaN
4/14/20 22:36,7,49,-1.881825606,1.461818257,NaN,NaN,NaN,315.440367,180.7918121,NaN
4/14/20 22:37,7,49,-1.871045851,1.453444451,NaN,NaN,NaN,315.440367,180.1117258,NaN
4/14/20 22:38,7,49,-1.907988222,1.482141601,NaN,NaN,NaN,315.440367,182.5041452,NaN
4/14/20 22:39,7,49,-1.888610996,1.437566853,NaN,NaN,NaN,314.8775487,181.3448405,NaN
4/14/20 22:40,7,49,-1.897129198,1.414830039,NaN,NaN,NaN,314.3146265,181.97451,NaN
4/14/20 22:41,7,49,-1.955011465,1.428323004,NaN,NaN,NaN,313.7517042,185.6976233,NaN
4/14/20 22:42,7,49,-2.019063759,1.444909824,NaN,NaN,NaN,313.188782,189.9508135,NaN
4/14/20 22:43,7,49,-2.052477628,1.458902556,NaN,NaN,NaN,313.0052418,192.2609537,NaN
4/14/20 22:44,7,49,-2.03735143,1.45852338,NaN,NaN,NaN,313.1985686,191.2536195,NaN
4/14/20 22:45,7,49,-2.022279239,1.458078984,NaN,NaN,NaN,313.3918955,190.2462849,NaN
4/14/20 22:46,7,49,-2.013887005,1.4623811,NaN,NaN,NaN,313.5852223,189.71098,NaN
4/14/20 22:47,7,49,-2.006819262,1.466205222,NaN,NaN,NaN,313.7522936,189.2563064,NaN
4/14/20 22:48,7,49,-2.004527773,1.464531034,NaN,NaN,NaN,313.7522936,189.0927222,NaN
4/14/20 22:49,7,49,-2.00222817,1.462850917,NaN,NaN,NaN,313.7522936,188.929138,NaN
4/14/20 22:50,7,49,-1.999920371,1.461164813,NaN,NaN,NaN,313.7522936,188.7655537,NaN
4/14/20 22:51,7,49,-1.997604296,1.459472662,NaN,NaN,NaN,313.7522936,188.6019695,NaN
4/14/20 22:52,7,49,-1.996468422,1.439583957,NaN,NaN,NaN,313.3940626,188.4383852,NaN
4/14/20 22:53,7,49,-2.115818265,1.486205504,NaN,NaN,NaN,312.6851976,196.7874587,NaN
4/14/20 22:54,7,49,-2.165708743,1.481578077,NaN,NaN,NaN,311.9763325,199.9842315,NaN
4/14/20 22:55,7,49,-2.169593274,1.445159702,NaN,NaN,NaN,311.2674674,199.6089506,NaN
4/14/20 22:56,7,49,-2.170056828,1.442884454,NaN,NaN,NaN,311.2201835,199.6001614,NaN
4/14/20 22:57,7,49,-2.177343563,1.44772945,NaN,NaN,NaN,311.2201835,200.1318102,NaN
4/14/20 22:58,7,49,-2.159122932,1.435614437,NaN,NaN,NaN,311.2201835,198.8086628,NaN
4/14/20 22:59,7,49,-2.14628722,1.427079891,NaN,NaN,NaN,311.2201835,197.8892975,NaN
4/14/20 23:00,7,49,-2.153728054,1.432027349,NaN,NaN,NaN,311.2201835,198.4209463,NaN
4/14/20 23:01,7,49,-2.180895946,1.450091452,NaN,NaN,NaN,311.2201835,200.3921827,NaN
4/14/20 23:02,7,49,-2.184988875,1.452812866,NaN,NaN,NaN,311.2201835,200.6931262,NaN
4/14/20 23:03,7,49,-2.183430962,1.451777,NaN,NaN,NaN,311.2201835,200.578457,NaN
4/14/20 23:04,7,49,-2.211076246,1.464422448,NaN,NaN,NaN,311.1169888,202.5203252,NaN
4/14/20 23:05,7,49,-2.197311866,1.445811739,NaN,NaN,NaN,310.9445621,201.3241155,NaN
4/14/20 23:06,7,49,-2.185457167,1.428605603,NaN,NaN,NaN,310.7721355,200.3031413,NaN
4/14/20 23:07,7,49,-2.199918314,1.428627764,NaN,NaN,NaN,310.5997088,201.173112,NaN
4/14/20 23:08,7,49,-2.21451008,1.428647234,NaN,NaN,NaN,310.4272822,202.0430827,NaN
4/14/20 23:09,7,49,-2.221304902,1.442561792,NaN,NaN,NaN,310.6005356,202.7120622,NaN
4/14/20 23:10,7,49,-2.212732981,1.454573536,NaN,NaN,NaN,310.9195249,202.4285161,NaN
4/14/20 23:11,7,49,-2.205014479,1.464333399,NaN,NaN,NaN,311.1878353,202.1449701,NaN
4/14/20 23:12,7,49,-2.20917385,1.43602034,NaN,NaN,NaN,310.6249129,201.861424,NaN
4/14/20 23:13,7,49,-2.213017305,1.40778446,NaN,NaN,NaN,310.0619907,201.577878,NaN
4/14/20 23:14,7,49,-2.216546341,1.379628588,NaN,NaN,NaN,309.4990685,201.294332,NaN
4/14/20 23:15,7,49,-2.242260096,1.365253758,NaN,NaN,NaN,308.9361462,202.4820872,NaN
4/14/20 23:16,7,49,-2.326731784,1.395866641,NaN,NaN,NaN,308.5606343,207.6776617,NaN
4/14/20 23:17,7,49,-2.327643854,1.383855834,NaN,NaN,NaN,308.3327848,207.4577712,NaN
4/14/20 23:18,7,49,-2.362709051,1.39201614,NaN,NaN,NaN,308.1049353,209.4724406,NaN
4/14/20 23:19,7,49,-2.436763548,1.33988702,4.268835947,0.106325994,0.0475226,307.8770858,211.4871096,147.4318846
4/14/20 23:20,7,49,-2.447637823,1.346628131,4.255765787,0.102110359,0.045627915,307.8440367,212.1739375,147.4318846
4/14/20 23:21,7,49,-2.448468873,1.351348696,4.25345336,0.096533025,0.043022386,307.8440367,212.3511537,147.2931936
4/14/20 23:22,7,49,-2.449287746,1.356061375,4.251136196,0.090978393,0.04043845,307.8440367,212.52837,147.1545026
4/14/20 23:23,7,49,-2.450094331,1.360766429,4.248814565,0.085446219,0.037876225,307.8440367,212.7055863,147.0158116
4/14/20 23:24,7,49,-2.450888513,1.365464105,4.246488736,0.079936258,0.035335822,307.8440367,212.8828026,146.8771206
4/14/20 23:25,7,49,-2.449173014,1.368220727,4.247452609,0.075295467,0.033201911,307.8440367,212.8899083,146.7384296
4/14/20 23:26,7,49,-2.451272134,1.370444677,4.244492756,0.07381918,0.032528734,307.8440367,213.0510967,146.7180991
4/14/20 23:27,7,49,-2.47213153,1.35921609,4.231326101,0.074067453,0.033171818,307.4455948,213.722653,147.0725317
4/14/20 23:28,7,49,-2.494611493,1.345930164,4.218521824,0.072619411,0.033102734,306.9730181,214.3942093,147.4269642
4/14/20 23:29,7,49,-2.568894273,1.373535494,4.140479788,0.052251855,0.024051337,306.5004414,218.4396063,147.7813968
4/14/20 23:30,7,49,-2.649349772,1.41433787,4.052031978,0.030001903,0.013877463,306.1559633,223.0183486,148.1358293
4/14/20 23:31,7,49,-2.652040174,1.411537021,4.050909385,0.034608198,0.016050397,306.1559633,223.0183486,148.2830397
4/14/20 23:32,7,49,-2.650580438,1.413055621,4.051517248,0.032111674,0.014871359,306.1559633,223.0183486,148.2032924
4/14/20 23:33,7,49,-2.649126095,1.414571115,4.052125753,0.029617951,0.013696834,306.1559633,223.0183486,148.1235451
4/14/20 23:34,7,49,-2.647677117,1.416083524,4.052734893,0.02712701,0.012526827,306.1559633,223.0183486,148.0437977
4/14/20 23:35,7,49,-2.646233474,1.417592868,4.053344659,0.024638829,0.011361343,306.1559633,223.0183486,147.9640504
4/14/20 23:36,7,49,-2.650878536,1.410582428,4.05556623,0.014972119,0.006942044,305.8464243,223.0183486,147.8843031
4/14/20 23:37,7,49,-2.659974677,1.397259508,4.058879021,0.000149617,7.01E-05,305.3147754,223.0183486,147.8045558
4/14/20 23:38,7,49,-2.669178181,1.383680678,4.062107997,0.014678058,0.006946599,304.7831267,223.0183486,147.7248085
4/14/20 23:39,7,49,-2.668627734,1.383933738,4.062932727,0.01812488,0.008573452,304.7412525,223.0183486,147.6450611
4/14/20 23:40,7,49,-2.661925884,1.411657317,4.04970887,0.00823602,0.003828287,305.412809,223.5705088,147.5653138
4/14/20 23:41,7,49,-2.683308233,1.464866697,3.998405873,0.009319526,0.004237604,306.0843653,226.1224232,147.4855665
4/14/20 23:42,7,49,-2.691856236,1.446192761,4.001322598,0.007979851,0.003681625,305.9721051,225.761206,148.0770226
4/14/20 23:43,7,49,-2.736514373,1.453219466,3.962154001,0.012261195,0.00573226,305.7663055,227.6195637,148.7485791
4/14/20 23:44,7,49,-2.798357098,1.476550751,3.902765621,0.008679129,0.004104523,305.560506,230.5640801,149.4201354
4/14/20 23:45,7,49,-2.828810606,1.469418324,3.885608931,0.018522862,0.008891708,305.3547065,231.2746952,150.0916918
4/14/20 23:46,7,49,-2.85595162,1.465763492,3.868537521,0.032718154,0.015892642,305.3119266,231.9462516,150.7632482
4/14/20 23:47,7,49,-2.862317712,1.475166814,3.858858931,0.026770852,0.012979599,305.3119266,232.4898166,150.6907069
4/14/20 23:48,7,49,-2.863607772,1.48455549,3.852690643,0.018475328,0.008923712,305.3119266,232.8885532,150.5030662
4/14/20 23:49,7,49,-2.863569061,1.492627791,3.848159549,0.01083344,0.005212966,305.3119266,233.2003131,150.3154254
4/14/20 23:50,7,49,-2.861172221,1.498295631,3.84663055,0.004329803,0.002075897,305.3119266,233.3522128,150.1277847
4/14/20 23:51,7,49,-2.862873328,1.500933772,3.843933271,0.002687377,0.001287711,305.3119266,233.5041124,150.1069674
4/14/20 23:52,7,49,-2.871677531,1.498393641,3.839230289,0.009355341,0.004504128,305.3119266,233.6560121,150.3727918
4/14/20 23:53,7,49,-2.880589357,1.495847379,3.834549881,0.016018783,0.007748627,305.3119266,233.8079118,150.6386162
4/14/20 23:54,7,49,-2.893993407,1.48886328,3.830859269,0.017218854,0.008395029,305.1139465,233.9598114,150.9044407
4/14/20 23:55,7,49,-2.923969226,1.492721663,3.811153381,0.007903135,0.003888144,304.7781684,235.006263,151.170265
4/14/20 23:56,7,49,-2.957649303,1.50085363,3.787234956,0.003721828,0.001846883,304.4423902,236.2822201,151.4360894
4/14/20 23:57,7,49,-2.988904131,1.506511166,3.766913473,0.014313695,0.007164952,304.106612,237.3669725,151.7084465
4/14/20 23:58,7,49,-3.014272669,1.488200394,3.764488014,0.006235227,0.003170492,303.7708338,237.3669725,152.346425
4/14/20 21:01,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.683116
4/14/20 21:02,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.5473759
4/14/20 21:03,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.4116358
4/14/20 21:04,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.2758957
4/14/20 21:05,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.1401555
4/14/20 21:06,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.0044154
4/14/20 21:07,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.8638131
4/14/20 21:08,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.499254
4/14/20 21:09,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.1346947
4/14/20 21:10,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.7701356
4/14/20 21:11,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.4055763
4/14/20 21:12,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.0410172
4/14/20 21:13,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.676458
4/14/20 21:14,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.3118988
4/14/20 21:15,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.9473396
4/14/20 21:16,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.5827804
4/14/20 21:17,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.4954128
4/14/20 21:18,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.4954128
4/14/20 21:19,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.4954128
4/14/20 21:20,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.4954128
4/14/20 21:21,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.4954128
4/14/20 21:22,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.4954128
4/14/20 21:23,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.735091
4/14/20 21:24,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.9902824
4/14/20 21:25,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.2454738
4/14/20 21:26,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.160321
4/14/20 21:27,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.876775
4/14/20 21:28,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.5932289
4/14/20 21:29,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.3096829
4/14/20 21:30,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.0261369
4/14/20 21:31,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.7425908
4/14/20 21:32,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.7683344
4/14/20 21:33,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.940761
4/14/20 21:34,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.1131877
4/14/20 21:35,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.2856143
4/14/20 21:36,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.458041
4/14/20 21:37,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.4954128
4/14/20 21:38,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.4954128
