timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 7:14,11,18,-13.29648072,6.282392393,NaN,NaN,NaN,NaN,293.9847532,273.3546295
4/14/20 7:15,11,18,-13.52511635,6.38248797,NaN,NaN,NaN,NaN,294.0732534,273.7164806
4/14/20 7:16,11,18,-13.6347618,6.463481046,NaN,NaN,NaN,NaN,294.2580757,274.0783317
4/14/20 7:17,11,18,-13.74853662,6.546850186,NaN,NaN,NaN,NaN,294.4428981,274.4401827
4/14/20 7:18,11,18,-13.86670356,6.632739792,NaN,NaN,NaN,NaN,294.6277205,274.8020338
4/14/20 7:19,11,18,-13.98954732,6.721306402,NaN,NaN,NaN,NaN,294.8125429,275.1638849
4/14/20 7:20,11,18,-14.11737699,6.812720064,NaN,NaN,NaN,NaN,294.9973653,275.5257359
4/14/20 7:21,11,18,-14.25052894,6.907165823,NaN,NaN,NaN,NaN,295.1821877,275.8875871
4/14/20 7:22,11,18,-14.38936925,7.004845237,NaN,NaN,NaN,NaN,295.3670101,276.2494381
4/14/20 7:23,11,18,-14.53429772,7.105978466,NaN,NaN,NaN,NaN,295.5518325,276.6112892
4/14/20 7:24,11,18,-16.19958755,7.426563131,NaN,NaN,NaN,NaN,294.4430359,276.3047592
4/14/20 7:25,11,18,-19.87310837,8.171913627,NaN,NaN,NaN,NaN,292.8048375,275.9919088
4/14/20 7:26,11,18,-25.80500226,9.362807812,NaN,NaN,NaN,NaN,291.1666388,275.6790584
4/14/20 7:27,11,18,-27.27984244,9.549691085,NaN,NaN,NaN,NaN,290.6473919,275.3662079
4/14/20 7:28,11,18,-24.75781415,8.903009258,NaN,NaN,NaN,NaN,290.8190127,275.0533576
4/14/20 7:29,11,18,-22.71914958,8.38134472,NaN,NaN,NaN,NaN,290.9906335,274.7405071
4/14/20 7:30,11,18,-21.03691799,7.951867201,NaN,NaN,NaN,NaN,291.1622543,274.4276567
4/14/20 7:31,11,18,-19.62505407,7.592316224,NaN,NaN,NaN,NaN,291.333875,274.1148063
4/14/20 7:32,11,18,-18.42313779,7.287064426,NaN,NaN,NaN,NaN,291.5054959,273.8019559
4/14/20 7:33,11,18,-17.38750505,7.024818333,NaN,NaN,NaN,NaN,291.6771166,273.4891055
4/14/20 7:34,11,18,-16.48581487,6.797213181,NaN,NaN,NaN,NaN,291.8487375,273.1762551
4/14/20 7:35,11,18,-15.693603,6.597921499,NaN,NaN,NaN,NaN,292.0203582,272.8634047
4/14/20 7:36,11,18,-14.99202147,6.422068482,NaN,NaN,NaN,NaN,292.191979,272.5505543
4/14/20 7:37,11,18,NaN,NaN,NaN,NaN,NaN,NaN,291.5886571,NaN
4/14/20 7:38,11,18,NaN,NaN,NaN,NaN,NaN,NaN,290.7695579,NaN
4/14/20 7:39,11,18,NaN,NaN,NaN,NaN,NaN,NaN,289.9504587,NaN
4/14/20 7:40,11,18,NaN,NaN,NaN,NaN,NaN,NaN,289.5199038,NaN
4/14/20 7:41,11,18,NaN,NaN,NaN,NaN,NaN,NaN,289.263206,NaN
4/14/20 7:42,11,18,NaN,NaN,NaN,NaN,NaN,NaN,289.0065083,NaN
4/14/20 7:43,11,18,NaN,NaN,NaN,NaN,NaN,NaN,288.7498105,NaN
4/14/20 7:44,11,18,NaN,NaN,NaN,NaN,NaN,NaN,288.4931127,NaN
4/14/20 7:45,11,18,NaN,NaN,NaN,NaN,NaN,NaN,288.236415,NaN
4/14/20 7:46,11,18,NaN,NaN,NaN,NaN,NaN,NaN,287.9797172,NaN
4/14/20 7:47,11,18,NaN,NaN,NaN,NaN,NaN,NaN,287.7230194,NaN
4/14/20 7:48,11,18,NaN,NaN,NaN,NaN,NaN,NaN,287.4663216,NaN
4/14/20 7:49,11,18,NaN,NaN,NaN,NaN,NaN,NaN,287.2096239,NaN
4/14/20 7:50,11,18,NaN,NaN,NaN,NaN,NaN,NaN,286.9529261,NaN
4/14/20 7:51,11,18,NaN,NaN,NaN,NaN,NaN,NaN,286.6962283,NaN
4/14/20 7:52,11,18,NaN,NaN,NaN,NaN,NaN,NaN,286.4395306,NaN
4/14/20 7:53,11,18,NaN,NaN,NaN,NaN,NaN,NaN,286.1828328,NaN
4/14/20 7:54,11,18,NaN,NaN,NaN,NaN,NaN,NaN,285.926135,NaN
4/14/20 7:55,11,18,NaN,NaN,NaN,NaN,NaN,NaN,285.6694373,NaN
4/14/20 8:25,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.6777341,NaN
4/14/20 8:26,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.5347168,NaN
4/14/20 8:27,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.3916994,NaN
4/14/20 8:28,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.2486821,NaN
4/14/20 8:29,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.1056648,NaN
4/14/20 8:30,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.9626475,NaN
4/14/20 8:31,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN
4/14/20 8:32,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN
4/14/20 8:33,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN
4/14/20 8:34,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN
4/14/20 8:35,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN
4/14/20 8:36,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN
4/14/20 8:37,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN
4/14/20 8:38,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN
4/14/20 8:39,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN
4/14/20 8:40,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN
4/14/20 8:41,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN
4/14/20 8:42,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN
4/14/20 8:43,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN
4/14/20 8:44,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN
4/14/20 8:45,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.9830785,NaN
4/14/20 8:46,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.1165613,NaN
4/14/20 8:47,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.2500442,NaN
4/14/20 8:48,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.383527,NaN
4/14/20 8:49,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.5170098,NaN
4/14/20 8:50,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.6504927,NaN
4/14/20 8:51,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.7081603,NaN
4/14/20 8:52,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.3920168,NaN
4/14/20 8:53,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.0758732,NaN
4/14/20 8:54,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.7597296,NaN
4/14/20 8:55,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.4435861,NaN
4/14/20 8:56,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.1274425,NaN
4/14/20 8:57,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,292.4875337,NaN
4/14/20 8:58,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,291.7808599,NaN
4/14/20 7:17,13,24,NaN,NaN,NaN,NaN,NaN,294.8318043,NaN,NaN
4/14/20 7:18,13,24,NaN,NaN,NaN,NaN,NaN,293.466639,NaN,NaN
4/14/20 7:19,13,24,NaN,NaN,NaN,NaN,NaN,292.1014734,NaN,NaN
4/14/20 7:20,13,24,NaN,NaN,NaN,NaN,NaN,291.9222794,NaN,NaN
4/14/20 7:21,13,24,NaN,NaN,NaN,NaN,NaN,292.0687849,NaN,NaN
4/14/20 7:22,13,24,NaN,NaN,NaN,NaN,NaN,292.2152905,NaN,NaN
4/14/20 7:23,13,24,NaN,NaN,NaN,NaN,NaN,292.3617961,NaN,NaN
4/14/20 7:24,13,24,NaN,NaN,NaN,NaN,NaN,292.5083016,NaN,NaN
4/14/20 7:25,13,24,NaN,NaN,NaN,NaN,NaN,292.6431013,NaN,NaN
4/14/20 7:26,13,24,NaN,NaN,NaN,NaN,NaN,292.2897644,NaN,NaN
4/14/20 7:27,13,24,NaN,NaN,NaN,NaN,NaN,291.9364274,NaN,NaN
4/14/20 7:28,13,24,NaN,NaN,NaN,NaN,NaN,291.5830905,NaN,NaN
4/14/20 7:29,13,24,NaN,NaN,NaN,NaN,NaN,291.2297536,NaN,NaN
4/14/20 7:30,13,24,NaN,NaN,NaN,NaN,NaN,290.6067701,NaN,NaN
4/14/20 7:31,13,24,NaN,NaN,NaN,NaN,NaN,289.1568703,NaN,NaN
4/14/20 7:32,13,24,NaN,NaN,NaN,NaN,NaN,287.7069706,NaN,NaN
4/14/20 7:33,13,24,NaN,NaN,NaN,NaN,NaN,286.2570705,NaN,NaN
4/14/20 7:34,13,24,NaN,NaN,NaN,NaN,NaN,285.1484014,NaN,NaN
4/14/20 7:35,13,24,NaN,NaN,NaN,NaN,NaN,285.6944675,NaN,NaN
4/14/20 7:36,13,24,NaN,NaN,NaN,NaN,NaN,286.0095521,NaN,NaN
4/14/20 7:37,13,24,NaN,NaN,NaN,NaN,NaN,286.1862205,NaN,NaN
4/14/20 7:38,13,24,NaN,NaN,NaN,NaN,NaN,286.362889,NaN,NaN
4/14/20 7:39,13,24,NaN,NaN,NaN,NaN,NaN,286.5395575,NaN,NaN
4/14/20 7:40,13,24,NaN,NaN,NaN,NaN,NaN,286.7162259,NaN,NaN
4/14/20 7:41,13,24,NaN,NaN,NaN,NaN,NaN,286.9128644,NaN,NaN
4/14/20 7:42,13,24,NaN,NaN,NaN,NaN,NaN,287.1130887,NaN,NaN
4/14/20 7:43,13,24,NaN,NaN,NaN,NaN,NaN,287.3133129,NaN,NaN
4/14/20 7:44,13,24,NaN,NaN,NaN,NaN,NaN,287.5135372,NaN,NaN
4/14/20 7:45,13,24,NaN,NaN,NaN,NaN,NaN,287.3296533,NaN,NaN
4/14/20 7:46,13,24,NaN,NaN,NaN,NaN,NaN,286.9224175,NaN,NaN
4/14/20 7:47,13,24,NaN,NaN,NaN,NaN,NaN,286.5151817,NaN,NaN
4/14/20 7:48,13,24,NaN,NaN,NaN,NaN,NaN,286.1079459,NaN,NaN
4/14/20 7:49,13,24,NaN,NaN,NaN,NaN,NaN,285.7007102,NaN,NaN
4/14/20 7:50,13,24,NaN,NaN,NaN,NaN,NaN,285.2934743,NaN,NaN
4/14/20 7:51,13,24,NaN,NaN,NaN,NaN,NaN,284.8862386,NaN,NaN
4/14/20 7:52,13,24,NaN,NaN,NaN,NaN,NaN,284.4790028,NaN,NaN
4/14/20 7:53,13,24,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/14/20 7:54,13,24,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/14/20 7:55,13,24,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/14/20 7:56,13,24,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/14/20 7:57,13,24,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/14/20 7:58,13,24,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/14/20 7:59,13,24,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/14/20 8:00,13,24,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/14/20 8:01,13,24,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/14/20 8:02,13,24,NaN,NaN,NaN,NaN,NaN,284.6319454,NaN,NaN
4/14/20 8:03,13,24,NaN,NaN,NaN,NaN,NaN,285.0940013,NaN,NaN
4/14/20 8:04,13,24,NaN,NaN,NaN,NaN,NaN,285.5560574,NaN,NaN
4/14/20 8:05,13,24,NaN,NaN,NaN,NaN,NaN,286.0181133,NaN,NaN
4/14/20 8:06,13,24,NaN,NaN,NaN,NaN,NaN,286.4801693,NaN,NaN
4/14/20 8:07,13,24,NaN,NaN,NaN,NaN,NaN,286.6305811,NaN,NaN
4/14/20 8:08,13,24,NaN,NaN,NaN,NaN,NaN,286.3694189,NaN,NaN
4/14/20 8:09,13,24,NaN,NaN,NaN,NaN,NaN,286.1082569,NaN,NaN
4/14/20 8:10,13,24,NaN,NaN,NaN,NaN,NaN,285.9546974,NaN,NaN
4/14/20 8:11,13,24,NaN,NaN,NaN,NaN,NaN,286.2340801,NaN,NaN
4/14/20 8:12,13,24,NaN,NaN,NaN,NaN,NaN,286.5134628,NaN,NaN
4/14/20 8:13,13,24,NaN,NaN,NaN,NaN,NaN,286.7928455,NaN,NaN
4/14/20 8:14,13,24,NaN,NaN,NaN,NaN,NaN,287.0722282,NaN,NaN
4/14/20 8:15,13,24,NaN,NaN,NaN,NaN,NaN,287.3516108,NaN,NaN
4/14/20 8:16,13,24,NaN,NaN,NaN,NaN,NaN,287.6309935,NaN,NaN
4/14/20 8:17,13,24,NaN,NaN,NaN,NaN,NaN,287.9103762,NaN,NaN
4/14/20 8:18,13,24,NaN,NaN,NaN,NaN,NaN,288.1897589,NaN,NaN
4/14/20 8:19,13,24,NaN,NaN,NaN,NaN,NaN,288.4691416,NaN,NaN
4/14/20 8:20,13,24,NaN,NaN,NaN,NaN,NaN,288.7485243,NaN,NaN
4/14/20 8:21,13,24,NaN,NaN,NaN,NaN,NaN,289.027907,NaN,NaN
4/14/20 8:22,13,24,NaN,NaN,NaN,NaN,NaN,289.2346825,NaN,NaN
4/14/20 8:23,13,24,-22.98135237,4.5843468,NaN,NaN,NaN,288.8813456,NaN,263.1100917
4/14/20 8:24,13,24,-23.71770661,4.579335698,NaN,NaN,NaN,288.5280086,NaN,263.1100917
4/14/20 8:25,13,24,-24.50088125,4.574005969,NaN,NaN,NaN,288.1746717,NaN,263.1100917
4/14/20 8:26,13,24,-25.33555419,4.568325779,NaN,NaN,NaN,287.8213348,NaN,263.1100917
4/14/20 8:27,13,24,-26.2015842,4.557829448,NaN,NaN,NaN,287.4679978,NaN,263.0980759
4/14/20 8:28,13,24,-26.5786393,4.454730557,NaN,NaN,NaN,287.1146609,NaN,262.8402736
4/14/20 8:29,13,24,-26.96149766,4.348134706,NaN,NaN,NaN,286.761324,NaN,262.5824711
4/14/20 8:30,13,24,-29.95859255,3.53825784,3.111845691,16.60235975,1.096180802,286.3870412,273.7474221,262.3246687
4/14/20 8:31,13,24,-31.27599381,3.533665339,3.11276276,17.53167671,1.107442039,286.0116208,273.7474221,262.4026416
4/14/20 8:32,13,24,-31.51661716,3.604366817,3.110504154,17.92119586,1.120301848,286.0947159,273.8528032,262.5794204
4/14/20 8:33,13,24,-31.15590874,3.686719151,3.107448579,17.99498405,1.134868128,286.3740986,273.9581844,262.7561992
4/14/20 8:34,13,24,-30.80260172,3.767071614,3.104396665,18.06145665,1.148996913,286.6534813,274.0635656,262.932978
4/14/20 8:35,13,24,-30.4564789,3.845486972,3.101348472,18.12094737,1.162697206,286.932864,274.1689468,263.1097568
4/14/20 8:36,13,24,-31.43949176,4.061515985,3.094961161,20.60764134,1.269851737,287.2122467,274.274328,263.7276452
4/14/20 8:37,13,24,-32.50160121,4.294093255,3.088585928,23.41781121,1.38408259,287.4916294,274.3797092,264.3463711
4/14/20 8:38,13,24,-33.28134628,4.40262171,3.086171559,24.66605508,1.418450228,287.4930391,274.4850904,264.5895005
4/14/20 8:39,13,24,-31.046259,4.158293513,3.091139055,18.98519107,1.180804896,287.3500218,274.737702,263.8160933
4/14/20 8:40,13,24,-29.00826032,3.948578003,3.095686603,15.16454495,1.000143594,287.2070045,275.0237367,263.042686
4/14/20 8:41,13,24,-27.33448977,3.771513968,3.100769287,11.07819107,0.790214078,287.0639872,275.3097714,262.2692788
4/14/20 8:42,13,24,-25.83424502,3.615467319,3.105918187,7.997204409,0.613108519,286.9209698,275.595806,261.4958715
4/14/20 8:43,13,24,-26.19150386,3.662408477,3.104259734,7.399381368,0.559249759,286.7779525,275.8818406,261.5774748
4/14/20 8:44,13,24,-26.77067187,3.732929716,3.101894164,6.984116488,0.515297244,286.6322965,276.1678753,261.7493431
4/14/20 8:45,13,24,-27.75056557,3.700593077,3.104011111,9.009356414,0.638908876,286.485791,275.6299695,261.9212114
4/14/20 8:46,13,24,-28.82203647,3.654348632,3.106584201,11.66728393,0.792635442,286.3392854,275.0138949,262.0930796
4/14/20 8:47,13,24,-29.9532408,3.603485411,3.109189264,14.8549025,0.964455925,286.1927799,274.3978202,262.2649479
4/14/20 8:48,13,24,-31.34349631,3.558205767,3.111965066,17.66720526,1.112539051,286.0462743,273.7817455,262.4643583
4/14/20 8:49,13,24,-32.77873636,3.506240131,3.114533798,21.65983654,1.30388723,285.8997688,273.1656709,262.6639473
4/14/20 8:50,13,24,-34.33621474,3.448864375,3.117151956,26.28068923,1.511013861,285.7532632,272.5495962,262.8635362
4/14/20 8:51,13,24,-36.03510849,3.385401503,3.119819537,31.61015535,1.734386866,285.6067577,271.9335216,263.0631252
4/14/20 8:52,13,24,-36.34748698,3.209150349,3.125114317,33.94762084,1.857782079,285.4602521,271.3174469,262.9043832
4/14/20 8:53,13,24,-36.206437,3.001065054,3.13121082,35.15145333,1.94527182,285.3137465,270.7013723,262.635372
4/14/20 8:54,13,24,-35.9255158,2.79426314,3.137082425,37.92301542,2.094295257,285.167241,270.0852976,262.3663608
4/14/20 8:55,13,24,-36.86861562,2.646249438,3.141211837,42.61285525,2.294044153,285.0136715,269.4692229,262.3681662
4/14/20 8:56,13,24,-37.90507243,2.800465634,3.136685578,41.23864196,2.153115325,284.837003,270.2037512,262.5309888
4/14/20 8:57,13,24,-39.07665694,2.979143173,3.131917288,38.05527064,1.943653812,284.6603346,271.0046482,262.6938114
4/14/20 8:58,13,24,-40.20632485,3.168518327,3.12696965,36.22103402,1.784329281,284.4836661,271.8055453,262.856634
4/14/20 8:59,13,24,-41.45012243,3.370858504,3.122041386,33.92423404,1.610084943,284.3069977,272.6064423,263.0194565
4/14/20 6:01,14,NA,NaN,NaN,NaN,NaN,NaN,147.4163528,143.2287459,NaN
4/14/20 6:02,14,NA,NaN,NaN,NaN,NaN,NaN,147.1002093,143.2287459,NaN
4/14/20 6:03,14,NA,NaN,NaN,NaN,NaN,NaN,146.7840657,145.7578943,NaN
4/14/20 6:04,14,NA,NaN,NaN,NaN,NaN,NaN,147.2305519,148.2870431,NaN
4/14/20 6:05,14,NA,NaN,NaN,NaN,NaN,NaN,148.3746905,151.2048926,NaN
4/14/20 6:06,14,NA,NaN,NaN,NaN,NaN,NaN,149.5188292,154.2082564,NaN
4/14/20 6:07,14,NA,NaN,NaN,NaN,NaN,NaN,150.0091743,154.580102,NaN
4/14/20 6:08,14,NA,NaN,NaN,NaN,NaN,NaN,150.0091743,152.9783081,NaN
4/14/20 6:09,14,NA,NaN,NaN,NaN,NaN,NaN,150.0091743,152.2263939,NaN
4/14/20 6:10,14,NA,NaN,NaN,NaN,NaN,NaN,150.0091743,152.4574218,NaN
4/14/20 6:11,14,NA,NaN,NaN,NaN,NaN,NaN,150.2926039,152.6884498,NaN
4/14/20 6:12,14,NA,NaN,NaN,NaN,NaN,NaN,150.7375467,152.9194778,NaN
4/14/20 6:13,14,NA,NaN,NaN,NaN,NaN,NaN,151.1824895,152.9633028,NaN
4/14/20 6:14,14,NA,NaN,NaN,NaN,NaN,NaN,151.6274323,152.9633028,NaN
4/14/20 6:15,14,NA,NaN,NaN,NaN,NaN,NaN,153.5963302,152.9633028,NaN
4/14/20 6:16,14,NA,NaN,NaN,NaN,NaN,NaN,154.402104,152.9633028,NaN
4/14/20 6:17,14,NA,NaN,NaN,NaN,NaN,NaN,154.6423731,152.9633028,NaN
4/14/20 6:18,14,NA,NaN,NaN,NaN,NaN,NaN,154.8826422,152.9633028,NaN
4/14/20 6:19,14,NA,NaN,NaN,NaN,NaN,NaN,155.2037018,152.9633028,NaN
4/14/20 6:20,14,NA,NaN,NaN,NaN,NaN,NaN,155.8359891,152.9633028,NaN
4/14/20 6:21,14,NA,21.31179208,-35.28477512,NaN,NaN,NaN,156.4682762,152.9633028,NaN
4/14/20 6:26,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,163.144886,NaN
4/14/20 6:27,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,164.4797144,NaN
4/14/20 6:28,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,165.8145429,NaN
4/14/20 6:29,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,166.7288828,NaN
4/14/20 6:30,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,167.2400936,NaN
4/14/20 6:31,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,167.7513046,NaN
4/14/20 6:32,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,168.2625154,NaN
4/14/20 6:33,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,168.7737263,NaN
4/14/20 6:34,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,169.2849372,NaN
4/14/20 6:35,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,169.7961481,NaN
4/14/20 6:36,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,170.1551245,NaN
4/14/20 6:37,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,170.4983661,NaN
4/14/20 6:38,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,170.8416077,NaN
4/14/20 6:39,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,171.1848493,NaN
4/14/20 6:40,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,171.5280908,NaN
4/14/20 6:41,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,171.5321101,NaN
4/14/20 6:42,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,171.5321101,NaN
4/14/20 6:43,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,171.5321101,NaN
4/14/20 6:44,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,171.5321101,NaN
4/14/20 6:45,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,171.6302539,NaN
4/14/20 6:46,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,171.9096366,NaN
4/14/20 6:47,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,172.1890192,NaN
4/14/20 6:48,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,172.468402,NaN
4/14/20 6:49,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,172.7477846,NaN
4/14/20 6:50,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,173.0271673,NaN
4/14/20 6:51,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,173.43864,NaN
4/14/20 6:52,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,174.1453138,NaN
4/14/20 6:53,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,174.8519878,NaN
4/14/20 6:54,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,175.5586616,NaN
4/14/20 6:55,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,176.2653354,NaN
4/14/20 6:56,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,176.9720093,NaN
4/14/20 6:57,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,177.6786831,NaN
4/14/20 6:58,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,178.2063943,NaN
4/14/20 6:59,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,177.6603281,NaN
4/14/20 7:00,15,NA,NaN,NaN,NaN,NaN,NaN,NaN,177.114262,NaN
4/14/20 6:22,16,25,NaN,NaN,NaN,NaN,NaN,142.7524682,NaN,NaN
4/14/20 6:23,16,25,NaN,NaN,NaN,NaN,NaN,143.6105721,NaN,NaN
4/14/20 6:24,16,25,NaN,NaN,NaN,NaN,NaN,144.4686762,NaN,NaN
4/14/20 6:25,16,25,NaN,NaN,NaN,NaN,NaN,145.3267802,NaN,NaN
4/14/20 6:26,16,25,NaN,NaN,NaN,NaN,NaN,146.1848841,NaN,NaN
4/14/20 6:27,16,25,NaN,NaN,NaN,NaN,NaN,147.0429882,NaN,NaN
4/14/20 6:28,16,25,NaN,NaN,NaN,NaN,NaN,147.9010921,NaN,NaN
4/14/20 6:29,16,25,NaN,NaN,NaN,NaN,NaN,148.759196,NaN,NaN
4/14/20 6:30,16,25,NaN,NaN,NaN,NaN,NaN,149.1651376,NaN,NaN
4/14/20 6:31,16,25,NaN,NaN,NaN,NaN,NaN,149.1651376,NaN,NaN
4/14/20 6:32,16,25,NaN,NaN,NaN,NaN,NaN,149.1651376,NaN,NaN
4/14/20 6:33,16,25,NaN,NaN,NaN,NaN,NaN,149.1651376,NaN,NaN
4/14/20 6:34,16,25,NaN,NaN,NaN,NaN,NaN,149.1651376,NaN,NaN
4/14/20 6:35,16,25,NaN,NaN,NaN,NaN,NaN,149.1166298,NaN,NaN
4/14/20 6:36,16,25,NaN,NaN,NaN,NaN,NaN,149.0130655,NaN,NaN
4/14/20 6:37,16,25,NaN,NaN,NaN,NaN,NaN,148.9095012,NaN,NaN
4/14/20 6:38,16,25,NaN,NaN,NaN,NaN,NaN,148.805937,NaN,NaN
4/14/20 6:39,16,25,NaN,NaN,NaN,NaN,NaN,148.7023727,NaN,NaN
4/14/20 6:40,16,25,NaN,NaN,NaN,NaN,NaN,148.5988084,NaN,NaN
4/14/20 6:41,16,25,NaN,NaN,NaN,NaN,NaN,148.4952441,NaN,NaN
4/14/20 6:42,16,25,NaN,NaN,NaN,NaN,NaN,148.3916799,NaN,NaN
4/14/20 6:43,16,25,NaN,NaN,NaN,NaN,NaN,148.4874617,NaN,NaN
4/14/20 6:44,16,25,NaN,NaN,NaN,NaN,NaN,149.0097859,NaN,NaN
4/14/20 6:45,16,25,NaN,NaN,NaN,NaN,NaN,149.53211,NaN,NaN
4/14/20 6:46,16,25,NaN,NaN,NaN,NaN,NaN,150.0544342,NaN,NaN
4/14/20 6:47,16,25,NaN,NaN,NaN,NaN,NaN,150.5767583,NaN,NaN
4/14/20 6:48,16,25,NaN,NaN,NaN,NaN,NaN,151.0990824,NaN,NaN
4/14/20 6:49,16,25,NaN,NaN,NaN,NaN,NaN,151.6214067,NaN,NaN
4/14/20 6:50,16,25,NaN,NaN,NaN,NaN,NaN,151.3491423,NaN,NaN
4/14/20 6:51,16,25,NaN,NaN,NaN,NaN,NaN,150.9419065,NaN,NaN
4/14/20 6:52,16,25,NaN,NaN,NaN,NaN,NaN,150.5346707,NaN,NaN
4/14/20 6:53,16,25,NaN,NaN,NaN,NaN,NaN,150.1274349,NaN,NaN
4/14/20 6:54,16,25,NaN,NaN,NaN,NaN,NaN,149.7201991,NaN,NaN
4/14/20 6:55,16,25,NaN,NaN,NaN,NaN,NaN,149.3129633,NaN,NaN
4/14/20 6:56,16,25,NaN,NaN,NaN,NaN,NaN,148.9057275,NaN,NaN
4/14/20 6:57,16,25,NaN,NaN,NaN,NaN,NaN,148.4984918,NaN,NaN
4/14/20 6:58,16,25,NaN,NaN,NaN,NaN,NaN,148.4623598,NaN,NaN
4/14/20 6:59,16,25,NaN,NaN,NaN,NaN,NaN,148.7126401,NaN,NaN
4/14/20 7:00,16,25,NaN,NaN,NaN,NaN,NaN,148.9629205,NaN,NaN
