timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 19:14,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.5360887
4/10/20 19:15,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.3584005
4/10/20 19:16,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1807124
4/10/20 19:17,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.251421
4/10/20 19:18,10,40,-4.000173906,-2.535694065,NaN,NaN,NaN,NaN,207.7418138,171.4859694
4/10/20 19:19,10,40,-4.027853286,-2.600770513,NaN,NaN,NaN,NaN,207.7418138,171.7205178
4/10/20 19:20,10,40,-4.054861914,-2.710208109,NaN,NaN,NaN,NaN,207.5526619,171.9550662
4/10/20 19:21,10,40,-4.082672882,-2.823475018,NaN,NaN,NaN,NaN,207.3635099,172.1896146
4/10/20 19:22,10,40,-4.111330117,-2.940777968,NaN,NaN,NaN,NaN,207.174358,172.4241631
4/10/20 19:23,10,40,-4.140880749,-3.062338858,NaN,NaN,NaN,NaN,206.985206,172.6587115
4/10/20 19:24,10,40,-4.138027075,-3.126908499,NaN,NaN,NaN,NaN,206.7201279,172.6447865
4/10/20 19:25,10,40,-4.087400755,-3.073630194,NaN,NaN,NaN,NaN,206.4535956,172.2664826
4/10/20 19:26,10,40,-4.037463236,-3.020368213,NaN,NaN,NaN,NaN,206.1870633,171.8881787
4/10/20 19:27,10,40,-3.98683038,-3.006828194,NaN,NaN,NaN,NaN,205.7630389,171.5098748
4/10/20 19:28,10,40,-3.936010417,-3.001574159,NaN,NaN,NaN,NaN,205.3031401,171.1315709
4/10/20 19:29,10,40,-3.904391553,-3.047604254,NaN,NaN,NaN,NaN,204.8432412,170.9125637
4/10/20 19:30,10,40,-4.447005273,-7.618959747,4.39037903,3.414601668,0.686418568,215.6272129,204.3833423,170.7031455
4/10/20 19:31,10,40,-4.377103918,-7.527777369,4.392897095,3.223471391,0.653791446,215.6272129,203.9234435,170.4937273
4/10/20 19:32,10,40,-4.254451685,-6.876247745,4.377701141,2.441143819,0.533714881,217.5036002,203.4635446,170.284309
4/10/20 19:33,10,40,-4.22653355,-6.463591572,4.351430682,1.56302943,0.377345658,219.3799877,203.0036457,170.5209407
4/10/20 19:34,10,40,-4.190488985,-6.057789897,4.338261086,1.230993388,0.309355221,221.1002338,202.8283581,170.800165
4/10/20 19:35,10,40,-4.203951418,-5.869971775,4.32873045,1.089022936,0.279522334,222.1350062,202.9696523,171.0793893
4/10/20 19:36,10,40,-4.166282685,-5.608353098,4.318569036,0.999406388,0.264768947,223.1697787,203.1109465,170.9093625
4/10/20 19:37,10,40,-4.135154548,-5.436796388,4.31171693,0.970787522,0.262881094,223.8115421,203.2522408,170.6838352
4/10/20 19:38,10,40,-4.10890336,-5.30137501,4.306046283,0.96030909,0.264734667,224.3141458,203.393535,170.4583079
4/10/20 19:39,10,40,-4.089379528,-5.179528846,4.300446863,0.945155524,0.264840009,224.8167497,203.5348292,170.2894371
4/10/20 19:40,10,40,-4.103762751,-5.111297498,4.295446059,0.900763766,0.254671523,225.3193534,203.6761235,170.4479158
4/10/20 19:41,10,40,-4.117931411,-5.044018113,4.290452186,0.857187275,0.244519657,225.8219572,203.8174177,170.6063944
4/10/20 19:42,10,40,-4.160760321,-5.191264356,4.294864484,0.932251041,0.261178014,225.2475985,203.9587119,170.7648731
4/10/20 19:43,10,40,-4.218304159,-5.442788754,4.303203814,1.068439065,0.290484359,224.2128262,204.1000061,170.9233518
4/10/20 19:44,10,40,-4.266702376,-5.620837109,4.308055226,1.16534915,0.310460563,223.5715237,204.2413004,171.0818304
4/10/20 19:45,10,40,-4.250444214,-5.495537513,4.3025193,1.135856165,0.307424718,224.0889098,204.3825946,170.9724334
4/10/20 19:46,10,40,-4.230989015,-5.366423609,4.296666406,1.11877274,0.307950649,224.606296,204.5559352,170.8048988
4/10/20 19:47,10,40,-4.214482097,-5.243122085,4.290608834,1.107816182,0.310024162,225.1236823,204.7581321,170.6373642
4/10/20 19:48,10,40,-4.198526115,-5.123632588,4.284535901,1.097231866,0.312098507,225.6410685,204.960329,170.4698296
4/10/20 19:49,10,40,-4.163459256,-4.869729338,4.27229398,1.008316192,0.296492826,226.8757971,205.1625259,170.3022951
4/10/20 19:50,10,40,-4.111176735,-4.438036556,4.250917305,0.749243419,0.233093575,229.388816,205.1625259,170.4362517
4/10/20 19:51,10,40,-3.821178225,-4.013757518,NaN,NaN,NaN,231.1919783,NaN,170.6534262
4/10/20 19:52,10,40,-3.85557587,-3.986569332,NaN,NaN,NaN,231.6430329,NaN,170.8706006
4/10/20 19:53,10,40,-3.891962359,-3.906993482,NaN,NaN,NaN,232.4895725,NaN,171.0877751
4/10/20 19:54,10,40,-3.902085835,-3.74500932,NaN,NaN,NaN,233.7767286,NaN,171.1100917
4/10/20 19:55,10,40,-3.908713432,-3.586211139,NaN,NaN,NaN,235.0638845,NaN,171.1100917
4/10/20 19:56,10,40,-3.915094494,-3.433319954,NaN,NaN,NaN,236.3510404,NaN,171.1100917
4/10/20 19:57,10,40,-3.921248626,-3.285866075,NaN,NaN,NaN,237.6381965,NaN,171.1100917
4/10/20 19:58,10,40,-3.929105026,-3.144953264,NaN,NaN,NaN,238.9253524,NaN,171.1244716
4/10/20 19:59,10,40,-3.943843326,-3.111891719,NaN,NaN,NaN,239.3247753,NaN,171.2222001
4/10/20 20:00,10,40,-3.955710962,-3.151224291,NaN,NaN,NaN,239.058243,NaN,171.3199286
4/10/20 20:01,10,40,-3.967693207,-3.191052461,NaN,NaN,NaN,238.7917107,NaN,171.4176571
4/10/20 20:02,10,40,-3.980720332,-3.204604896,NaN,NaN,NaN,238.7648431,NaN,171.5153857
4/10/20 20:03,10,40,-3.995085315,-3.178904084,NaN,NaN,NaN,239.0906048,NaN,171.6131142
4/10/20 20:04,10,40,-4.009361054,-3.153201977,NaN,NaN,NaN,239.4163665,NaN,171.7108427
4/10/20 20:05,10,40,-4.028918924,-2.945603424,NaN,NaN,NaN,241.4288988,NaN,171.8085712
4/10/20 20:06,10,40,-4.048615952,-2.707479606,NaN,NaN,NaN,243.8276897,NaN,171.9062997
4/10/20 20:07,10,40,NaN,NaN,NaN,NaN,NaN,246.2264803,NaN,NaN
4/10/20 20:08,10,40,NaN,NaN,NaN,NaN,NaN,248.759384,NaN,NaN
4/10/20 20:09,10,40,NaN,NaN,NaN,NaN,NaN,251.3654774,NaN,NaN
4/10/20 20:10,10,40,NaN,NaN,NaN,NaN,NaN,253.9715708,NaN,NaN
4/10/20 20:11,10,40,NaN,NaN,NaN,NaN,NaN,256.5776646,NaN,NaN
4/10/20 20:12,10,40,NaN,NaN,NaN,NaN,NaN,259.183758,NaN,NaN
4/10/20 20:13,10,40,NaN,NaN,NaN,NaN,NaN,261.486884,NaN,NaN
4/10/20 20:14,10,40,NaN,NaN,NaN,NaN,NaN,263.4414543,NaN,NaN
4/10/20 20:15,10,40,NaN,NaN,NaN,NaN,NaN,265.3960244,NaN,NaN
4/10/20 18:04,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/10/20 18:05,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/10/20 18:06,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/10/20 18:07,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/10/20 18:08,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/10/20 18:09,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/10/20 18:10,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/10/20 18:11,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/10/20 18:12,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/10/20 18:13,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.588426
4/10/20 18:14,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.4299474
4/10/20 18:15,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.2714687
4/10/20 18:16,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.1129901
4/10/20 18:17,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.9545114
4/10/20 18:18,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.7960327
4/10/20 18:19,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.6375541
4/10/20 18:20,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.4790754
4/10/20 18:21,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.3205967
4/10/20 18:22,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.1621181
4/10/20 18:23,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.0036394
4/10/20 18:24,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.9816514
4/10/20 18:25,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.9816514
4/10/20 18:26,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.9816514
4/10/20 18:27,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.9816514
4/10/20 18:28,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.9816514
4/10/20 18:29,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.8931317
4/10/20 18:30,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.7628271
4/10/20 18:31,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.6325224
4/10/20 18:32,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.5022177
4/10/20 18:33,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.371913
4/10/20 18:34,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.2416083
4/10/20 18:35,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1376147
4/10/20 18:36,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1376147
4/10/20 18:37,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1376147
4/10/20 18:38,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1376147
4/10/20 18:39,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1376147
4/10/20 18:40,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1376147
4/10/20 18:41,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1376147
4/10/20 18:42,11,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1376147
4/10/20 18:43,11,41,-2.549152964,-2.399331259,NaN,NaN,NaN,NaN,192.076142,160.0102277
4/10/20 18:44,11,41,-2.541044473,-2.336695141,NaN,NaN,NaN,NaN,192.076142,159.8325395
4/10/20 18:45,11,41,-2.502515645,-2.399016344,NaN,NaN,NaN,NaN,191.5176934,159.6548513
4/10/20 18:46,11,41,-2.463069915,-2.463223904,NaN,NaN,NaN,NaN,190.9592447,159.4771631
4/10/20 18:47,11,41,-2.470689305,-2.339622405,NaN,NaN,NaN,NaN,191.2170331,159.2994749
4/10/20 18:48,11,41,-2.47497659,-2.182927877,NaN,NaN,NaN,NaN,191.4962574,159.0236202
4/10/20 18:49,11,41,-2.478580177,-2.03299668,NaN,NaN,NaN,NaN,191.7754818,158.7443959
4/10/20 18:50,11,41,-2.481676997,-1.890434274,NaN,NaN,NaN,NaN,192.0547061,158.4651716
4/10/20 18:51,11,41,-2.484302828,-1.754702519,NaN,NaN,NaN,NaN,192.3339303,158.1859473
4/10/20 18:52,11,41,-2.486490019,-1.625314457,NaN,NaN,NaN,NaN,192.6131547,157.906723
4/10/20 18:53,11,41,-2.47000111,-1.566071268,NaN,NaN,NaN,NaN,192.4933767,157.6274987
4/10/20 18:54,11,41,-2.452439983,-1.512368866,NaN,NaN,NaN,NaN,192.3430252,157.3482744
4/10/20 18:55,11,41,-2.435228615,-1.459089567,NaN,NaN,NaN,NaN,192.1926736,157.0690501
4/10/20 18:56,11,41,-2.418362439,-1.406227702,NaN,NaN,NaN,NaN,192.0423221,156.7898258
4/10/20 18:57,11,41,-2.422371737,-1.516510487,NaN,NaN,NaN,NaN,191.8919705,157.1035585
4/10/20 18:58,11,41,-2.428749116,-1.650670294,NaN,NaN,NaN,NaN,191.741619,157.4843189
4/10/20 18:59,11,41,-2.435161481,-1.790977749,NaN,NaN,NaN,NaN,191.5912674,157.8650794
4/10/20 19:00,11,41,-2.441613077,-1.937879595,NaN,NaN,NaN,NaN,191.4409159,158.2458398
4/10/20 19:01,11,41,-2.448108556,-2.091866816,NaN,NaN,NaN,NaN,191.2905643,158.6266002
4/10/20 19:02,11,41,-2.454653009,-2.253480222,NaN,NaN,NaN,NaN,191.1402128,159.0073606
4/10/20 19:03,11,41,-2.461252024,-2.423316854,NaN,NaN,NaN,NaN,190.9898612,159.388121
4/10/20 19:04,11,41,-2.455571467,-2.652540357,NaN,NaN,NaN,NaN,190.6365291,159.7688814
4/10/20 19:05,11,41,-2.443144476,-2.923086378,NaN,NaN,NaN,NaN,190.1967508,160.1496419
4/10/20 19:06,11,41,-2.428739931,-3.217977533,NaN,NaN,NaN,NaN,189.7569725,160.5304023
4/10/20 19:07,11,41,-2.412078374,-3.540696311,NaN,NaN,NaN,NaN,189.3171942,160.9111627
4/10/20 19:08,11,41,-2.355607466,-3.385878563,NaN,NaN,NaN,NaN,188.8774159,160.2990535
4/10/20 19:09,11,41,-2.294822718,-3.127696193,NaN,NaN,NaN,NaN,188.4376376,159.4613804
4/10/20 19:10,11,41,-2.310601997,-2.968932868,NaN,NaN,NaN,NaN,188.7202401,159.293578
4/10/20 19:11,11,41,-2.333803927,-2.877282929,NaN,NaN,NaN,NaN,189.0460018,159.293578
4/10/20 19:12,11,41,-2.348408781,-2.819592299,NaN,NaN,NaN,NaN,189.2568807,159.293578
4/10/20 19:13,11,41,-2.348408781,-2.819592299,NaN,NaN,NaN,NaN,189.2568807,159.293578
4/10/20 19:14,11,41,-2.348408781,-2.819592299,NaN,NaN,NaN,NaN,189.2568807,159.293578
4/10/20 19:15,11,41,-2.348408781,-2.819592299,NaN,NaN,NaN,NaN,189.2568807,159.293578
4/10/20 19:16,11,41,-2.348408781,-2.819592299,NaN,NaN,NaN,NaN,189.2568807,159.293578
4/10/20 19:17,11,41,-2.348408781,-2.819592299,NaN,NaN,NaN,NaN,189.2568807,159.293578
4/10/20 19:18,11,41,-2.348408781,-2.819592299,NaN,NaN,NaN,NaN,189.2568807,159.293578
4/10/20 19:19,11,41,-2.348408781,-2.819592299,NaN,NaN,NaN,NaN,189.2568807,159.293578
4/10/20 19:20,11,41,-2.343094643,-2.840583677,NaN,NaN,NaN,NaN,189.1796173,159.293578
4/10/20 19:21,11,41,-2.328405083,-2.805830803,NaN,NaN,NaN,NaN,189.0463511,159.125474
4/10/20 19:22,11,41,-2.313043639,-2.759692433,NaN,NaN,NaN,NaN,188.913085,158.930017
4/10/20 19:23,11,41,-2.297916523,-2.713756938,NaN,NaN,NaN,NaN,188.7798188,158.73456
4/10/20 19:24,11,41,-2.283021989,-2.668023098,NaN,NaN,NaN,NaN,188.6465527,158.539103
4/10/20 19:25,11,41,-2.268358304,-2.622489669,NaN,NaN,NaN,NaN,188.5132865,158.3436459
4/10/20 19:26,11,41,-2.249026784,-2.594992353,NaN,NaN,NaN,NaN,188.309684,158.1481889
4/10/20 19:27,11,41,-2.214580021,-2.622369453,NaN,NaN,NaN,NaN,187.8908476,157.9527319
4/10/20 19:28,11,41,-2.179778752,-2.650108725,NaN,NaN,NaN,NaN,187.4720111,157.7572749
4/10/20 19:29,11,41,-2.145380736,-2.696927368,NaN,NaN,NaN,NaN,187.0531746,157.6055046
4/10/20 19:30,11,41,-2.014733037,-3.740802238,-1.842258621,0.263955765,0.079020185,215.6272129,186.4534731,157.6055046
4/10/20 19:31,11,41,-1.946112691,-3.638180246,-1.836984828,0.108783081,0.032778495,215.6272129,185.1969638,157.6055046
4/10/20 19:32,11,41,-1.915355245,-3.340984545,-1.857113667,0.069067656,0.02190981,217.5036002,184.154694,157.6055046
4/10/20 19:33,11,41,-1.932127231,-3.139530436,-1.880235686,0.14234177,0.047185523,219.3799877,183.9655421,157.7027072
4/10/20 19:34,11,41,-1.953897885,-2.983805535,-1.900487777,0.222854798,0.076684309,221.1002338,183.7763901,157.9910864
4/10/20 19:35,11,41,-1.967544903,-2.899313765,-1.911976615,0.285703903,0.100447546,222.1350062,183.5872382,158.2794656
4/10/20 19:36,11,41,-1.980490498,-2.817392962,-1.923607762,0.344482054,0.123735826,223.1697787,183.3980862,158.5678448
4/10/20 19:37,11,41,-2.002782908,-2.78768947,-1.93047843,0.376008309,0.136547778,223.8115421,183.4689121,158.856224
4/10/20 19:38,11,41,-2.028471778,-2.775774135,-1.935626447,0.398600008,0.145803633,224.3141458,183.631793,159.1446032
4/10/20 19:39,11,41,-2.05408125,-2.763677412,-1.940764961,0.421003092,0.155112525,224.8167497,183.7946738,159.4329824
4/10/20 19:40,11,41,-2.079608841,-2.751398847,4.337292595,0.443215347,0.164472657,225.3193534,183.9575547,159.7213616
4/10/20 19:41,11,41,-2.105052075,-2.738938143,4.332176863,0.46523479,0.173882279,225.8219572,184.1204355,160.0097408
4/10/20 19:42,11,41,-2.100204063,-2.790037198,4.33990016,0.472739034,0.174482647,225.2475985,184.0507645,160.0580145
4/10/20 19:43,11,41,-2.073114636,-2.857773271,4.352796121,0.470835875,0.170385011,224.2128262,183.7958206,159.9149971
4/10/20 19:44,11,41,-2.048308722,-2.889942796,-1.92251665,0.471292706,0.168666914,223.5715237,183.5408767,159.7719798
4/10/20 19:45,11,41,-2.019013055,-2.799839983,-1.929487128,0.498371149,0.181365764,224.0889098,183.0282026,159.6289625
4/10/20 19:46,11,41,-1.950455,-2.666585231,-1.936470767,0.579262583,0.215602165,224.606296,181.7251557,159.4859451
4/10/20 19:47,11,41,-1.883446175,-2.53769421,-1.944555043,0.648704549,0.246934303,225.1236823,180.422109,159.3429278
4/10/20 19:48,11,41,-1.885613584,-2.482716653,-1.954269657,0.56308633,0.216787156,225.6410685,180.8587155,158.8135322
4/10/20 19:49,11,41,-1.929066414,-2.410413165,-1.975480549,0.403995286,0.158922315,226.8757971,182.2118796,158.0805683
4/10/20 19:50,11,41,-1.92539353,-2.196917667,-2.01444614,0.350071232,0.145366217,229.388816,182.3131159,157.4581331
4/10/20 19:51,11,41,-1.908709702,-2.04421557,-2.043042352,0.334526629,0.144401709,231.1919783,182.0687946,157.0392966
4/10/20 19:52,11,41,-1.877830107,-1.975953693,-2.054645672,0.301159883,0.131640357,231.6430329,181.8244733,156.457759
4/10/20 19:53,11,41,-1.804758182,-1.841839628,-2.076535018,0.281847943,0.12615454,232.4895725,180.8335956,155.5556497
4/10/20 19:54,11,41,-1.743678195,-1.705741224,-2.101578423,0.318483628,0.146825154,233.7767286,179.5323723,155.233927
4/10/20 19:55,11,41,-1.819763404,-1.700472546,-2.114421073,0.293270681,0.137564782,235.0638845,180.7888816,155.5788511
4/10/20 19:56,11,41,-1.895788683,-1.691882801,-2.12702896,0.268668769,0.128184919,236.3510404,182.0453909,155.9237752
4/10/20 19:57,11,41,-1.971643993,-1.680003007,-2.139364812,0.244735164,0.118727061,237.6381965,183.3019004,156.2686994
4/10/20 19:58,11,41,-2.027061664,-1.650661496,-2.152113435,0.240161878,0.118657966,238.9253524,184.1215426,156.6136235
4/10/20 19:59,11,41,-2.029718791,-1.634157074,-2.154371425,0.276136475,0.137396567,239.3247753,183.8772214,156.9585477
4/10/20 20:00,11,41,-2.029968884,-1.653945634,-2.147627643,0.309487765,0.153237154,239.058243,183.6329001,157.3034719
4/10/20 20:01,11,41,-2.028186201,-1.671767196,-2.141610769,0.339286533,0.167207781,238.7917107,183.3885788,157.5893012
4/10/20 20:02,11,41,-1.867750082,-1.554591668,-2.152430517,0.461143638,0.231310496,238.7648431,179.9724771,157.4589965
4/10/20 20:03,11,41,-1.864663836,-1.533345932,-2.15850842,0.45126042,0.227714296,239.0906048,179.9724771,157.3286918
4/10/20 20:04,11,41,-1.861609923,-1.512373484,-2.164630428,0.441543474,0.224140904,239.4163665,179.9724771,157.1983871
4/10/20 20:05,11,41,-1.865713786,-1.410849245,-2.195766589,0.429479986,0.225928291,241.4288988,179.9724771,157.0680824
4/10/20 20:06,11,41,-1.879141538,-1.301788653,-2.231977391,0.411807362,0.225699635,243.8276897,180.1645682,156.9377778
4/10/20 20:07,11,41,-1.892118799,-1.197568956,-2.268252454,0.395408878,0.225679364,246.2264803,180.3667651,156.8074731
4/10/20 20:08,11,41,-1.907212695,-1.093859205,-2.305389597,0.385204167,0.229435713,248.759384,180.568962,156.7614679
4/10/20 20:09,11,41,-1.922812759,-0.991715144,-2.342700431,0.378409754,0.235502027,251.3654774,180.7711589,156.7614679
4/10/20 20:10,11,41,-1.95560385,-0.899806461,-2.37557112,0.362454111,0.235343066,253.9715708,181.4097859,156.7614679
4/10/20 20:11,11,41,-1.99211626,-0.810205231,-2.405247241,0.345684852,0.234128091,256.5776646,182.1746178,156.7614679
4/10/20 20:12,11,41,-2.026967838,-0.720333234,-2.431858821,0.330974583,0.233891707,259.183758,182.9394495,156.7614679
4/10/20 20:13,11,41,-2.029084146,-0.633863529,-2.46112811,0.332443701,0.244635855,261.486884,182.9394495,156.7614679
4/10/20 20:14,11,41,NaN,NaN,NaN,NaN,NaN,263.4414543,NaN,NaN
4/10/20 20:15,11,41,NaN,NaN,NaN,NaN,NaN,265.3960244,NaN,NaN
4/10/20 18:04,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/10/20 18:05,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/10/20 18:06,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/10/20 18:07,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/10/20 18:08,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/10/20 18:09,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/10/20 18:10,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/10/20 18:11,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/10/20 18:12,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/10/20 18:13,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.588426
4/10/20 18:14,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.4299474
4/10/20 18:15,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.2714687
4/10/20 18:16,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.1129901
4/10/20 18:17,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.9545114
4/10/20 18:18,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.7960327
4/10/20 18:19,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.6375541
4/10/20 18:20,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.4790754
4/10/20 18:21,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.3205967
4/10/20 18:22,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.1621181
4/10/20 18:23,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.0036394
4/10/20 18:24,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.9816514
4/10/20 18:25,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.9816514
4/10/20 18:26,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.9816514
4/10/20 18:27,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.9816514
4/10/20 18:28,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.9816514
4/10/20 18:29,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.8931317
4/10/20 18:30,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.7628271
4/10/20 18:31,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.6325224
4/10/20 18:32,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.5022177
4/10/20 18:33,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.371913
4/10/20 18:34,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.2416083
4/10/20 18:35,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1376147
4/10/20 18:36,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1376147
4/10/20 18:37,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1376147
4/10/20 18:38,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1376147
4/10/20 18:39,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1376147
4/10/20 18:40,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1376147
4/10/20 18:41,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1376147
4/10/20 18:42,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1376147
4/10/20 18:43,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.0102277
4/10/20 18:44,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.8325395
4/10/20 18:45,12,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.6548513
4/10/20 18:46,12,42,-2.286305608,-3.170984924,NaN,NaN,NaN,NaN,188.3195018,159.4771631
4/10/20 18:47,12,42,-2.281107693,-3.088812765,NaN,NaN,NaN,NaN,188.3195018,159.2994749
4/10/20 18:48,12,42,-2.245491563,-3.07179214,NaN,NaN,NaN,NaN,187.9530199,159.0236202
4/10/20 18:49,12,42,-2.210013485,-3.052679343,NaN,NaN,NaN,NaN,187.586538,158.7443959
4/10/20 18:50,12,42,-2.174778505,-3.033016419,NaN,NaN,NaN,NaN,187.2200561,158.4651716
4/10/20 18:51,12,42,-2.13979409,-3.012801935,NaN,NaN,NaN,NaN,186.8535742,158.1859473
4/10/20 18:52,12,42,-2.105067782,-2.992034533,NaN,NaN,NaN,NaN,186.4870923,157.906723
4/10/20 18:53,12,42,-2.070607209,-2.970712749,NaN,NaN,NaN,NaN,186.1206104,157.6274987
4/10/20 18:54,12,42,-2.036420064,-2.948835184,NaN,NaN,NaN,NaN,185.7541285,157.3482744
4/10/20 18:55,12,42,-2.002514114,-2.926400514,NaN,NaN,NaN,NaN,185.3876466,157.0690501
4/10/20 18:56,12,42,-1.970283121,-2.898790858,NaN,NaN,NaN,NaN,185.0366973,156.7898258
4/10/20 18:57,12,42,-1.971171174,-3.049910092,NaN,NaN,NaN,NaN,185.0366972,157.1035585
4/10/20 18:58,12,42,-1.972293404,-3.240877825,NaN,NaN,NaN,NaN,185.0366972,157.4843189
4/10/20 18:59,12,42,-1.973467648,-3.44069666,NaN,NaN,NaN,NaN,185.0366972,157.8650794
4/10/20 19:00,12,42,-1.974697719,-3.650015405,NaN,NaN,NaN,NaN,185.0366972,158.2458398
4/10/20 19:01,12,42,-1.975987811,-3.869547935,NaN,NaN,NaN,NaN,185.0366972,158.6266002
4/10/20 19:02,12,42,-1.535267656,-7.557887347,-1.618809464,1.897999169,0.311027404,198.1667431,185.0366972,159.0073606
