timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 3:10,6,3,-6.01531312,-3.409253872,NaN,NaN,NaN,248.0570619,220.180484,NaN
4/10/20 3:11,6,3,-5.885769067,-3.279942595,NaN,NaN,NaN,248.4705357,219.9256029,NaN
4/10/20 3:12,6,3,-5.762686112,-3.157069168,NaN,NaN,NaN,248.8840095,219.6707218,NaN
4/10/20 3:13,6,3,-5.645584735,-3.040154073,NaN,NaN,NaN,249.2974832,219.4158407,NaN
4/10/20 3:14,6,3,-5.608256586,-2.968045975,NaN,NaN,NaN,249.7109571,219.5084065,NaN
4/10/20 3:15,6,3,-5.801769448,-2.997503142,NaN,NaN,NaN,250.2767147,220.7488277,NaN
4/10/20 3:16,6,3,-5.656487282,-2.790706507,NaN,NaN,NaN,251.3399329,220.7872503,NaN
4/10/20 3:17,6,3,-5.48544078,-2.580883999,NaN,NaN,NaN,252.4031513,220.6483972,NaN
4/10/20 3:18,6,3,-5.334840195,-2.397161557,NaN,NaN,NaN,253.4036697,220.509544,NaN
4/10/20 3:19,6,3,-5.309288404,-2.385680094,NaN,NaN,NaN,253.4036697,220.3706909,NaN
4/10/20 3:20,6,3,-5.283949086,-2.374294103,NaN,NaN,NaN,253.4036697,220.2318378,NaN
4/10/20 3:21,6,3,-5.313946329,-2.440593634,NaN,NaN,NaN,252.9315886,220.0929846,NaN
4/10/20 3:22,6,3,-5.504337833,-2.754416884,NaN,NaN,NaN,251.0162322,219.8472807,NaN
4/10/20 3:23,6,3,-5.708800526,-3.099512823,NaN,NaN,NaN,249.1008756,219.5736583,NaN
4/10/20 3:24,6,3,-5.899468946,-3.431341333,NaN,NaN,NaN,247.4161919,219.300036,NaN
4/10/20 3:25,6,3,-5.925705937,-3.51471353,NaN,NaN,NaN,246.9265519,219.0910036,NaN
4/10/20 3:26,6,3,-5.852301936,-3.446700534,NaN,NaN,NaN,247.1041341,218.9085887,NaN
4/10/20 3:27,6,3,-5.65548782,-3.194795048,NaN,NaN,NaN,248.1378184,218.7261738,NaN
4/10/20 3:28,6,3,-5.586573892,-3.129983194,NaN,NaN,NaN,248.3394495,218.5437589,NaN
4/10/20 3:29,6,3,-5.573428664,-3.122618332,NaN,NaN,NaN,248.3394495,218.4839957,NaN
4/10/20 3:30,6,3,-5.810104221,-3.195705872,NaN,NaN,NaN,248.7880816,219.8130186,NaN
4/10/20 3:31,6,3,-5.766347455,-3.041043906,NaN,NaN,NaN,249.7938287,220.2761514,NaN
4/10/20 3:32,6,3,-5.678840997,-2.868641789,NaN,NaN,NaN,250.7995757,220.5374761,NaN
4/10/20 3:33,6,3,-5.607052598,-2.720752555,NaN,NaN,NaN,251.7155963,220.7988008,NaN
4/10/20 3:34,6,3,-5.661898583,-2.747365887,NaN,NaN,NaN,251.7155963,221.0601255,NaN
4/10/20 3:35,6,3,-5.717703575,-2.774444566,NaN,NaN,NaN,251.7155963,221.3214502,NaN
4/10/20 3:36,6,3,-5.774495344,-2.802002065,NaN,NaN,NaN,251.7155963,221.5827749,NaN
4/10/20 3:37,6,3,NaN,NaN,NaN,NaN,NaN,NaN,221.8440997,NaN
4/10/20 3:38,6,3,NaN,NaN,NaN,NaN,NaN,NaN,222.1054244,NaN
4/10/20 3:39,6,3,NaN,NaN,NaN,NaN,NaN,NaN,222.3667491,NaN
4/10/20 3:40,6,3,NaN,NaN,NaN,NaN,NaN,NaN,222.6280738,NaN
4/10/20 3:41,6,3,NaN,NaN,NaN,NaN,NaN,NaN,222.8893985,NaN
4/10/20 3:42,6,3,NaN,NaN,NaN,NaN,NaN,NaN,223.1507233,NaN
4/10/20 3:43,6,3,NaN,NaN,NaN,NaN,NaN,NaN,223.412048,NaN
4/10/20 3:44,6,3,NaN,NaN,NaN,NaN,NaN,NaN,223.6733727,NaN
4/10/20 3:45,6,3,NaN,NaN,NaN,NaN,NaN,NaN,223.9346974,NaN
4/10/20 3:46,6,3,NaN,NaN,NaN,NaN,NaN,NaN,224.1960221,NaN
4/10/20 3:47,6,3,NaN,NaN,NaN,NaN,NaN,NaN,224.6692023,NaN
4/10/20 3:48,6,3,NaN,NaN,NaN,NaN,NaN,NaN,225.2506498,NaN
4/10/20 3:49,6,3,NaN,NaN,NaN,NaN,NaN,NaN,225.8320973,NaN
4/10/20 3:50,6,3,NaN,NaN,NaN,NaN,NaN,NaN,225.3309239,NaN
4/10/20 3:51,6,3,NaN,NaN,NaN,NaN,NaN,NaN,224.4851821,NaN
4/10/20 3:52,6,3,NaN,NaN,NaN,NaN,NaN,NaN,224.2844037,NaN
4/10/20 3:53,6,3,NaN,NaN,NaN,NaN,NaN,NaN,224.0433291,NaN
4/10/20 3:54,6,3,NaN,NaN,NaN,NaN,NaN,NaN,222.9488397,NaN
4/10/20 3:55,6,3,NaN,NaN,NaN,NaN,NaN,NaN,222.134855,NaN
4/10/20 3:56,6,3,NaN,NaN,NaN,NaN,NaN,NaN,221.4541359,NaN
4/10/20 3:57,6,3,NaN,NaN,NaN,NaN,NaN,NaN,220.7734169,NaN
4/10/20 3:58,6,3,NaN,NaN,NaN,NaN,NaN,NaN,220.0926979,NaN
4/10/20 3:59,6,3,NaN,NaN,NaN,NaN,NaN,NaN,220.0642202,NaN
4/10/20 4:00,6,3,NaN,NaN,NaN,NaN,NaN,NaN,220.0642202,NaN
4/10/20 4:01,6,3,NaN,NaN,NaN,NaN,NaN,NaN,219.8783758,NaN
4/10/20 4:02,6,3,NaN,NaN,NaN,NaN,NaN,NaN,219.5682705,NaN
4/10/20 4:03,6,3,NaN,NaN,NaN,NaN,NaN,NaN,219.2581652,NaN
4/10/20 4:04,6,3,NaN,NaN,NaN,NaN,NaN,NaN,218.7905146,NaN
4/10/20 4:05,6,3,NaN,NaN,NaN,NaN,NaN,NaN,218.3761468,NaN
4/10/20 4:06,6,3,NaN,NaN,NaN,NaN,NaN,NaN,218.3761468,NaN
4/10/20 4:07,6,3,NaN,NaN,NaN,NaN,NaN,NaN,218.3761468,NaN
4/10/20 4:08,6,3,NaN,NaN,NaN,NaN,NaN,NaN,218.3761468,NaN
4/10/20 4:09,6,3,NaN,NaN,NaN,NaN,NaN,NaN,218.3761468,NaN
4/10/20 4:10,6,3,NaN,NaN,NaN,NaN,NaN,NaN,218.3761468,NaN
4/10/20 4:11,6,3,NaN,NaN,NaN,NaN,NaN,NaN,218.6003361,NaN
4/10/20 4:12,6,3,NaN,NaN,NaN,NaN,NaN,NaN,218.8517728,NaN
4/10/20 4:13,6,3,NaN,NaN,NaN,NaN,NaN,NaN,219.1032096,NaN
4/10/20 4:14,6,3,NaN,NaN,NaN,NaN,NaN,NaN,219.2201835,NaN
4/10/20 4:15,6,3,NaN,NaN,NaN,NaN,NaN,NaN,219.2201835,NaN
4/10/20 4:16,6,3,NaN,NaN,NaN,NaN,NaN,NaN,219.2201835,NaN
4/10/20 4:17,6,3,NaN,NaN,NaN,NaN,NaN,NaN,218.4138472,NaN
4/10/20 4:18,6,3,NaN,NaN,NaN,NaN,NaN,NaN,217.2974681,NaN
4/10/20 4:19,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN
4/10/20 4:20,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN
4/10/20 4:21,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN
4/10/20 4:22,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN
4/10/20 4:23,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN
4/10/20 4:24,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN
4/10/20 4:25,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN
4/10/20 4:26,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN
4/10/20 4:27,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN
4/10/20 4:28,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN
4/10/20 4:29,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN
4/10/20 4:30,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.6224655,NaN
4/10/20 4:31,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.5442877,NaN
4/10/20 4:32,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.4661099,NaN
4/10/20 4:33,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.3879321,NaN
4/10/20 4:34,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.3097542,NaN
4/10/20 4:35,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.2315764,NaN
4/10/20 4:36,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.1533986,NaN
4/10/20 4:37,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.0752208,NaN
4/10/20 4:38,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215.997043,NaN
4/10/20 4:39,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215.9188652,NaN
4/10/20 4:40,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215.8440367,NaN
4/10/20 4:41,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215.8440367,NaN
4/10/20 4:42,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215.8440367,NaN
4/10/20 4:43,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215.8440367,NaN
4/10/20 4:44,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215.8182007,NaN
4/10/20 4:45,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215.6357858,NaN
4/10/20 4:46,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215.4533709,NaN
4/10/20 4:47,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215.270956,NaN
4/10/20 4:48,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215.0885411,NaN
4/10/20 4:49,6,3,NaN,NaN,NaN,NaN,NaN,NaN,214.8832301,NaN
4/10/20 4:50,6,3,NaN,NaN,NaN,NaN,NaN,NaN,214.6563238,NaN
4/10/20 4:51,6,3,NaN,NaN,NaN,NaN,NaN,NaN,214.4294174,NaN
4/10/20 4:52,6,3,NaN,NaN,NaN,NaN,NaN,NaN,214.2025111,NaN
4/10/20 4:53,6,3,NaN,NaN,NaN,NaN,NaN,NaN,213.6788858,NaN
4/10/20 4:54,6,3,NaN,NaN,NaN,NaN,NaN,NaN,213.078682,NaN
4/10/20 4:55,6,3,NaN,NaN,NaN,NaN,NaN,NaN,212.4784781,NaN
4/10/20 4:56,6,3,NaN,NaN,NaN,NaN,NaN,NaN,212.4678899,NaN
4/10/20 4:57,6,3,NaN,NaN,NaN,NaN,NaN,NaN,212.4678899,NaN
4/10/20 4:58,6,3,NaN,NaN,NaN,NaN,NaN,NaN,212.4678899,NaN
4/10/20 4:59,6,3,NaN,NaN,NaN,NaN,NaN,NaN,212.4678899,NaN
4/10/20 5:00,6,3,NaN,NaN,NaN,NaN,NaN,NaN,213.3317087,NaN
4/10/20 5:01,6,3,NaN,NaN,NaN,NaN,NaN,NaN,214.2038799,NaN
4/10/20 5:02,6,3,NaN,NaN,NaN,NaN,NaN,NaN,214.9687995,NaN
4/10/20 5:03,6,3,NaN,NaN,NaN,NaN,NaN,NaN,214.6109856,NaN
4/10/20 5:04,6,3,NaN,NaN,NaN,NaN,NaN,NaN,214.2531718,NaN
4/10/20 5:05,6,3,NaN,NaN,NaN,NaN,NaN,NaN,213.5106548,NaN
4/10/20 5:06,6,3,NaN,NaN,NaN,NaN,NaN,NaN,212.6246396,NaN
4/10/20 5:07,6,3,NaN,NaN,NaN,NaN,NaN,NaN,213.2336189,NaN
4/10/20 5:08,6,3,NaN,NaN,NaN,NaN,NaN,NaN,214.1639349,NaN
4/10/20 5:09,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215.0942508,NaN
4/10/20 5:10,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215.9134714,NaN
4/10/20 5:11,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.2712852,NaN
4/10/20 5:12,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.629099,NaN
4/10/20 5:13,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN
4/10/20 5:14,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN
4/10/20 5:15,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN
4/10/20 5:16,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN
4/10/20 5:17,6,3,NaN,NaN,NaN,NaN,NaN,NaN,216.1088141,NaN
4/10/20 5:18,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215.4886035,NaN
4/10/20 5:19,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/10/20 5:20,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/10/20 5:21,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/10/20 5:22,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/10/20 5:23,6,3,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/10/20 5:24,6,3,-3.285028227,0.011028814,NaN,NaN,NaN,NaN,215.0502057,161.8405565
4/10/20 5:25,6,3,-3.287272075,0.021902705,NaN,NaN,NaN,NaN,215.210605,161.8405565
4/10/20 5:26,6,3,-3.285058524,0.040202053,NaN,NaN,NaN,NaN,215.3710043,161.7701131
4/10/20 5:27,6,3,-3.282848957,0.058310447,NaN,NaN,NaN,NaN,215.5314036,161.6996697
4/10/20 5:28,6,3,-3.280643297,0.076230941,NaN,NaN,NaN,NaN,215.6918029,161.6292263
4/10/20 5:29,6,3,-3.278569694,0.094572837,NaN,NaN,NaN,NaN,215.8615774,161.5587829
4/10/20 5:30,6,3,-3.278868904,0.123859825,NaN,NaN,NaN,NaN,216.2061389,161.4883395
4/10/20 5:31,6,3,-3.279131771,0.152639771,NaN,NaN,NaN,NaN,216.5507004,161.4178961
4/10/20 5:32,6,3,-3.27935944,0.180926906,NaN,NaN,NaN,NaN,216.8952618,161.3474527
4/10/20 5:33,6,3,-3.279553016,0.208734934,NaN,NaN,NaN,NaN,217.2398234,161.2770093
4/10/20 5:34,6,3,-3.279713563,0.236077046,NaN,NaN,NaN,NaN,217.5843848,161.2065659
4/10/20 5:35,6,3,-3.279842104,0.262965969,NaN,NaN,NaN,NaN,217.9289463,161.1361225
4/10/20 5:36,6,3,-3.279939632,0.289413969,NaN,NaN,NaN,NaN,218.2735078,161.0656791
4/10/20 5:37,6,3,-3.264988842,0.247716542,NaN,NaN,NaN,NaN,217.4430172,160.9952357
4/10/20 5:38,6,3,-3.252939514,0.206063628,NaN,NaN,NaN,NaN,216.6880734,160.961165
4/10/20 5:39,6,3,-3.245417097,0.172240705,NaN,NaN,NaN,NaN,216.1320642,160.961165
4/10/20 5:40,6,3,-3.235760161,0.128820379,NaN,NaN,NaN,NaN,215.4343272,160.961165
4/10/20 5:41,6,3,-3.225850114,0.084261993,NaN,NaN,NaN,NaN,214.7365902,160.961165
4/10/20 5:42,6,3,-3.217961077,0.04227652,NaN,NaN,NaN,NaN,214.1234327,160.9781051
4/10/20 5:43,6,3,-3.229626726,0.003403248,NaN,NaN,NaN,NaN,213.9296169,161.2137261
4/10/20 5:44,6,3,-3.241422861,-0.036257349,NaN,NaN,NaN,NaN,213.735801,161.4493471
4/10/20 5:45,6,3,-3.253354293,-0.076730235,NaN,NaN,NaN,NaN,213.5419852,161.6849682
4/10/20 5:46,6,3,-3.251819898,-0.09313588,NaN,NaN,NaN,NaN,213.3481694,161.7066469
4/10/20 5:47,6,3,-3.213529215,-0.057420971,NaN,NaN,NaN,NaN,212.9967804,161.1810307
4/10/20 5:48,6,3,-3.185218507,-0.042812541,NaN,NaN,NaN,NaN,212.6091488,160.8192095
4/10/20 5:49,6,3,-3.178372063,0.020155399,NaN,NaN,NaN,NaN,213.1248839,160.5751734
4/10/20 5:50,6,3,-3.179276252,0.114011798,NaN,NaN,NaN,NaN,214.1585684,160.3311373
4/10/20 5:51,6,3,-3.176128871,0.187514856,NaN,NaN,NaN,NaN,214.9382045,160.0871013
4/10/20 5:52,6,3,-3.189927845,0.134966773,NaN,NaN,NaN,NaN,214.6059487,160.3993868
4/10/20 5:53,6,3,-3.206787609,0.075792882,NaN,NaN,NaN,NaN,214.273693,160.7590189
4/10/20 5:54,6,3,-3.217401016,0.046272447,NaN,NaN,NaN,NaN,214.1559633,160.961165
4/10/20 5:55,6,3,-3.217401016,0.046272447,NaN,NaN,NaN,NaN,214.1559633,160.961165
4/10/20 5:56,6,3,-3.216232409,0.020686957,NaN,NaN,NaN,NaN,213.8585666,161.0138002
4/10/20 5:57,6,3,-3.225963366,-0.030975724,NaN,NaN,NaN,NaN,213.5007528,161.2578363
4/10/20 5:58,6,3,-3.241509866,-0.057258375,NaN,NaN,NaN,NaN,213.5211495,161.5018724
4/10/20 5:59,6,3,-3.263458113,-0.053714326,NaN,NaN,NaN,NaN,213.9641571,161.7459084
4/10/20 3:01,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,194.7369094,NaN
4/10/20 3:02,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,194.4854727,NaN
4/10/20 3:03,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,194.2340359,NaN
4/10/20 3:04,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.9825991,NaN
4/10/20 3:05,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.7311624,NaN
4/10/20 3:06,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.4797256,NaN
4/10/20 3:07,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.2282889,NaN
4/10/20 3:08,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.0941428,NaN
4/10/20 3:09,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.2198611,NaN
4/10/20 3:10,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.3455795,NaN
4/10/20 3:11,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.4712979,NaN
4/10/20 3:12,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.5970163,NaN
4/10/20 3:13,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.7227346,NaN
4/10/20 3:14,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.848453,NaN
4/10/20 3:15,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.7096539,NaN
4/10/20 3:16,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.3925007,NaN
4/10/20 3:17,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.0753475,NaN
4/10/20 3:18,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,192.7581943,NaN
4/10/20 3:19,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,192.4410412,NaN
4/10/20 3:20,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,192.123888,NaN
4/10/20 3:21,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,191.8067348,NaN
4/10/20 3:22,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,191.4895816,NaN
4/10/20 3:23,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,191.5510572,NaN
4/10/20 3:24,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,191.8511591,NaN
4/10/20 3:25,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,192.1512611,NaN
4/10/20 3:26,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,192.3784467,NaN
4/10/20 3:27,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,192.5875064,NaN
4/10/20 3:28,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,192.7965662,NaN
4/10/20 3:29,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.005626,NaN
4/10/20 3:30,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.2146858,NaN
4/10/20 3:31,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.4237456,NaN
4/10/20 3:32,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.6328053,NaN
4/10/20 3:33,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.8418651,NaN
4/10/20 3:34,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.8176731,NaN
4/10/20 3:35,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.7055869,NaN
4/10/20 3:36,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.5935006,NaN
4/10/20 3:37,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.4814143,NaN
4/10/20 3:38,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.3693281,NaN
4/10/20 3:39,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.2572418,NaN
4/10/20 3:40,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.1451555,NaN
4/10/20 3:41,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.0162362,NaN
4/10/20 3:42,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,192.8182966,NaN
4/10/20 3:43,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,192.620357,NaN
4/10/20 3:44,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,192.4224174,NaN
4/10/20 3:45,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,192.2244778,NaN
4/10/20 3:46,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,191.7359334,NaN
4/10/20 3:47,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,191.2261713,NaN
4/10/20 3:48,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,190.716409,NaN
4/10/20 3:49,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,190.2066469,NaN
4/10/20 3:50,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,189.6968847,NaN
4/10/20 3:51,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,189.1871225,NaN
4/10/20 3:52,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,188.994552,NaN
4/10/20 3:53,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,189.5113942,NaN
4/10/20 3:54,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,190.0282365,NaN
4/10/20 3:55,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,190.5229358,NaN
4/10/20 3:56,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,190.5229358,NaN
4/10/20 3:57,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,190.5229358,NaN
4/10/20 3:58,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,190.5229358,NaN
4/10/20 3:59,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,190.5229358,NaN
4/10/20 4:00,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,190.9933674,NaN
4/10/20 4:01,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,191.5974687,NaN
4/10/20 4:02,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,192.2015701,NaN
4/10/20 4:03,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,192.8056713,NaN
4/10/20 4:04,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.4097726,NaN
4/10/20 4:05,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,194.013874,NaN
4/10/20 4:06,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,194.6179752,NaN
4/10/20 4:02,8,11,NaN,NaN,NaN,NaN,NaN,NaN,176.5766947,NaN
4/10/20 4:03,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.1078165,NaN
4/10/20 4:04,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.4799429,NaN
4/10/20 4:05,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.8520693,NaN
4/10/20 4:06,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.2241957,NaN
4/10/20 4:07,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.5963221,NaN
4/10/20 4:08,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.706422,NaN
4/10/20 4:09,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.706422,NaN
4/10/20 4:10,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.706422,NaN
4/10/20 4:11,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.706422,NaN
4/10/20 4:12,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.706422,NaN
4/10/20 4:13,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.706422,NaN
4/10/20 4:14,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.706422,NaN
4/10/20 4:15,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.706422,NaN
4/10/20 4:16,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.706422,NaN
4/10/20 4:17,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.706422,NaN
4/10/20 4:18,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.3930162,NaN
4/10/20 4:19,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.9603111,NaN
4/10/20 4:20,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.527606,NaN
4/10/20 4:21,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.0949008,NaN
4/10/20 4:22,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.0183486,NaN
4/10/20 4:23,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.0183486,NaN
4/10/20 4:24,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.0183486,NaN
4/10/20 4:25,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.3494099,NaN
4/10/20 4:26,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.797755,NaN
4/10/20 4:27,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.2461,NaN
4/10/20 4:28,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.6944451,NaN
4/10/20 4:29,8,11,NaN,NaN,NaN,NaN,NaN,NaN,179.1427902,NaN
4/10/20 4:30,8,11,NaN,NaN,NaN,NaN,NaN,NaN,179.5911352,NaN
4/10/20 4:31,8,11,NaN,NaN,NaN,NaN,NaN,NaN,180.0394802,NaN
4/10/20 4:32,8,11,NaN,NaN,NaN,NaN,NaN,NaN,180.2898145,NaN
4/10/20 4:33,8,11,NaN,NaN,NaN,NaN,NaN,NaN,179.7869411,NaN
4/10/20 4:34,8,11,NaN,NaN,NaN,NaN,NaN,NaN,179.2840676,NaN
4/10/20 4:35,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.781194,NaN
4/10/20 4:36,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.706422,NaN
4/10/20 4:37,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.706422,NaN
4/10/20 4:38,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.706422,NaN
4/10/20 4:39,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.9481234,NaN
4/10/20 4:40,8,11,NaN,NaN,NaN,NaN,NaN,NaN,179.2300374,NaN
4/10/20 4:41,8,11,NaN,NaN,NaN,NaN,NaN,NaN,179.5119513,NaN
4/10/20 4:42,8,11,NaN,NaN,NaN,NaN,NaN,NaN,179.7938653,NaN
4/10/20 4:43,8,11,NaN,NaN,NaN,NaN,NaN,NaN,180.0757792,NaN
4/10/20 4:44,8,11,NaN,NaN,NaN,NaN,NaN,NaN,180.3576932,NaN
4/10/20 4:45,8,11,NaN,NaN,NaN,NaN,NaN,NaN,179.9322848,NaN
