timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 16:14,9,32,-2.936368518,-6.868114653,4.504306296,0.642002142,0.133288261,211.1815518,189.7045657,167.8828236
4/10/20 16:15,9,32,-2.954067339,-6.997269135,4.506906378,0.796174087,0.163112955,211.0142711,189.4789956,168.2141728
4/10/20 16:16,9,32,-2.992419373,-10.91020123,NaN,NaN,NaN,NaN,189.2533639,168.8792154
4/10/20 16:17,9,32,-3.06220386,-12.53801581,NaN,NaN,NaN,NaN,189.0237658,169.5442581
4/10/20 16:18,9,32,-3.147037598,-14.55887718,NaN,NaN,NaN,NaN,188.7941678,170.2093009
4/10/20 16:19,9,32,-3.004251955,-13.45060365,NaN,NaN,NaN,NaN,188.5645697,169.5604404
4/10/20 16:20,9,32,-2.861374394,-12.19988662,NaN,NaN,NaN,NaN,188.3349716,168.7889909
4/10/20 16:21,9,32,-2.737511044,-11.09907481,NaN,NaN,NaN,NaN,188.1053735,168.0175413
4/10/20 16:22,9,32,-2.653139344,-10.54998773,NaN,NaN,NaN,NaN,187.8757755,167.508087
4/10/20 16:23,9,32,-2.587368109,-10.27609797,NaN,NaN,NaN,NaN,187.6461774,167.1509345
4/10/20 16:24,9,32,-2.527299566,-10.07556972,NaN,NaN,NaN,NaN,187.4165793,166.8358372
4/10/20 16:25,9,32,-2.476814785,-10.05817495,NaN,NaN,NaN,NaN,187.1869812,166.6349389
4/10/20 16:26,9,32,-2.426468241,-10.04030548,NaN,NaN,NaN,NaN,186.9573831,166.4340406
4/10/20 16:27,9,32,-2.376263953,-10.02196014,NaN,NaN,NaN,NaN,186.7277851,166.2331422
4/10/20 16:28,9,32,-2.557724897,-8.260839643,NaN,NaN,NaN,NaN,188.0465086,166.0458716
4/10/20 16:29,9,32,-2.710385867,-7.094046692,NaN,NaN,NaN,NaN,189.3858309,166.0458716
4/10/20 16:30,9,32,-2.833115361,-6.156021019,NaN,NaN,NaN,NaN,190.7251529,166.0458716
4/10/20 16:31,9,32,-2.842149062,-6.086976136,NaN,NaN,NaN,NaN,190.8352868,166.0458716
4/10/20 16:32,9,32,-2.844875696,-6.297754047,NaN,NaN,NaN,NaN,190.7040879,166.2009818
4/10/20 16:33,9,32,-2.848848585,-6.530042762,NaN,NaN,NaN,NaN,190.572889,166.3701593
4/10/20 16:34,9,32,-2.852855186,-6.773263064,NaN,NaN,NaN,NaN,190.4416901,166.5393369
4/10/20 16:35,9,32,-2.856898235,-7.028209359,NaN,NaN,NaN,NaN,190.3104912,166.7085144
4/10/20 16:36,9,32,-2.86098072,-7.295754893,NaN,NaN,NaN,NaN,190.1792923,166.8776919
4/10/20 16:37,9,32,-2.859782955,-7.328481144,NaN,NaN,NaN,NaN,190.1537415,166.8899083
4/10/20 16:38,9,32,-2.871863094,-7.224236376,NaN,NaN,NaN,NaN,190.2849404,166.8899083
4/10/20 16:39,9,32,-2.883689927,-7.122177486,NaN,NaN,NaN,NaN,190.4161393,166.8899083
4/10/20 16:40,9,32,-2.895271462,-7.022235385,NaN,NaN,NaN,NaN,190.5473382,166.8899083
4/10/20 16:41,9,32,-2.883621141,-6.704777309,NaN,NaN,NaN,NaN,190.6785371,166.6501529
4/10/20 16:42,9,32,-2.868797945,-6.371315374,NaN,NaN,NaN,NaN,190.809736,166.3706422
4/10/20 16:43,9,32,-2.854619965,-6.057788159,NaN,NaN,NaN,NaN,190.9409349,166.0911315
4/10/20 16:44,9,32,-2.758470738,-5.173713358,NaN,NaN,NaN,NaN,190.9449541,164.8913498
4/10/20 16:45,9,32,-2.664926474,-4.318871136,NaN,NaN,NaN,NaN,190.9449541,163.5137616
4/10/20 16:46,9,32,-2.631236938,-4.011003648,NaN,NaN,NaN,NaN,190.9449541,162.95474
4/10/20 16:47,9,32,-2.599658,-3.722423578,NaN,NaN,NaN,NaN,190.9449541,162.3957187
4/10/20 16:48,9,32,-2.569991855,-3.451323333,NaN,NaN,NaN,NaN,190.9449541,161.8366973
4/10/20 16:49,9,32,-2.575948967,-3.50576163,NaN,NaN,NaN,NaN,190.9449541,161.9517309
4/10/20 16:50,9,32,-2.582696165,-3.567420035,NaN,NaN,NaN,NaN,190.9449541,162.0803058
4/10/20 16:51,9,32,-2.589539126,-3.629953558,NaN,NaN,NaN,NaN,190.9449541,162.2088807
4/10/20 16:52,9,32,-2.596479977,-3.693381627,NaN,NaN,NaN,NaN,190.9449541,162.3374557
4/10/20 16:53,9,32,-2.603520901,-3.757724206,NaN,NaN,NaN,NaN,190.9449541,162.4660306
4/10/20 16:54,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.5946055
4/10/20 16:55,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.4469928
4/10/20 16:56,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.911264
4/10/20 16:57,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.2954128
4/10/20 16:58,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.8544343
4/10/20 16:59,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.4134557
4/10/20 17:00,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.5546289
4/10/20 17:01,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.3857659
4/10/20 17:02,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.216903
4/10/20 17:03,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.4693169
4/10/20 17:04,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.8979273
4/10/20 17:05,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.3265375
4/10/20 17:06,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.3718653
4/10/20 17:07,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.2289501
4/10/20 17:08,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.0860349
4/10/20 17:09,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.9431193
4/10/20 17:10,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.4550629
4/10/20 17:11,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.2764866
4/10/20 17:12,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.0979103
4/10/20 17:13,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.919334
4/10/20 17:14,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.0454928
4/10/20 17:15,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.4945391
4/10/20 17:16,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.943585
4/10/20 17:17,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.3362974
4/10/20 17:18,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.8417784
4/10/20 17:19,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.3472595
4/10/20 17:20,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.8527406
4/10/20 17:21,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.3582216
4/10/20 17:22,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.9816514
4/10/20 17:23,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.9816514
4/10/20 17:24,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.9816514
4/10/20 17:25,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.3944958
4/10/20 17:26,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.0889438
4/10/20 17:27,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.3362032
4/10/20 17:28,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.5834627
4/10/20 17:29,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.8815087
4/10/20 17:30,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.3100917
4/10/20 17:31,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.7386747
4/10/20 17:32,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.1672579
4/10/20 17:33,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.4028499
4/10/20 17:34,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.2660681
4/10/20 17:35,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.1292862
4/10/20 17:36,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.9925044
4/10/20 17:37,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.8557226
4/10/20 17:38,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.7189407
4/10/20 17:39,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.5701095
4/10/20 17:40,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.3627306
4/10/20 17:41,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.1553517
4/10/20 17:42,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.9479728
4/10/20 17:43,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7405939
4/10/20 17:44,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.533215
4/10/20 17:45,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.3258361
4/10/20 17:46,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.1184571
4/10/20 17:47,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/10/20 17:48,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/10/20 17:49,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/10/20 17:50,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/10/20 17:51,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/10/20 17:52,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/10/20 17:53,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/10/20 17:54,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/10/20 17:55,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.6748919
4/10/20 17:56,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.2315301
4/10/20 17:57,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.7881683
4/10/20 17:58,9,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.3448065
4/10/20 15:02,10,28,-3.413340125,-7.622090406,NaN,NaN,NaN,211.7238874,193.1407,NaN
4/10/20 15:03,10,28,-3.313816557,-7.633352995,NaN,NaN,NaN,211.0667891,192.569256,NaN
4/10/20 15:04,10,28,-3.144188729,-7.09681269,NaN,NaN,NaN,211.495372,191.9978118,NaN
4/10/20 15:05,10,28,-2.996551947,-6.652430527,NaN,NaN,NaN,211.8489296,191.4263677,NaN
4/10/20 15:06,10,28,-2.864206888,-6.264528523,NaN,NaN,NaN,212.1703669,190.8549236,NaN
4/10/20 15:07,10,28,-2.745234197,-5.931439533,NaN,NaN,NaN,212.4360041,190.2834795,NaN
4/10/20 15:08,10,28,-2.725891571,-6.007126337,NaN,NaN,NaN,212.0074211,190.1009174,NaN
4/10/20 15:09,10,28,-2.736579236,-6.120170705,NaN,NaN,NaN,211.6913762,190.1009174,NaN
4/10/20 15:10,10,28,-2.715193351,-5.893970329,NaN,NaN,NaN,212.3342507,190.1009174,NaN
4/10/20 15:11,10,28,-2.773468157,-6.405140154,NaN,NaN,NaN,211.0129315,190.1657338,NaN
4/10/20 15:12,10,28,-2.821206095,-6.636002573,NaN,NaN,NaN,210.6321101,190.3284868,NaN
4/10/20 15:13,10,28,-2.862313932,-6.788294418,NaN,NaN,NaN,210.4629326,190.4912399,NaN
4/10/20 15:14,10,28,-2.904938744,-6.946606237,NaN,NaN,NaN,210.2937551,190.6539929,NaN
4/10/20 15:15,10,28,-2.949172768,-7.111303375,NaN,NaN,NaN,210.1245775,190.816746,NaN
4/10/20 15:16,10,28,-2.995115829,-7.282781265,NaN,NaN,NaN,209.9554,190.9794991,NaN
4/10/20 15:17,10,28,-3.034258281,-7.385146491,NaN,NaN,NaN,209.9357798,191.1422521,NaN
4/10/20 15:18,10,28,-3.064383586,-7.404397421,NaN,NaN,NaN,210.0827047,191.3050052,NaN
4/10/20 15:19,10,28,-3.07509058,-7.258929471,NaN,NaN,NaN,210.5589081,191.4677583,NaN
4/10/20 15:20,10,28,-3.085574923,-7.11837158,NaN,NaN,NaN,211.0351115,191.6305113,NaN
4/10/20 15:21,10,28,-3.092402267,-6.974683416,NaN,NaN,NaN,211.511315,191.7782159,NaN
4/10/20 15:22,10,28,-3.000443703,-6.765060378,NaN,NaN,NaN,211.518273,191.3678704,NaN
4/10/20 15:23,10,28,-2.919284196,-6.625159348,NaN,NaN,NaN,211.3800204,190.957525,NaN
4/10/20 15:24,10,28,-2.840646191,-6.489083874,NaN,NaN,NaN,211.2417678,190.5471794,NaN
4/10/20 15:25,10,28,-2.764418886,-6.356661649,NaN,NaN,NaN,211.1035152,190.1368339,NaN
4/10/20 15:26,10,28,-2.690498003,-6.227730524,NaN,NaN,NaN,210.9652626,189.7264884,NaN
4/10/20 15:27,10,28,-2.618785409,-6.102137939,NaN,NaN,NaN,210.82701,189.3161429,NaN
4/10/20 15:28,10,28,-2.603173776,-6.106375439,NaN,NaN,NaN,210.6887574,189.2082055,NaN
4/10/20 15:29,10,28,-2.596791153,-6.132379931,NaN,NaN,NaN,210.5505048,189.1513139,NaN
4/10/20 15:30,10,28,-2.590371671,-6.158563867,NaN,NaN,NaN,210.4122522,189.0944223,NaN
4/10/20 15:31,10,28,-2.583914972,-6.184929717,NaN,NaN,NaN,210.2739996,189.0375308,NaN
4/10/20 15:32,10,28,-2.577420694,-6.211480003,NaN,NaN,NaN,210.1357469,188.9806392,NaN
4/10/20 15:33,10,28,-2.570888469,-6.238217276,NaN,NaN,NaN,209.9974943,188.9237477,NaN
4/10/20 15:34,10,28,-2.568799761,-6.326662361,NaN,NaN,NaN,209.6985118,188.8668561,NaN
4/10/20 15:35,10,28,-2.570410975,-6.469038462,NaN,NaN,NaN,209.2699287,188.8099646,NaN
4/10/20 15:36,10,28,-2.564834065,-6.513963315,NaN,NaN,NaN,209.0917431,188.753073,NaN
4/10/20 15:37,10,28,-3.11602635,-8.288679165,4.527583277,1.634071022,0.295743368,209.0917431,188.6961814,170.1137975
4/10/20 15:38,10,28,-3.063249865,-8.124759917,4.528393952,1.504259565,0.275536193,209.0917431,188.6392899,169.735636
4/10/20 15:39,10,28,-3.007115946,-7.945483361,4.529081841,1.364810974,0.253409424,209.1033583,188.5823983,169.3175186
4/10/20 15:40,10,28,-2.930662518,-7.595511013,4.527027995,1.176420288,0.225248604,209.3982549,188.5255068,168.7052571
4/10/20 15:41,10,28,-2.858716423,-7.269476425,4.524760462,1.004977754,0.198240884,209.6931515,188.4686152,168.0929956
4/10/20 15:42,10,28,-2.790620216,-6.964783124,4.522287769,0.849766014,0.172540021,209.9880481,188.4084783,167.480734
4/10/20 15:43,10,28,-2.714189995,-6.661323951,4.520272583,0.755649427,0.158022073,210.2829448,188.1867974,166.8684725
4/10/20 15:44,10,28,-2.641871773,-6.376956159,4.518034503,0.668402873,0.143817636,210.5778414,187.9651166,166.256211
4/10/20 15:45,10,28,-2.62919508,-6.275089068,4.515807582,0.746854598,0.162676647,210.8727379,187.7434357,166.2679865
4/10/20 15:46,10,28,-2.651898922,-6.271033456,4.513268245,0.888093622,0.194142481,211.1676346,187.5984709,166.6063415
4/10/20 15:47,10,28,-2.695375679,-6.298529622,4.509579436,0.954520831,0.208865338,211.4625312,187.7382263,166.9446966
4/10/20 15:48,10,28,-2.739139586,-6.325886918,4.505867979,1.021148632,0.223667053,211.7574278,187.8779816,167.2830516
4/10/20 15:49,10,28,-2.783187737,-6.353093452,4.502134486,1.087936531,0.238540435,212.0523244,188.017737,167.6214067
4/10/20 15:50,10,28,-2.827517109,-6.380137677,4.498379553,1.154844025,0.253478295,212.347221,188.1574923,167.9597618
4/10/20 15:51,10,28,-2.872124559,-6.407008277,4.494603759,1.221830571,0.268473448,212.6421176,188.2972477,168.2981168
4/10/20 15:52,10,28,-2.905326946,-6.416991701,4.491331347,1.32699918,0.29242263,212.9370143,188.2846155,168.6364719
4/10/20 15:53,10,28,-2.882336561,-6.345379456,4.490288083,1.602548297,0.357476714,213.2319108,187.5428371,168.974827
4/10/20 15:54,10,28,-2.858166457,-6.200999385,4.486050528,1.848041681,0.421765952,213.7803669,186.8010586,169.313182
4/10/20 15:55,10,28,-2.82490485,-6.176357168,4.487261551,2.059327107,0.473117752,213.791493,186.0592802,169.5626911
4/10/20 15:56,10,28,-2.864542773,-6.509679919,4.495913764,2.117624735,0.467510388,212.9148458,186.2875127,169.77007
4/10/20 15:57,10,28,-2.931238654,-6.909868253,4.503612516,2.10741256,0.44420488,212.0381985,186.8232416,169.9774489
4/10/20 15:58,10,28,-3.001348858,-7.342925679,4.510959235,2.078018139,0.417497033,211.1615514,187.3589704,170.1848278
4/10/20 15:59,10,28,-3.024381779,-7.708298482,4.519501859,2.098772417,0.405082342,210.2849042,187.4825418,170.266055
4/10/20 16:00,10,28,-3.014727086,-8.030917463,4.52893933,2.165289888,0.403440027,209.4082569,187.3407313,170.266055
4/10/20 16:01,10,28,-3.001700609,-7.917979629,4.527017823,2.201951711,0.415338087,209.6394291,187.1989207,170.266055
4/10/20 16:02,10,28,-2.976900109,-7.538076466,4.5187633,2.178792126,0.428063198,210.4965951,187.0571101,170.1780528
4/10/20 16:03,10,28,-2.946569516,-7.255735111,4.513283655,2.139667281,0.433191966,211.087287,186.9152995,170.028547
4/10/20 16:04,10,28,-2.917489612,-7.03205552,4.509107289,2.105208626,0.43657745,211.5464831,186.773489,169.8790413
4/10/20 16:05,10,28,-2.888020228,-6.557979071,4.495788781,2.037747965,0.446868568,212.857445,186.6316784,169.7295356
4/10/20 16:06,10,28,-2.859599943,-6.133417399,4.482369229,1.970866881,0.455566347,214.1559633,186.4898678,169.5800299
4/10/20 16:07,10,28,-2.834139408,-6.078281984,4.482884384,1.954684918,0.45410228,214.1559633,186.3480572,169.4305241
4/10/20 16:08,10,28,-2.808945482,-6.0236815,4.483388525,1.93857547,0.452614976,214.1559633,186.2062466,169.2810184
4/10/20 16:09,10,28,-2.784014307,-5.969609017,4.483881576,1.922538582,0.451104673,214.1559633,186.0644361,169.1315127
4/10/20 16:10,10,28,-2.758975866,-6.067357303,4.490738978,1.928463652,0.445479902,213.5736435,185.9226255,168.982007
4/10/20 16:11,10,28,-2.733301877,-6.171759406,4.497776802,1.934765791,0.439662369,212.9756205,185.7808149,168.8325013
4/10/20 16:12,10,28,-2.706964123,-6.278884229,4.504822319,1.94081243,0.43375553,212.3775977,185.6390043,168.6829955
4/10/20 16:13,10,28,-2.669067597,-6.356535554,4.512026677,1.911795113,0.421113857,211.7795748,185.4971938,168.4185525
4/10/20 16:14,10,28,-2.605205454,-6.358144815,4.519557383,1.798032029,0.392551646,211.1815518,185.3553832,167.8828236
4/10/20 16:15,10,28,-2.624368788,-6.483352338,4.521325665,1.935279904,0.417814227,211.0142711,185.2135726,168.2141728
4/10/20 16:16,10,28,-2.676957273,-6.661508683,4.520634838,2.174891954,0.464089757,211.0142711,185.071762,168.8792154
4/10/20 16:17,10,28,-1.921793963,-29.02969411,NaN,NaN,NaN,NaN,184.667297,169.5442581
4/10/20 16:18,10,28,-1.528374396,-42.7111237,NaN,NaN,NaN,NaN,184.1765531,170.2093009
4/10/20 16:19,10,28,-1.19582544,-39.71035824,NaN,NaN,NaN,NaN,183.685809,169.5604404
4/10/20 16:20,10,28,-0.948762226,-35.40882984,NaN,NaN,NaN,NaN,183.1950651,168.7889909
4/10/20 16:21,10,28,-0.751451366,-31.79149316,NaN,NaN,NaN,NaN,182.7043211,168.0175413
4/10/20 16:22,10,28,-0.483862737,-31.2173364,NaN,NaN,NaN,NaN,182.2135771,167.508087
4/10/20 16:23,10,28,-0.142318841,-32.2505327,NaN,NaN,NaN,NaN,181.7228331,167.1509345
4/10/20 16:24,10,28,0.252709488,-33.86908457,NaN,NaN,NaN,NaN,181.2320892,166.8358372
4/10/20 16:25,10,28,0.799082697,-37.26784295,NaN,NaN,NaN,NaN,180.7413451,166.6349389
4/10/20 16:26,10,28,1.462711435,-41.41647643,NaN,NaN,NaN,NaN,180.2506012,166.4340406
4/10/20 16:27,10,28,2.287385151,-46.59527884,NaN,NaN,NaN,NaN,179.7598572,166.2331422
4/10/20 16:28,10,28,3.379088954,-53.63610867,NaN,NaN,NaN,NaN,179.2691132,166.0458716
4/10/20 16:29,10,28,5.713964025,-71.48163779,NaN,NaN,NaN,NaN,178.7783692,166.0458716
4/10/20 16:30,10,28,10.24794945,-106.1350417,NaN,NaN,NaN,NaN,178.2876252,166.0458716
4/10/20 16:31,10,28,22.85680184,-202.5049269,NaN,NaN,NaN,NaN,177.7968812,166.0458716
4/10/20 16:32,10,28,NaN,NaN,NaN,NaN,NaN,NaN,177.3061373,166.2009818
4/10/20 16:33,10,28,NaN,NaN,NaN,NaN,NaN,NaN,176.8153932,166.3701593
4/10/20 16:34,10,28,NaN,NaN,NaN,NaN,NaN,NaN,176.8187691,166.5393369
4/10/20 16:35,10,28,NaN,NaN,NaN,NaN,NaN,NaN,177.2205657,166.7085144
4/10/20 16:36,10,28,NaN,NaN,NaN,NaN,NaN,NaN,177.6223624,166.8776919
4/10/20 16:37,10,28,NaN,NaN,NaN,NaN,NaN,NaN,178.024159,166.8899083
4/10/20 16:38,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.8899083
4/10/20 16:39,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.8899083
4/10/20 16:40,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.8899083
4/10/20 16:41,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.6501529
4/10/20 16:42,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.3706422
4/10/20 16:43,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.0911315
4/10/20 16:44,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.8913498
4/10/20 16:45,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.5137616
4/10/20 16:46,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.95474
4/10/20 16:47,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.3957187
4/10/20 16:48,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.8366973
4/10/20 16:49,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.9517309
4/10/20 16:50,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.0803058
4/10/20 16:51,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.2088807
4/10/20 16:52,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.3374557
4/10/20 16:53,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.4660306
4/10/20 16:54,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.5946055
4/10/20 16:55,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.4469928
4/10/20 16:56,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.911264
4/10/20 16:57,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.2954128
4/10/20 16:58,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.8544343
4/10/20 16:59,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.4134557
4/10/20 17:00,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.5546289
4/10/20 17:01,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.3857659
4/10/20 17:02,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.216903
4/10/20 17:03,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.4693169
4/10/20 17:04,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.8979273
4/10/20 17:05,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.3265375
4/10/20 17:06,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.3718653
4/10/20 17:07,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.2289501
4/10/20 17:08,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.0860349
4/10/20 17:09,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.9431193
4/10/20 17:10,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.4550629
4/10/20 17:11,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.2764866
4/10/20 17:12,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.0979103
4/10/20 17:13,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.919334
4/10/20 17:14,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.0454928
4/10/20 17:15,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.4945391
4/10/20 17:16,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.943585
4/10/20 17:17,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.3362974
4/10/20 17:18,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.8417784
4/10/20 17:19,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.3472595
4/10/20 17:20,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.8527406
4/10/20 17:21,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.3582216
4/10/20 17:22,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.9816514
4/10/20 17:23,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.9816514
4/10/20 17:24,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.9816514
4/10/20 17:25,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.3944958
4/10/20 17:26,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.0889438
4/10/20 17:27,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.3362032
4/10/20 17:28,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.5834627
4/10/20 17:29,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.8815087
4/10/20 17:30,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.3100917
4/10/20 17:31,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.7386747
4/10/20 17:32,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.1672579
4/10/20 17:33,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.4028499
4/10/20 17:34,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.2660681
4/10/20 17:35,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.1292862
4/10/20 17:36,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.9925044
4/10/20 17:37,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.8557226
4/10/20 17:38,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.7189407
4/10/20 17:39,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.5701095
