timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 14:22,11,16,NaN,NaN,NaN,NaN,NaN,NaN,168.0081156,NaN
4/10/20 14:23,11,16,NaN,NaN,NaN,NaN,NaN,NaN,168.1738531,NaN
4/10/20 14:24,11,16,NaN,NaN,NaN,NaN,NaN,NaN,168.3395906,NaN
4/10/20 14:25,11,16,NaN,NaN,NaN,NaN,NaN,NaN,168.5053281,NaN
4/10/20 14:26,11,16,NaN,NaN,NaN,NaN,NaN,NaN,168.6591213,NaN
4/10/20 14:27,11,16,NaN,NaN,NaN,NaN,NaN,NaN,168.8121097,NaN
4/10/20 14:28,11,16,NaN,NaN,NaN,NaN,NaN,NaN,168.9650982,NaN
4/10/20 14:29,11,16,NaN,NaN,NaN,NaN,NaN,NaN,169.1180867,NaN
4/10/20 14:30,11,16,NaN,NaN,NaN,NaN,NaN,NaN,169.2710751,NaN
4/10/20 14:31,11,16,NaN,NaN,NaN,NaN,NaN,NaN,169.4240636,NaN
4/10/20 14:32,11,16,NaN,NaN,NaN,NaN,NaN,NaN,169.3031696,NaN
4/10/20 14:33,11,16,NaN,NaN,NaN,NaN,NaN,NaN,169.0048421,NaN
4/10/20 14:34,11,16,NaN,NaN,NaN,NaN,NaN,NaN,168.7065146,NaN
4/10/20 14:35,11,16,NaN,NaN,NaN,NaN,NaN,NaN,168.4081871,NaN
4/10/20 14:36,11,16,NaN,NaN,NaN,NaN,NaN,NaN,168.1098597,NaN
4/10/20 14:37,11,16,NaN,NaN,NaN,NaN,NaN,NaN,167.8115322,NaN
4/10/20 14:38,11,16,NaN,NaN,NaN,NaN,NaN,NaN,167.5132047,NaN
4/10/20 14:39,11,16,NaN,NaN,NaN,NaN,NaN,NaN,167.2148772,NaN
4/10/20 14:40,11,16,NaN,NaN,NaN,NaN,NaN,NaN,166.9165497,NaN
4/10/20 14:41,11,16,NaN,NaN,NaN,NaN,NaN,NaN,166.6182222,NaN
4/10/20 12:03,12,27,NaN,NaN,NaN,NaN,NaN,160.4617545,NaN,NaN
4/10/20 12:04,12,27,NaN,NaN,NaN,NaN,NaN,161.9533918,NaN,NaN
4/10/20 12:05,12,27,NaN,NaN,NaN,NaN,NaN,163.4450294,162.6285965,NaN
4/10/20 12:06,12,27,NaN,NaN,NaN,NaN,NaN,164.9366667,162.6285965,NaN
4/10/20 12:07,12,27,37.14941257,-93.07388426,NaN,NaN,NaN,165.8411328,162.4155054,NaN
4/10/20 12:08,12,27,11.9466099,-31.219778,NaN,NaN,NaN,166.6600711,162.2024144,NaN
4/10/20 12:09,12,27,6.836621367,-18.66075965,NaN,NaN,NaN,167.4790093,161.9893233,NaN
4/10/20 12:10,12,27,4.642751301,-13.2560942,NaN,NaN,NaN,168.2979474,161.7762323,NaN
4/10/20 12:11,12,27,3.42494129,-10.24610466,NaN,NaN,NaN,169.1168857,161.5631412,NaN
4/10/20 12:12,12,27,2.651699894,-8.326845343,NaN,NaN,NaN,169.9358239,161.3500501,NaN
4/10/20 12:13,12,27,2.118139286,-6.995648983,NaN,NaN,NaN,170.7547621,161.1369591,NaN
4/10/20 12:14,12,27,1.728510242,-6.017605301,NaN,NaN,NaN,171.5737003,160.923868,NaN
4/10/20 12:15,12,27,1.539420328,-5.515032831,NaN,NaN,NaN,172.0038986,160.7259465,NaN
4/10/20 12:16,12,27,1.453387097,-5.265587528,NaN,NaN,NaN,172.1696361,160.568932,NaN
4/10/20 12:17,12,27,1.373767548,-5.033856874,NaN,NaN,NaN,172.3353736,160.4119175,NaN
4/10/20 12:18,12,27,1.299897432,-4.818005541,NaN,NaN,NaN,172.5011111,160.2549031,NaN
4/10/20 12:19,12,27,1.231201211,-4.616443288,NaN,NaN,NaN,172.6668486,160.0978886,NaN
4/10/20 12:20,12,27,1.167177753,-4.427785437,NaN,NaN,NaN,172.8325861,159.9408741,NaN
4/10/20 12:21,12,27,1.042126334,-4.095108664,NaN,NaN,NaN,173.3223859,159.7318519,NaN
4/10/20 12:22,12,27,0.856838305,-3.519975374,NaN,NaN,NaN,173.9190409,159.0689019,NaN
4/10/20 12:23,12,27,0.709605351,-3.053135887,NaN,NaN,NaN,174.5156959,158.405952,NaN
4/10/20 12:24,12,27,0.600713856,-2.71241197,NaN,NaN,NaN,175.1123508,157.863158,NaN
4/10/20 12:25,12,27,0.550073607,-2.61232127,NaN,NaN,NaN,175.7090058,157.8631579,NaN
4/10/20 12:26,12,27,0.560669213,-2.633263533,NaN,NaN,NaN,175.5801876,157.8631579,NaN
4/10/20 12:27,12,27,0.580990428,-2.677014159,NaN,NaN,NaN,175.3550348,157.8797594,NaN
4/10/20 12:28,12,27,0.61535289,-2.782544399,NaN,NaN,NaN,175.1298819,158.0502323,NaN
4/10/20 12:29,12,27,0.651942235,-2.894009599,NaN,NaN,NaN,174.9047291,158.2207051,NaN
4/10/20 12:30,12,27,0.690955432,-3.011935793,NaN,NaN,NaN,174.6795763,158.391178,NaN
4/10/20 12:31,12,27,0.732613429,-3.136913015,NaN,NaN,NaN,174.4544235,158.5616508,NaN
4/10/20 12:32,12,27,0.77716497,-3.26960548,NaN,NaN,NaN,174.2292707,158.7321236,NaN
4/10/20 12:33,12,27,0.816183293,-3.374758587,NaN,NaN,NaN,174.0041178,158.8315789,NaN
4/10/20 12:34,12,27,0.836600727,-3.416865681,NaN,NaN,NaN,173.8421053,158.8315789,NaN
4/10/20 12:35,12,27,0.836600727,-3.416865681,NaN,NaN,NaN,173.8421053,158.8315789,NaN
4/10/20 12:36,12,27,0.836600727,-3.416865681,NaN,NaN,NaN,173.8421053,158.8315789,NaN
4/10/20 12:37,12,27,0.836600727,-3.416865681,NaN,NaN,NaN,173.8421053,158.8315789,NaN
4/10/20 12:38,12,27,0.836600727,-3.416865681,NaN,NaN,NaN,173.8421053,158.8315789,NaN
4/10/20 12:39,12,27,0.905894217,-3.699875889,NaN,NaN,NaN,173.8421053,159.3584,NaN
4/10/20 12:40,12,27,1.010684705,-4.12786383,NaN,NaN,NaN,173.8421053,160.0743859,NaN
4/10/20 12:41,12,27,1.13006736,-4.615449467,NaN,NaN,NaN,173.8421053,160.7903718,NaN
4/10/20 12:42,12,27,1.267364349,-5.176201274,NaN,NaN,NaN,173.8421053,161.5063579,NaN
4/10/20 12:43,12,27,1.337658148,-5.463296968,NaN,NaN,NaN,173.8421053,161.8355213,NaN
4/10/20 12:44,12,27,1.343789087,-5.533410458,NaN,NaN,NaN,173.9499638,161.9810469,NaN
4/10/20 12:45,12,27,1.30724519,-5.501757227,NaN,NaN,NaN,174.2340852,162.1265725,NaN
4/10/20 12:46,12,27,1.27130939,-5.471001371,NaN,NaN,NaN,174.5182067,162.2720981,NaN
4/10/20 12:47,12,27,1.235955131,-5.441100161,NaN,NaN,NaN,174.8023281,162.4176237,NaN
4/10/20 12:48,12,27,1.201157365,-5.412013193,NaN,NaN,NaN,175.0864495,162.5631493,NaN
4/10/20 12:49,12,27,1.163246346,-5.366880106,NaN,NaN,NaN,175.3705709,162.6884771,NaN
4/10/20 12:50,12,27,0.992547491,-4.691585504,NaN,NaN,NaN,175.6546923,161.9724912,NaN
4/10/20 12:51,12,27,0.875573201,-4.183452838,NaN,NaN,NaN,175.7789474,161.2565053,NaN
4/10/20 12:52,12,27,0.790802144,-3.778420206,NaN,NaN,NaN,175.7789474,160.5405193,NaN
4/10/20 12:53,12,27,0.715193885,-3.417167045,NaN,NaN,NaN,175.7789474,159.8245333,NaN
4/10/20 12:54,12,27,0.740633643,-3.538717163,NaN,NaN,NaN,175.7789474,160.074386,NaN
4/10/20 12:55,12,27,0.770775375,-3.682733122,NaN,NaN,NaN,175.7789474,160.3585074,NaN
4/10/20 12:56,12,27,0.802294014,-3.833327888,NaN,NaN,NaN,175.7789474,160.6426288,NaN
4/10/20 12:57,12,27,0.835287764,-3.99097067,NaN,NaN,NaN,175.7789474,160.9267502,NaN
4/10/20 12:58,12,27,0.869864413,-4.156176484,NaN,NaN,NaN,175.7789474,161.2108716,NaN
4/10/20 12:59,12,27,0.906142489,-4.329511642,NaN,NaN,NaN,175.7789474,161.494993,NaN
4/10/20 13:00,12,27,0.898153813,-4.40689614,NaN,NaN,NaN,176.0805171,161.7923245,NaN
4/10/20 13:01,12,27,0.897003328,-4.527935683,NaN,NaN,NaN,176.394546,162.1652339,NaN
4/10/20 13:02,12,27,0.894746887,-4.650102573,NaN,NaN,NaN,176.7085749,162.5381433,NaN
4/10/20 13:03,12,27,0.89136882,-4.773401441,NaN,NaN,NaN,177.0226039,162.9110526,NaN
4/10/20 13:04,12,27,0.886853312,-4.897837107,NaN,NaN,NaN,177.3366328,163.283962,NaN
4/10/20 13:05,12,27,0.881184319,-5.023414322,NaN,NaN,NaN,177.6506617,163.6568714,NaN
4/10/20 13:06,12,27,0.874345634,-5.150138096,NaN,NaN,NaN,177.9646907,164.0297807,NaN
4/10/20 13:07,12,27,0.866320892,-5.278013646,NaN,NaN,NaN,178.2787196,164.4026901,NaN
4/10/20 13:08,12,27,0.811330417,-5.118345997,NaN,NaN,NaN,178.5927485,164.3751169,NaN
4/10/20 13:09,12,27,0.852921532,-4.939542135,NaN,NaN,NaN,177.8032162,163.6292983,NaN
4/10/20 13:10,12,27,0.965502569,-4.948717757,NaN,NaN,NaN,176.5601851,162.8834795,NaN
4/10/20 13:11,12,27,1.07937201,-4.957577595,NaN,NaN,NaN,175.3171538,162.1376608,NaN
4/10/20 13:12,12,27,1.262742394,-5.249255235,NaN,NaN,NaN,174.0741227,161.7368421,NaN
4/10/20 13:13,12,27,1.534753513,-5.891220663,NaN,NaN,NaN,172.9981286,161.7368421,NaN
4/10/20 13:14,12,27,1.872174825,-6.687558759,NaN,NaN,NaN,171.9604677,161.7368421,NaN
4/10/20 13:15,12,27,2.320303375,-7.745173747,NaN,NaN,NaN,170.9228069,161.7368421,NaN
4/10/20 13:16,12,27,2.720604937,-8.701554923,NaN,NaN,NaN,170.2377633,161.7586071,NaN
4/10/20 13:17,12,27,1.445941255,-5.796745042,NaN,NaN,NaN,173.5939479,162.0298139,NaN
4/10/20 13:18,12,27,0.829164435,-4.409372406,NaN,NaN,NaN,176.9501318,162.3010207,NaN
4/10/20 13:19,12,27,0.8611074,-4.57924032,NaN,NaN,NaN,176.9501318,162.5722275,NaN
4/10/20 13:20,12,27,NaN,NaN,NaN,NaN,NaN,NaN,162.6519339,NaN
4/10/20 13:21,12,27,NaN,NaN,NaN,NaN,NaN,NaN,162.5472576,NaN
4/10/20 13:22,12,27,NaN,NaN,NaN,NaN,NaN,NaN,162.4425813,NaN
4/10/20 13:23,12,27,NaN,NaN,NaN,NaN,NaN,NaN,162.337905,NaN
4/10/20 13:24,12,27,NaN,NaN,NaN,NaN,NaN,NaN,162.2332287,NaN
4/10/20 13:25,12,27,NaN,NaN,NaN,NaN,NaN,NaN,162.1285524,NaN
4/10/20 13:26,12,27,NaN,NaN,NaN,NaN,NaN,NaN,162.0238761,NaN
4/10/20 13:27,12,27,NaN,NaN,NaN,NaN,NaN,NaN,161.9191998,NaN
4/10/20 13:28,12,27,NaN,NaN,NaN,NaN,NaN,NaN,161.8145235,NaN
4/10/20 13:29,12,27,NaN,NaN,NaN,NaN,NaN,NaN,161.6307239,NaN
4/10/20 13:30,12,27,NaN,NaN,NaN,NaN,NaN,NaN,161.2192378,NaN
4/10/20 13:31,12,27,NaN,NaN,NaN,NaN,NaN,NaN,160.8077516,NaN
4/10/20 13:32,12,27,NaN,NaN,NaN,NaN,NaN,NaN,160.3962654,NaN
4/10/20 13:33,12,27,NaN,NaN,NaN,NaN,NaN,NaN,159.9847792,NaN
4/10/20 12:55,13,28,NaN,NaN,NaN,NaN,NaN,NaN,186.9123184,NaN
4/10/20 12:56,13,28,-2.184943369,-4.645626041,NaN,NaN,NaN,212.7886665,186.7198491,NaN
4/10/20 12:57,13,28,-2.171105545,-4.944945064,NaN,NaN,NaN,211.3041425,186.5273797,NaN
4/10/20 12:58,13,28,-2.155499676,-5.252663405,NaN,NaN,NaN,209.9114412,186.3349104,NaN
4/10/20 12:59,13,28,-2.130601128,-5.273317369,NaN,NaN,NaN,209.600398,186.1424411,NaN
4/10/20 13:00,13,28,-2.105566888,-5.293918742,NaN,NaN,NaN,209.2893549,185.9499717,NaN
4/10/20 13:01,13,28,-2.192145712,-5.567438822,NaN,NaN,NaN,209.0917431,186.5359532,NaN
4/10/20 13:02,13,28,-2.284212624,-5.801263104,NaN,NaN,NaN,209.0917431,187.1326081,NaN
4/10/20 13:03,13,28,-2.382002453,-6.049622002,NaN,NaN,NaN,209.0917431,187.7292631,NaN
4/10/20 13:04,13,28,-2.423648903,-6.155392373,NaN,NaN,NaN,209.0917431,187.972552,NaN
4/10/20 13:05,13,28,-2.444471293,-6.208275436,NaN,NaN,NaN,209.0917431,188.091883,NaN
4/10/20 13:06,13,28,-2.465560744,-6.26183676,NaN,NaN,NaN,209.0917431,188.211214,NaN
4/10/20 13:07,13,28,-2.486922621,-6.316089971,NaN,NaN,NaN,209.0917431,188.330545,NaN
4/10/20 13:08,13,28,-2.490366945,-6.093430389,NaN,NaN,NaN,209.8296891,188.449876,NaN
4/10/20 13:09,13,28,-2.491996975,-5.857646659,NaN,NaN,NaN,210.6461774,188.569207,NaN
4/10/20 13:10,13,28,-2.49372293,-5.637319883,NaN,NaN,NaN,211.4626657,188.688538,NaN
4/10/20 13:11,13,28,-2.495528221,-5.430871387,NaN,NaN,NaN,212.2791541,188.807869,NaN
4/10/20 13:12,13,28,-2.485752213,-5.212508112,NaN,NaN,NaN,213.0956423,188.8526316,NaN
4/10/20 13:13,13,28,-2.469953559,-4.994908588,NaN,NaN,NaN,213.9121307,188.8526316,NaN
4/10/20 13:14,13,28,-2.436152962,-4.529362986,NaN,NaN,NaN,215.8739301,188.8526316,NaN
4/10/20 13:15,13,28,-2.400569537,-4.039261961,NaN,NaN,NaN,218.3233948,188.8526316,NaN
4/10/20 13:16,13,28,-2.385492322,-3.831599026,NaN,NaN,NaN,219.5057332,188.8526316,NaN
4/10/20 13:17,13,28,-2.380055061,-3.756710032,NaN,NaN,NaN,219.9562094,188.8526316,NaN
4/10/20 13:18,13,28,-2.37477493,-3.683985224,NaN,NaN,NaN,220.4066858,188.8526316,NaN
4/10/20 13:19,13,28,-2.36964459,-3.613323538,NaN,NaN,NaN,220.857162,188.8526316,NaN
4/10/20 13:20,13,28,-2.376638168,-3.616949821,NaN,NaN,NaN,220.9082569,188.9173611,NaN
4/10/20 13:21,13,28,-2.39860596,-3.650382088,NaN,NaN,NaN,220.9082569,189.1038158,NaN
4/10/20 13:22,13,28,-2.420834248,-3.684210797,NaN,NaN,NaN,220.9082569,189.2902705,NaN
4/10/20 13:23,13,28,-2.447063096,-3.763139621,NaN,NaN,NaN,220.6348087,189.4767251,NaN
4/10/20 13:24,13,28,-2.480260475,-3.916231588,NaN,NaN,NaN,219.9472396,189.6631798,NaN
4/10/20 13:25,13,28,-2.517615758,-4.08279249,NaN,NaN,NaN,219.2596705,189.8667836,NaN
4/10/20 13:26,13,28,-2.557347699,-4.147225384,NaN,NaN,NaN,219.2596705,190.1651111,NaN
4/10/20 13:27,13,28,NaN,NaN,NaN,NaN,NaN,NaN,190.4634386,NaN
4/10/20 13:28,13,28,NaN,NaN,NaN,NaN,NaN,NaN,190.7617661,NaN
4/10/20 13:29,13,28,NaN,NaN,NaN,NaN,NaN,NaN,191.0600935,NaN
4/10/20 13:30,13,28,NaN,NaN,NaN,NaN,NaN,NaN,191.358421,NaN
4/10/20 13:31,13,28,-2.828760142,-4.977745575,NaN,NaN,NaN,NaN,191.6567485,165.1263158
4/10/20 13:32,13,28,-2.826296007,-4.99448586,NaN,NaN,NaN,NaN,191.6219077,165.1263158
4/10/20 13:33,13,28,-2.811518292,-5.094879401,NaN,NaN,NaN,NaN,191.4161646,165.1263158
4/10/20 13:34,13,28,-2.796341648,-5.197983091,NaN,NaN,NaN,NaN,191.2104215,165.1263158
4/10/20 13:35,13,28,-2.780749293,-5.303910946,NaN,NaN,NaN,NaN,191.0046784,165.1263158
4/10/20 13:36,13,28,-2.764723488,-5.41278348,NaN,NaN,NaN,NaN,190.7989353,165.1263158
4/10/20 13:37,13,28,-2.749273111,-5.517746799,NaN,NaN,NaN,NaN,190.6058555,165.1263158
4/10/20 13:38,13,28,-2.733458936,-5.625181608,NaN,NaN,NaN,NaN,190.4133862,165.1263158
4/10/20 13:39,13,28,-2.717215621,-5.735531807,NaN,NaN,NaN,NaN,190.2209168,165.1263158
4/10/20 13:40,13,28,-2.700217435,-5.845621712,NaN,NaN,NaN,NaN,190.0284475,165.1221024
4/10/20 13:41,13,28,-2.677905487,-5.904699441,NaN,NaN,NaN,NaN,189.8359782,165.0502163
4/10/20 13:42,13,28,-2.652862491,-5.980958805,NaN,NaN,NaN,NaN,189.617206,164.9783302
4/10/20 13:43,13,28,-2.627171709,-6.060175917,NaN,NaN,NaN,NaN,189.3962227,164.906444
4/10/20 13:44,13,28,-2.601017311,-6.141066565,NaN,NaN,NaN,NaN,189.1752394,164.8345579
4/10/20 13:45,13,28,-2.574383731,-6.223689016,NaN,NaN,NaN,NaN,188.954256,164.7626717
4/10/20 13:46,13,28,-2.589854621,-6.03321781,NaN,NaN,NaN,NaN,189.1566589,164.6907856
4/10/20 13:47,13,28,-2.637709799,-5.638595448,NaN,NaN,NaN,NaN,189.7195409,164.6188995
4/10/20 13:48,13,28,-2.681213097,-5.278002222,NaN,NaN,NaN,NaN,190.282423,164.5470133
4/10/20 13:49,13,28,-2.720912035,-4.947167823,NaN,NaN,NaN,NaN,190.845305,164.4751272
4/10/20 13:50,13,28,-2.757266202,-4.642507721,NaN,NaN,NaN,NaN,191.4081871,164.403241
4/10/20 13:51,13,28,-2.79066418,-4.360991132,NaN,NaN,NaN,NaN,191.9710691,164.3313549
4/10/20 13:52,13,28,-2.821436785,-4.100037829,NaN,NaN,NaN,NaN,192.5339511,164.2594688
4/10/20 13:53,13,28,-2.849867406,-3.857437473,NaN,NaN,NaN,NaN,193.0968332,164.1875826
4/10/20 13:54,13,28,-2.872560109,-3.60819813,NaN,NaN,NaN,NaN,193.6597152,164.0657249
4/10/20 13:55,13,28,-2.834075516,-3.697226482,NaN,NaN,NaN,NaN,193.1701755,163.9087104
4/10/20 13:56,13,28,-2.790384336,-3.813511641,NaN,NaN,NaN,NaN,192.6108114,163.7516959
4/10/20 13:57,13,28,-2.745168769,-3.934639158,NaN,NaN,NaN,NaN,192.0514474,163.5946815
4/10/20 13:58,13,28,-2.698323662,-4.060962787,NaN,NaN,NaN,NaN,191.4920834,163.437667
4/10/20 13:59,13,28,-2.649733514,-4.192870911,NaN,NaN,NaN,NaN,190.9327193,163.2806525
4/10/20 14:00,13,28,-2.658191215,-4.065930551,NaN,NaN,NaN,NaN,191.1309041,163.1894737
4/10/20 14:01,13,28,-2.689293135,-3.894966289,NaN,NaN,NaN,NaN,191.5898695,163.1894737
4/10/20 14:02,13,28,-2.718825982,-3.732627068,NaN,NaN,NaN,NaN,192.0488349,163.1894737
4/10/20 14:03,13,28,-2.74690908,-3.578256984,NaN,NaN,NaN,NaN,192.5078002,163.1894737
4/10/20 14:04,13,28,-2.740615653,-3.612851345,NaN,NaN,NaN,NaN,192.4029523,163.1894737
4/10/20 14:05,13,28,-2.702080326,-3.824676332,NaN,NaN,NaN,NaN,191.7857229,163.1894737
4/10/20 14:06,13,28,-2.660800572,-4.051587167,NaN,NaN,NaN,NaN,191.1684937,163.1894737
4/10/20 14:07,13,28,-2.6164617,-4.295313681,NaN,NaN,NaN,NaN,190.5512644,163.1894737
4/10/20 14:08,13,28,-2.574957201,-4.626175812,NaN,NaN,NaN,NaN,189.9340351,163.300494
4/10/20 14:09,13,28,-2.652557039,-4.321824865,NaN,NaN,NaN,NaN,190.8365495,163.4408834
4/10/20 14:10,13,28,-2.746072079,-3.917548327,NaN,NaN,NaN,NaN,192.0795808,163.5812728
4/10/20 14:11,13,28,-2.829544145,-3.55959025,NaN,NaN,NaN,NaN,193.3226119,163.7216622
4/10/20 14:12,13,28,-2.904665683,-3.240065057,NaN,NaN,NaN,NaN,194.565643,163.8620516
4/10/20 14:13,13,28,-2.925371481,-3.236071431,NaN,NaN,NaN,NaN,194.7801468,164.002441
4/10/20 14:14,13,28,-2.94187876,-3.257335496,NaN,NaN,NaN,NaN,194.9070947,164.1428304
4/10/20 14:15,13,28,-2.958484697,-3.278551391,NaN,NaN,NaN,NaN,195.0340425,164.2832198
4/10/20 14:16,13,28,-2.97518913,-3.29971864,NaN,NaN,NaN,NaN,195.1609904,164.4236092
4/10/20 14:17,13,28,-2.991991897,-3.320836813,NaN,NaN,NaN,NaN,195.2879383,164.5639986
4/10/20 14:18,13,28,-3.008892838,-3.341905464,NaN,NaN,NaN,NaN,195.4148861,164.704388
4/10/20 14:19,13,28,-3.025891785,-3.362924117,NaN,NaN,NaN,NaN,195.541834,164.8447774
4/10/20 14:20,13,28,-3.043165508,-3.382710533,NaN,NaN,NaN,NaN,195.672721,164.9851668
4/10/20 14:21,13,28,-3.060954102,-3.399571809,NaN,NaN,NaN,NaN,195.8131104,165.1255562
4/10/20 14:22,13,28,-3.073203873,-3.38809485,NaN,NaN,NaN,NaN,195.9534998,165.1986849
4/10/20 14:23,13,28,-3.085384717,-3.376495799,NaN,NaN,NaN,NaN,196.0938892,165.2714477
4/10/20 14:24,13,28,-3.097527134,-3.36492813,NaN,NaN,NaN,NaN,196.2342786,165.3442105
4/10/20 14:25,13,28,-3.109631368,-3.353391365,NaN,NaN,NaN,NaN,196.374668,165.4169733
4/10/20 14:26,13,28,-3.121697661,-3.341885011,NaN,NaN,NaN,NaN,196.5150574,165.4897361
4/10/20 14:27,13,28,-3.13372625,-3.33040857,NaN,NaN,NaN,NaN,196.6554468,165.5624989
4/10/20 14:28,13,28,-3.145717368,-3.318961585,NaN,NaN,NaN,NaN,196.7958362,165.6352617
4/10/20 14:29,13,28,-3.157671245,-3.307543584,NaN,NaN,NaN,NaN,196.9362256,165.7080245
4/10/20 14:30,13,28,-3.169588107,-3.296154089,NaN,NaN,NaN,NaN,197.0766151,165.7807873
4/10/20 14:31,13,28,-3.181468176,-3.284792664,NaN,NaN,NaN,NaN,197.2170045,165.8535501
4/10/20 14:32,13,28,-3.193311671,-3.273458858,NaN,NaN,NaN,NaN,197.3573938,165.9263129
4/10/20 14:33,13,28,-3.205118808,-3.262152211,NaN,NaN,NaN,NaN,197.4977833,165.9990757
4/10/20 14:34,13,28,-3.207755814,-3.320930481,NaN,NaN,NaN,NaN,197.394042,166.0718385
4/10/20 14:35,13,28,-3.196320284,-3.434034479,NaN,NaN,NaN,NaN,197.0430685,166.0947368
4/10/20 14:36,13,28,-3.182345676,-3.541555672,NaN,NaN,NaN,NaN,196.692095,166.0947368
4/10/20 14:37,13,28,-3.167876214,-3.652884283,NaN,NaN,NaN,NaN,196.3411215,166.0947368
4/10/20 14:38,13,28,-3.135743263,-3.682377248,NaN,NaN,NaN,NaN,195.9901479,165.9048635
4/10/20 14:39,13,28,-3.098225528,-3.68547106,NaN,NaN,NaN,NaN,195.6391744,165.6562573
4/10/20 14:40,13,28,-3.011145289,-4.036638233,NaN,NaN,NaN,NaN,194.2844807,165.4076511
4/10/20 14:41,13,28,-2.913174286,-4.440555575,NaN,NaN,NaN,NaN,192.9075844,165.1590448
4/10/20 14:42,13,28,-2.915267826,-4.426276346,NaN,NaN,NaN,NaN,192.9421929,165.1590448
4/10/20 14:43,13,28,NaN,NaN,NaN,NaN,NaN,NaN,193.1907992,NaN
4/10/20 14:44,13,28,NaN,NaN,NaN,NaN,NaN,NaN,193.4394054,NaN
4/10/20 14:45,13,28,NaN,NaN,NaN,NaN,NaN,NaN,193.6880116,NaN
4/10/20 14:46,13,28,NaN,NaN,NaN,NaN,NaN,NaN,193.6947368,NaN
4/10/20 14:47,13,28,NaN,NaN,NaN,NaN,NaN,NaN,193.6947368,NaN
4/10/20 14:48,13,28,NaN,NaN,NaN,NaN,NaN,NaN,193.6947368,NaN
4/10/20 14:49,13,28,NaN,NaN,NaN,NaN,NaN,NaN,193.6947368,NaN
4/10/20 14:50,13,28,NaN,NaN,NaN,NaN,NaN,NaN,193.6947368,NaN
4/10/20 14:51,13,28,NaN,NaN,NaN,NaN,NaN,NaN,193.6947368,NaN
4/10/20 14:52,13,28,NaN,NaN,NaN,NaN,NaN,NaN,193.6947368,NaN
4/10/20 14:53,13,28,NaN,NaN,NaN,NaN,NaN,NaN,193.6947368,NaN
4/10/20 14:54,13,28,NaN,NaN,NaN,NaN,NaN,NaN,193.6947368,NaN
4/10/20 14:55,13,28,NaN,NaN,NaN,NaN,NaN,NaN,193.6947368,NaN
4/10/20 14:56,13,28,NaN,NaN,NaN,NaN,NaN,NaN,193.2892717,NaN
4/10/20 14:57,13,28,NaN,NaN,NaN,NaN,NaN,NaN,192.7468581,NaN
4/10/20 14:58,13,28,NaN,NaN,NaN,NaN,NaN,NaN,193.1363575,NaN
4/10/20 14:59,13,28,NaN,NaN,NaN,NaN,NaN,NaN,193.5625397,NaN
