timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 7:48,7,19,-8.356975544,-1.138165344,3.713408089,0.077679983,0.026378933,270.0379125,246.1864407,208.6652542
4/4/20 7:49,7,19,-8.411914894,-1.174747292,3.712969402,0.064771075,0.02181383,269.8082317,246.1864407,208.8330979
4/4/20 7:50,7,19,-8.467765343,-1.211927211,3.712539315,0.051513022,0.017204386,269.5785509,246.1864407,209.0009416
4/4/20 7:51,7,19,-8.497379957,-1.221271585,3.711598267,0.065109534,0.021662021,269.5762712,246.1864407,209.1687853
4/4/20 7:52,7,19,-8.526928593,-1.230388029,3.710648401,0.079152923,0.026234221,269.5762712,246.1864407,209.336629
4/4/20 7:53,7,19,-8.417250793,-1.094461588,3.707177608,0.228313078,0.077204336,270.7614041,246.1864407,209.5044727
4/4/20 7:54,7,19,-8.146495536,-0.809126603,3.702523282,0.442899983,0.157223733,273.1858132,246.3365976,209.4579096
4/4/20 7:55,7,19,-7.894521415,-0.547493597,3.699477363,0.610601481,0.227313273,275.6102219,246.5305503,209.3488112
4/4/20 7:56,7,19,-8.486980128,-1.168979666,NaN,NaN,NaN,NaN,246.724503,209.2397128
4/4/20 7:57,7,19,-8.427044695,-1.109038518,NaN,NaN,NaN,NaN,246.9184558,209.1306144
4/4/20 7:58,7,19,-8.368437547,-1.050409889,NaN,NaN,NaN,NaN,247.1124085,209.021516
4/4/20 7:59,7,19,-8.311114353,-0.993049732,NaN,NaN,NaN,NaN,247.3063612,208.9124176
4/4/20 8:00,7,19,-8.255032743,-0.936915962,NaN,NaN,NaN,NaN,247.5003139,208.8033192
4/4/20 8:01,7,19,-8.20015218,-0.881968307,NaN,NaN,NaN,NaN,247.6942666,208.6942208
4/4/20 8:02,7,19,-8.203405175,-0.909274937,NaN,NaN,NaN,NaN,247.508335,208.5851224
4/4/20 8:03,7,19,-8.227597147,-0.966673046,NaN,NaN,NaN,NaN,247.1850805,208.476024
4/4/20 8:04,7,19,-8.252016712,-1.024803491,NaN,NaN,NaN,NaN,246.861826,208.3669256
4/4/20 8:05,7,19,-8.276670298,-1.083683021,NaN,NaN,NaN,NaN,246.5385715,208.2578272
4/4/20 8:06,7,19,-8.301564497,-1.143328875,NaN,NaN,NaN,NaN,246.215317,208.1487288
4/4/20 8:07,7,19,-8.279849986,-1.13568366,NaN,NaN,NaN,NaN,246.1864407,208.0396304
4/4/20 8:08,7,19,-8.266283629,-1.128313572,NaN,NaN,NaN,NaN,246.1864407,207.9830508
4/4/20 8:09,7,19,-8.266283629,-1.128313572,NaN,NaN,NaN,NaN,246.1864407,207.9830508
4/4/20 8:10,7,19,-8.266283629,-1.128313572,NaN,NaN,NaN,NaN,246.1864407,207.9830508
4/4/20 8:11,7,19,-8.266283629,-1.128313572,NaN,NaN,NaN,NaN,246.1864407,207.9830508
4/4/20 8:12,7,19,-8.443102644,-1.224372652,NaN,NaN,NaN,NaN,246.1864407,208.7036466
4/4/20 8:13,7,19,-8.648517841,-1.335966955,NaN,NaN,NaN,NaN,246.1864407,209.4970895
4/4/20 8:14,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.1864407,NaN
4/4/20 8:15,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.1864407,NaN
4/4/20 8:16,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.1864407,NaN
4/4/20 8:17,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.1864407,NaN
4/4/20 8:18,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.1864407,NaN
4/4/20 8:19,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.1864407,NaN
4/4/20 8:20,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.1864407,NaN
4/4/20 8:21,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.1864407,NaN
4/4/20 8:22,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.1864407,NaN
4/4/20 8:23,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.1864407,NaN
4/4/20 8:24,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.1864407,NaN
4/4/20 8:25,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.1864407,NaN
4/4/20 8:26,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.1864407,NaN
4/4/20 8:27,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.4115214,NaN
4/4/20 8:28,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.7232311,NaN
4/4/20 8:29,7,19,NaN,NaN,NaN,NaN,NaN,NaN,247.0349408,NaN
4/4/20 8:30,7,19,NaN,NaN,NaN,NaN,NaN,NaN,247.3466506,NaN
4/4/20 8:31,7,19,NaN,NaN,NaN,NaN,NaN,NaN,247.6583603,NaN
4/4/20 8:32,7,19,NaN,NaN,NaN,NaN,NaN,NaN,247.5431626,NaN
4/4/20 8:33,7,19,NaN,NaN,NaN,NaN,NaN,NaN,247.2616183,NaN
4/4/20 8:34,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.9800741,NaN
4/4/20 8:35,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.6985299,NaN
4/4/20 8:36,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.4169856,NaN
4/4/20 8:37,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.1864407,NaN
4/4/20 8:38,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.1864407,NaN
4/4/20 8:39,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.1864407,NaN
4/4/20 8:40,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.1864407,NaN
4/4/20 8:41,7,19,NaN,NaN,NaN,NaN,NaN,NaN,245.8879472,NaN
4/4/20 8:42,7,19,NaN,NaN,NaN,NaN,NaN,NaN,245.5084746,NaN
4/4/20 8:43,7,19,NaN,NaN,NaN,NaN,NaN,NaN,245.1290019,NaN
4/4/20 8:44,7,19,NaN,NaN,NaN,NaN,NaN,NaN,244.7495292,NaN
4/4/20 8:45,7,19,NaN,NaN,NaN,NaN,NaN,NaN,244.7787194,NaN
4/4/20 8:46,7,19,NaN,NaN,NaN,NaN,NaN,NaN,245.002511,NaN
4/4/20 8:47,7,19,NaN,NaN,NaN,NaN,NaN,NaN,245.2263026,NaN
4/4/20 8:48,7,19,NaN,NaN,NaN,NaN,NaN,NaN,245.4500942,NaN
4/4/20 8:49,7,19,NaN,NaN,NaN,NaN,NaN,NaN,245.6738858,NaN
4/4/20 8:50,7,19,NaN,NaN,NaN,NaN,NaN,NaN,245.8976774,NaN
4/4/20 8:51,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.121469,NaN
4/4/20 8:52,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.4341997,NaN
4/4/20 8:53,7,19,NaN,NaN,NaN,NaN,NaN,NaN,246.7833145,NaN
4/4/20 8:54,7,19,NaN,NaN,NaN,NaN,NaN,NaN,247.1324294,NaN
4/4/20 8:55,7,19,NaN,NaN,NaN,NaN,NaN,NaN,247.4815443,NaN
4/4/20 8:56,7,19,NaN,NaN,NaN,NaN,NaN,NaN,247.7457627,NaN
4/4/20 8:57,7,19,NaN,NaN,NaN,NaN,NaN,NaN,247.7457627,NaN
4/4/20 8:58,7,19,NaN,NaN,NaN,NaN,NaN,NaN,247.7457627,NaN
4/4/20 8:59,7,19,NaN,NaN,NaN,NaN,NaN,NaN,247.7457627,NaN
4/4/20 6:02,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.3596988
4/4/20 6:03,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.9802261
4/4/20 6:04,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.6007533
4/4/20 6:05,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2212807
4/4/20 6:06,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.841808
4/4/20 6:07,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.4623352
4/4/20 6:08,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.0828626
4/4/20 6:09,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.7033899
4/4/20 6:10,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.3239172
4/4/20 6:11,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.0186755
4/4/20 6:12,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.2857816
4/4/20 6:13,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.0131042
4/4/20 6:14,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.7404268
4/4/20 6:15,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.4677495
4/4/20 6:16,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1950721
4/4/20 6:17,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.9223947
4/4/20 6:18,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.6101696
4/4/20 6:19,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.4282017
4/4/20 6:20,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.867075
4/4/20 6:21,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.5943974
4/4/20 6:22,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.32172
4/4/20 6:23,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.0490426
4/4/20 6:24,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.7763653
4/4/20 6:25,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.4053425
4/4/20 6:26,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.9459808
4/4/20 6:27,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.4866191
4/4/20 6:28,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.1240547
4/4/20 6:29,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8469794
4/4/20 6:30,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.5699041
4/4/20 6:31,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.2928288
4/4/20 6:32,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.0157535
4/4/20 6:33,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.7386782
4/4/20 6:34,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.4616029
4/4/20 6:35,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.1845276
4/4/20 6:36,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.9074523
4/4/20 6:37,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.630377
4/4/20 6:38,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.3533017
4/4/20 6:39,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.2326741
4/4/20 6:40,8,20,-4.871688344,2.045791499,NaN,NaN,NaN,NaN,269.5762712,186.5236032
4/4/20 6:41,8,20,-4.886276061,2.04448349,NaN,NaN,NaN,NaN,269.5762712,186.8145323
4/4/20 6:42,8,20,-4.900913252,2.043171045,NaN,NaN,NaN,NaN,269.5762712,187.1054613
4/4/20 6:43,8,20,-4.915600931,2.041854073,NaN,NaN,NaN,NaN,269.5762712,187.3963904
4/4/20 6:44,8,20,-4.930340117,2.040532482,NaN,NaN,NaN,NaN,269.5762712,187.6873195
4/4/20 6:45,8,20,-4.931586012,2.040420769,NaN,NaN,NaN,NaN,269.5762712,187.7118644
4/4/20 6:46,8,20,-4.931586012,2.040420769,NaN,NaN,NaN,NaN,269.5762712,187.7118644
4/4/20 6:47,8,20,-4.931586012,2.040420769,NaN,NaN,NaN,NaN,269.5762712,187.7118644
4/4/20 6:48,8,20,-4.929814868,2.047414172,NaN,NaN,NaN,NaN,269.7062147,187.7118644
4/4/20 6:49,8,20,-4.92465853,2.067774091,NaN,NaN,NaN,NaN,270.0856874,187.7118644
4/4/20 6:50,8,20,-4.919525426,2.088042271,NaN,NaN,NaN,NaN,270.4651601,187.7118644
4/4/20 6:51,8,20,-4.914414954,2.108221092,NaN,NaN,NaN,NaN,270.8446328,187.7118644
4/4/20 6:52,8,20,-4.910511459,2.123634132,NaN,NaN,NaN,NaN,271.1355932,187.7118644
4/4/20 6:53,8,20,-4.910511458,2.123634135,NaN,NaN,NaN,NaN,271.1355932,187.7118644
4/4/20 6:54,8,20,-4.910511458,2.123634135,NaN,NaN,NaN,NaN,271.1355932,187.7118644
4/4/20 6:55,8,20,-4.910511458,2.123634135,NaN,NaN,NaN,NaN,271.1355932,187.7118644
4/4/20 6:56,8,20,-4.910511458,2.123634135,NaN,NaN,NaN,NaN,271.1355932,187.7118644
4/4/20 6:57,8,20,-4.910511458,2.123634135,NaN,NaN,NaN,NaN,271.1355932,187.7118644
4/4/20 6:58,8,20,-4.910511458,2.123634135,NaN,NaN,NaN,NaN,271.1355932,187.7118644
4/4/20 6:59,8,20,-4.910511458,2.123634135,NaN,NaN,NaN,NaN,271.1355932,187.7118644
4/4/20 7:00,8,20,-4.910511458,2.123634135,NaN,NaN,NaN,NaN,271.1355932,187.7118644
4/4/20 7:01,8,20,-4.910511458,2.123634135,NaN,NaN,NaN,NaN,271.1355932,187.7118644
4/4/20 7:02,8,20,-4.912291917,2.116603952,NaN,NaN,NaN,NaN,271.0027621,187.7118644
4/4/20 7:03,8,20,-4.920122899,2.085683137,NaN,NaN,NaN,NaN,270.420904,187.7118644
4/4/20 7:04,8,20,-4.928007256,2.054551572,NaN,NaN,NaN,NaN,269.8390458,187.7118644
4/4/20 7:05,8,20,-4.935947175,2.023200615,NaN,NaN,NaN,NaN,269.2571877,187.7118644
4/4/20 7:06,8,20,-4.943944904,1.991621397,NaN,NaN,NaN,NaN,268.6753296,187.7118644
4/4/20 7:07,8,20,-4.952002745,1.959804826,NaN,NaN,NaN,NaN,268.0934714,187.7118644
4/4/20 7:08,8,20,NaN,NaN,NaN,NaN,NaN,NaN,267.5116133,NaN
4/4/20 7:09,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.9297552,NaN
4/4/20 7:10,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:11,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:12,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:13,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:14,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:15,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:16,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:17,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:18,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:19,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:20,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:21,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:22,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:23,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:24,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:25,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:26,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:27,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:28,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:29,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:30,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:31,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:32,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:33,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:34,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:35,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:36,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:37,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:38,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:39,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:40,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:41,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:42,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:43,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:44,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:45,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:46,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 7:47,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4076951,NaN
4/4/20 7:48,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.1652543,NaN
4/4/20 7:49,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.9228133,NaN
4/4/20 7:50,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.6803724,NaN
4/4/20 7:51,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.4379316,NaN
4/4/20 7:52,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.1954907,NaN
4/4/20 7:53,8,20,NaN,NaN,NaN,NaN,NaN,NaN,264.9530498,NaN
4/4/20 7:54,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.0451978,NaN
4/4/20 7:55,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.2349341,NaN
4/4/20 7:56,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.4246705,NaN
4/4/20 7:57,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.6144068,NaN
4/4/20 7:58,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.8041431,NaN
4/4/20 7:59,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.9938795,NaN
4/4/20 8:00,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.1836158,NaN
4/4/20 8:01,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.3733522,NaN
4/4/20 8:02,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 8:03,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 8:04,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 8:05,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 8:06,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.3709981,NaN
4/4/20 8:07,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.1770454,NaN
4/4/20 8:08,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.9830927,NaN
4/4/20 8:09,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.78914,NaN
4/4/20 8:10,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.5951873,NaN
4/4/20 8:11,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.4012346,NaN
4/4/20 8:12,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.2072819,NaN
4/4/20 8:13,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.0133291,NaN
4/4/20 8:14,8,20,NaN,NaN,NaN,NaN,NaN,NaN,264.8983051,NaN
4/4/20 8:15,8,20,NaN,NaN,NaN,NaN,NaN,NaN,264.8983051,NaN
4/4/20 8:16,8,20,NaN,NaN,NaN,NaN,NaN,NaN,264.8983051,NaN
4/4/20 8:17,8,20,NaN,NaN,NaN,NaN,NaN,NaN,264.8983051,NaN
4/4/20 8:18,8,20,NaN,NaN,NaN,NaN,NaN,NaN,264.8983051,NaN
4/4/20 8:19,8,20,NaN,NaN,NaN,NaN,NaN,NaN,264.9865584,NaN
4/4/20 8:20,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.2047552,NaN
4/4/20 8:21,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.422952,NaN
4/4/20 8:22,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.6411488,NaN
4/4/20 8:23,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.8593456,NaN
4/4/20 8:24,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.0775424,NaN
4/4/20 8:25,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.2957392,NaN
4/4/20 8:26,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 8:27,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 8:28,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 8:29,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 8:30,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 8:31,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 8:32,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 8:33,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 8:34,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 8:35,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 8:36,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 8:37,8,20,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 8:38,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.9315143,NaN
4/4/20 8:39,8,20,NaN,NaN,NaN,NaN,NaN,NaN,265.2928895,NaN
4/4/20 8:40,8,20,NaN,NaN,NaN,NaN,NaN,NaN,264.6542648,NaN
4/4/20 8:41,8,20,NaN,NaN,NaN,NaN,NaN,NaN,264.01564,NaN
4/4/20 8:42,8,20,NaN,NaN,NaN,NaN,NaN,NaN,263.3770153,NaN
4/4/20 8:43,8,20,NaN,NaN,NaN,NaN,NaN,NaN,262.7383905,NaN
4/4/20 8:44,8,20,NaN,NaN,NaN,NaN,NaN,NaN,262.0997657,NaN
4/4/20 8:45,8,20,NaN,NaN,NaN,NaN,NaN,NaN,261.779661,NaN
4/4/20 8:46,8,20,NaN,NaN,NaN,NaN,NaN,NaN,261.779661,NaN
4/4/20 8:47,8,20,NaN,NaN,NaN,NaN,NaN,NaN,261.779661,NaN
4/4/20 8:48,8,20,NaN,NaN,NaN,NaN,NaN,NaN,261.779661,NaN
4/4/20 8:49,8,20,NaN,NaN,NaN,NaN,NaN,NaN,261.779661,NaN
4/4/20 8:50,8,20,NaN,NaN,NaN,NaN,NaN,NaN,261.779661,NaN
4/4/20 8:51,8,20,NaN,NaN,NaN,NaN,NaN,NaN,261.779661,NaN
4/4/20 8:52,8,20,NaN,NaN,NaN,NaN,NaN,NaN,261.779661,NaN
4/4/20 8:53,8,20,NaN,NaN,NaN,NaN,NaN,NaN,258.7259884,NaN
4/4/20 8:54,8,20,NaN,NaN,NaN,NaN,NaN,NaN,257.6503453,NaN
4/4/20 8:55,8,20,NaN,NaN,NaN,NaN,NaN,NaN,258.6201089,NaN
4/4/20 8:56,8,20,NaN,NaN,NaN,NaN,NaN,NaN,259.5898724,NaN
4/4/20 8:14,9,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.6466573
4/4/20 8:15,9,21,-5.004507973,4.476931968,NaN,NaN,NaN,NaN,309.9778719,246.1011654
4/4/20 8:16,9,21,-5.009461069,4.467468165,NaN,NaN,NaN,NaN,309.8162447,245.5556733
4/4/20 8:17,9,21,-5.013449586,4.457339676,NaN,NaN,NaN,NaN,309.6546174,244.9535244
4/4/20 8:18,9,21,-5.016967665,4.44690172,NaN,NaN,NaN,NaN,309.4929902,244.330105
4/4/20 8:19,9,21,-5.015825009,4.433265801,NaN,NaN,NaN,NaN,309.3313629,243.3926554
4/4/20 8:20,9,21,-4.99940727,4.409202946,NaN,NaN,NaN,NaN,309.1697356,241.3785313
4/4/20 8:21,9,21,-4.983244361,4.385499447,NaN,NaN,NaN,NaN,309.0081084,239.3644073
4/4/20 8:22,9,21,-4.981975406,4.372079635,NaN,NaN,NaN,NaN,308.8464811,238.4528335
4/4/20 8:23,9,21,-4.982113669,4.359666859,NaN,NaN,NaN,NaN,308.6848539,237.6593906
4/4/20 8:24,9,21,-5.027282431,4.372684333,NaN,NaN,NaN,NaN,308.4618644,239.7932204
4/4/20 8:25,9,21,-5.094619479,4.38310559,NaN,NaN,NaN,NaN,308.0254708,242.1206527
4/4/20 8:26,9,21,-5.157479392,4.389507157,NaN,NaN,NaN,NaN,307.5890772,243.8474573
4/4/20 8:27,9,21,-5.192309544,4.3770687,NaN,NaN,NaN,NaN,307.1526836,243.8474576
4/4/20 8:28,9,21,-5.225939632,4.363471769,NaN,NaN,NaN,NaN,306.71629,243.7644383
4/4/20 8:29,9,21,-5.246869148,4.341686568,NaN,NaN,NaN,NaN,306.2798964,243.0371156
4/4/20 8:30,9,21,-5.267166564,4.319405115,NaN,NaN,NaN,NaN,305.8435029,242.3097929
4/4/20 8:31,9,21,-5.255164367,4.280465125,NaN,NaN,NaN,NaN,305.440678,240.1711397
4/4/20 8:32,9,21,-5.24455062,4.274152947,NaN,NaN,NaN,NaN,305.440678,239.6416196
4/4/20 8:33,9,21,-5.262121016,4.284602364,NaN,NaN,NaN,NaN,305.440678,240.5144067
4/4/20 8:34,9,21,-5.283523502,4.297330791,NaN,NaN,NaN,NaN,305.440678,241.5517889
4/4/20 8:35,9,21,-5.306678792,4.31110164,NaN,NaN,NaN,NaN,305.440678,242.6427729
4/4/20 8:36,9,21,-5.330543852,4.325294602,NaN,NaN,NaN,NaN,305.440678,243.733757
4/4/20 8:37,9,21,-5.362678853,4.34440584,NaN,NaN,NaN,NaN,305.440678,245.150502
4/4/20 8:38,9,21,-5.39713928,4.36490005,NaN,NaN,NaN,NaN,305.440678,246.6051474
4/4/20 8:39,9,21,-5.405937071,4.370132248,NaN,NaN,NaN,NaN,305.440678,246.9661017
4/4/20 8:40,9,21,-5.405937071,4.370132248,NaN,NaN,NaN,NaN,305.440678,246.9661017
4/4/20 8:41,9,21,-5.405937071,4.370132248,NaN,NaN,NaN,NaN,305.440678,246.9661017
4/4/20 8:42,9,21,-5.433615413,4.361915734,NaN,NaN,NaN,NaN,305.1408083,246.9661017
4/4/20 8:43,9,21,-5.464922401,4.352622031,NaN,NaN,NaN,NaN,304.8051209,246.9661017
