timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 18:35,7,40,-5.942549684,-5.339276293,4.160479644,0.333391267,0.091084127,235.2711864,213.1725102,182.4681758
4/4/20 18:36,7,40,-5.980860742,-5.364120154,4.158853965,0.378452901,0.103065772,235.2711864,213.4292123,182.58612
4/4/20 18:37,7,40,-5.983966602,-5.382272725,4.159912059,0.310335819,0.08429583,235.2711864,213.2153255,182.7040642
4/4/20 18:38,7,40,-5.926829669,-5.214771136,4.155055582,0.138251655,0.038285614,236.0912742,212.9794371,182.8220085
4/4/20 18:39,7,40,-5.84820831,-4.980411919,4.147659004,0.058033128,0.016532957,237.2549906,212.7435487,182.9399527
4/4/20 18:40,7,40,-5.772880644,-4.765257609,4.140704799,0.227097957,0.066483462,238.3627591,212.5076602,183.0338983
4/4/20 18:41,7,40,-5.82760622,-4.986503223,4.149940086,0.178502481,0.050835565,237.271775,212.2717718,183.0338983
4/4/20 18:42,7,40,-5.826169764,-5.032775553,4.152917227,0.208879386,0.059165159,237.0384181,212.0358834,183.0338983
4/4/20 18:43,7,40,-5.81242817,-4.960885337,4.149643104,0.212124884,0.060614241,237.3875329,212.1680567,183.0338983
4/4/20 18:44,7,40,-5.92673476,-4.98031125,4.141858594,0.140816623,0.040049043,237.7366478,212.9992825,183.5382029
4/4/20 18:45,7,40,-6.060455396,-5.017392824,4.13381564,0.085450979,0.024125449,238.0857627,213.8305084,184.1616223
4/4/20 18:46,7,40,-6.191572155,-5.041946771,4.125350401,0.032539528,0.009132095,238.4836785,214.6617343,184.7850417
4/4/20 18:47,7,40,-6.262619396,-4.990468058,4.117230283,0.128335278,0.036153827,239.2110013,215,185.4084612
4/4/20 18:48,7,40,-6.30962434,-4.937444982,4.110926383,0.301218579,0.085263699,239.938324,215,186.0318806
4/4/20 18:49,7,40,-6.329067216,-4.955129444,4.110601332,0.322074131,0.090941135,239.9491525,215,186.1525424
4/4/20 18:50,7,40,-6.329067216,-4.955129444,4.110601332,0.322074131,0.090941135,239.9491525,215,186.1525424
4/4/20 18:51,7,40,-6.329067216,-4.955129444,4.110601332,0.322074131,0.090941135,239.9491525,215,186.1525424
4/4/20 18:52,7,40,-6.276238446,-4.88064851,4.10967493,0.170208981,0.048523914,239.9491525,215.3436283,185.6929274
4/4/20 18:53,7,40,-6.237118447,-4.804691588,4.107390808,0.032262502,0.009288469,239.9491525,215.9254864,185.2080456
4/4/20 18:54,7,40,-6.199384397,-4.730768782,4.104967662,0.225910174,0.065706171,239.9491525,216.5073445,184.7231638
4/4/20 18:55,7,40,-6.152422995,-4.710077984,4.107367667,0.158986363,0.046403044,239.9491525,216.1177548,184.5932203
4/4/20 18:56,7,40,-6.081261193,-4.602384321,NaN,NaN,NaN,NaN,215.6328731,184.5932203
4/4/20 18:57,7,40,-6.120845858,-4.804275495,NaN,NaN,NaN,NaN,215.1479912,184.5932203
4/4/20 18:58,7,40,-6.133309991,-4.867845527,NaN,NaN,NaN,NaN,215,184.5932203
4/4/20 18:59,7,40,-6.133309991,-4.867845527,NaN,NaN,NaN,NaN,215,184.5932203
4/4/20 19:00,7,40,-6.133309991,-4.867845527,NaN,NaN,NaN,NaN,215,184.5932203
4/4/20 19:01,7,40,-6.133309991,-4.867845527,NaN,NaN,NaN,NaN,215,184.5932203
4/4/20 19:02,7,40,-6.133309991,-4.867845527,NaN,NaN,NaN,NaN,215,184.5932203
4/4/20 19:03,7,40,-6.133309991,-4.867845527,NaN,NaN,NaN,NaN,215,184.5932203
4/4/20 19:04,7,40,-6.242748806,-5.055127614,NaN,NaN,NaN,NaN,215,185.0034341
4/4/20 19:05,7,40,-6.386381302,-5.300925172,NaN,NaN,NaN,NaN,215,185.5168383
4/4/20 19:06,7,40,-6.518012394,-5.470394084,NaN,NaN,NaN,NaN,215.1786723,186.0302426
4/4/20 19:07,7,40,-6.601523636,-5.526721187,NaN,NaN,NaN,NaN,215.4514183,186.4082645
4/4/20 19:08,7,40,-6.672831082,-5.561074189,NaN,NaN,NaN,NaN,215.7241643,186.7439519
4/4/20 19:09,7,40,-6.744647943,-5.595052016,NaN,NaN,NaN,NaN,215.9969103,187.0796393
4/4/20 19:10,7,40,-6.816973126,-5.628650686,NaN,NaN,NaN,NaN,216.2696563,187.4153267
4/4/20 19:11,7,40,-6.782324756,-5.488803552,NaN,NaN,NaN,NaN,216.5424023,187.4153267
4/4/20 19:12,7,40,NaN,NaN,NaN,NaN,NaN,NaN,216.2561206,NaN
4/4/20 19:13,7,40,NaN,NaN,NaN,NaN,NaN,NaN,215.9328661,NaN
4/4/20 19:14,7,40,NaN,NaN,NaN,NaN,NaN,NaN,215.6096115,NaN
4/4/20 19:15,7,40,NaN,NaN,NaN,NaN,NaN,NaN,215.286357,NaN
4/4/20 19:16,7,40,NaN,NaN,NaN,NaN,NaN,NaN,215.1299433,NaN
4/4/20 19:17,7,40,NaN,NaN,NaN,NaN,NaN,NaN,216.2683615,NaN
4/4/20 19:18,7,40,NaN,NaN,NaN,NaN,NaN,NaN,217.4067796,NaN
4/4/20 19:19,7,40,NaN,NaN,NaN,NaN,NaN,NaN,218.5451976,NaN
4/4/20 19:20,7,40,NaN,NaN,NaN,NaN,NaN,NaN,219.6731534,NaN
4/4/20 19:21,7,40,NaN,NaN,NaN,NaN,NaN,NaN,218.7033899,NaN
4/4/20 19:22,7,40,NaN,NaN,NaN,NaN,NaN,NaN,217.7336264,NaN
4/4/20 19:23,7,40,NaN,NaN,NaN,NaN,NaN,NaN,216.7638628,NaN
4/4/20 19:24,7,40,NaN,NaN,NaN,NaN,NaN,NaN,217.1332391,NaN
4/4/20 19:25,7,40,NaN,NaN,NaN,NaN,NaN,NaN,217.8605618,NaN
4/4/20 19:26,7,40,NaN,NaN,NaN,NaN,NaN,NaN,218.3745933,NaN
4/4/20 19:27,7,40,NaN,NaN,NaN,NaN,NaN,NaN,218.7713148,NaN
4/4/20 19:28,7,40,NaN,NaN,NaN,NaN,NaN,NaN,219.1680363,NaN
4/4/20 19:29,7,40,NaN,NaN,NaN,NaN,NaN,NaN,219.5647577,NaN
4/4/20 19:30,7,40,NaN,NaN,NaN,NaN,NaN,NaN,219.6779661,NaN
4/4/20 19:31,7,40,NaN,NaN,NaN,NaN,NaN,NaN,219.6779661,NaN
4/4/20 19:32,7,40,NaN,NaN,NaN,NaN,NaN,NaN,219.6779661,NaN
4/4/20 19:33,7,40,NaN,NaN,NaN,NaN,NaN,NaN,219.6779661,NaN
4/4/20 19:34,7,40,NaN,NaN,NaN,NaN,NaN,NaN,219.7581781,NaN
4/4/20 19:35,7,40,NaN,NaN,NaN,NaN,NaN,NaN,220.0814326,NaN
4/4/20 19:36,7,40,NaN,NaN,NaN,NaN,NaN,NaN,220.4046871,NaN
4/4/20 19:37,7,40,NaN,NaN,NaN,NaN,NaN,NaN,220.7279417,NaN
4/4/20 19:38,7,40,NaN,NaN,NaN,NaN,NaN,NaN,221.0511962,NaN
4/4/20 19:39,7,40,NaN,NaN,NaN,NaN,NaN,NaN,221.3234135,NaN
4/4/20 19:40,7,40,NaN,NaN,NaN,NaN,NaN,NaN,221.5263872,NaN
4/4/20 19:41,7,40,NaN,NaN,NaN,NaN,NaN,NaN,221.729361,NaN
4/4/20 19:42,7,40,NaN,NaN,NaN,NaN,NaN,NaN,221.9323348,NaN
4/4/20 19:43,7,40,NaN,NaN,NaN,NaN,NaN,NaN,222.1353085,NaN
4/4/20 19:44,7,40,NaN,NaN,NaN,NaN,NaN,NaN,222.3382823,NaN
4/4/20 19:45,7,40,NaN,NaN,NaN,NaN,NaN,NaN,222.5412561,NaN
4/4/20 19:46,7,40,NaN,NaN,NaN,NaN,NaN,NaN,222.7442298,NaN
4/4/20 19:28,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.06569
4/4/20 19:29,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.6218999
4/4/20 19:30,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.1781097
4/4/20 19:31,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.7343197
4/4/20 19:32,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.2905296
4/4/20 19:33,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.8467394
4/4/20 19:34,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.4029494
4/4/20 19:35,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.9591593
4/4/20 19:36,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.5153692
4/4/20 19:37,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.0715791
4/4/20 19:38,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.6277889
4/4/20 19:39,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.9197563
4/4/20 19:40,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.2834862
4/4/20 19:41,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.6472163
4/4/20 19:42,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.0109462
4/4/20 19:43,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.3746761
4/4/20 19:44,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.8110482
4/4/20 19:45,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.4735
4/4/20 19:46,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.1359518
4/4/20 19:47,8,41,-3.153153741,0.51212697,NaN,NaN,NaN,NaN,218.7367087,158.7984038
4/4/20 19:48,8,41,-3.190952761,0.502169046,NaN,NaN,NaN,NaN,219.4080834,159.3142112
4/4/20 19:49,8,41,-3.177348153,0.649306496,NaN,NaN,NaN,NaN,221.4177653,158.6428365
4/4/20 19:50,8,41,-3.186615036,0.802854353,NaN,NaN,NaN,NaN,224.3270557,158.212806
4/4/20 19:51,8,41,-3.259511245,0.87018144,NaN,NaN,NaN,NaN,227.2363461,158.9717513
4/4/20 19:52,8,41,-3.309047004,0.851470704,NaN,NaN,NaN,NaN,227.9197531,159.7306968
4/4/20 19:53,8,41,-3.357117599,0.825667827,NaN,NaN,NaN,NaN,228.4046349,160.4896421
4/4/20 19:54,8,41,-3.398038061,0.808479721,NaN,NaN,NaN,NaN,228.8895166,161.1167606
4/4/20 19:55,8,41,-3.316079413,0.899910875,NaN,NaN,NaN,NaN,229.0338983,159.6621154
4/4/20 19:56,8,41,-3.235353843,0.982535586,NaN,NaN,NaN,NaN,229.0338983,158.2074701
4/4/20 19:57,8,41,-3.350238524,0.86494814,NaN,NaN,NaN,NaN,229.0338983,160.2642527
4/4/20 19:58,8,41,-3.489938625,0.721961469,NaN,NaN,NaN,NaN,229.0338983,162.6445815
4/4/20 19:59,8,41,-3.561754552,0.724723384,NaN,NaN,NaN,NaN,230.3809793,163.635841
4/4/20 20:00,8,41,-3.632039509,0.75393377,NaN,NaN,NaN,NaN,232.1265538,164.5545643
4/4/20 20:01,8,41,-3.7274574,0.970507914,NaN,NaN,NaN,NaN,237.8844945,165.4732877
4/4/20 20:02,8,41,-3.817750411,1.180369527,NaN,NaN,NaN,NaN,243.7030762,166.4411125
4/4/20 20:03,8,41,-3.884616197,1.21785676,NaN,NaN,NaN,NaN,245.4137409,167.4481746
4/4/20 20:04,8,41,-3.94727446,1.225400469,NaN,NaN,NaN,NaN,246.3488702,168.4552368
4/4/20 20:05,8,41,-4.009619065,1.235002767,NaN,NaN,NaN,NaN,247.2839993,169.4622989
4/4/20 20:06,8,41,-4.071580409,1.246652917,NaN,NaN,NaN,NaN,248.2191284,170.4693612
4/4/20 20:07,8,41,-4.043449296,1.303181779,NaN,NaN,NaN,NaN,249.1542577,169.9479212
4/4/20 20:08,8,41,-4.007716724,1.362674296,NaN,NaN,NaN,NaN,250.1184349,169.2765464
4/4/20 20:09,8,41,-4.033716544,1.3933149,NaN,NaN,NaN,NaN,251.0881986,169.6843692
4/4/20 20:10,8,41,-4.101957152,1.406759606,NaN,NaN,NaN,NaN,252.057962,170.8480854
4/4/20 20:11,8,41,-4.169584806,1.422553412,NaN,NaN,NaN,NaN,253.0277255,172.0118017
4/4/20 20:12,8,41,-4.236518409,1.441634639,NaN,NaN,NaN,NaN,254.0184902,173.1755179
4/4/20 20:13,8,41,-4.301683521,1.527478548,NaN,NaN,NaN,NaN,256.398819,174.339234
4/4/20 20:14,8,41,-4.348971162,1.614830387,NaN,NaN,NaN,NaN,258.6339453,175.2372881
4/4/20 20:15,8,41,-4.349733583,1.589693437,NaN,NaN,NaN,NaN,258.0884533,175.2372881
4/4/20 20:16,8,41,-4.350500835,1.564397235,NaN,NaN,NaN,NaN,257.5429613,175.2372881
4/4/20 20:17,8,41,-4.350500835,1.564397235,NaN,NaN,NaN,NaN,257.5429613,175.2372881
4/4/20 20:18,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.1283293
4/4/20 20:19,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.1970482
4/4/20 20:20,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.2657674
4/4/20 20:21,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.3344863
4/4/20 20:22,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.4032053
4/4/20 20:23,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.4719244
4/4/20 20:24,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.5406433
4/4/20 20:25,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.6093624
4/4/20 20:26,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.8041431
4/4/20 20:27,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.4604518
4/4/20 20:28,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.116761
4/4/20 20:29,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.7730697
4/4/20 20:30,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.4293784
4/4/20 20:31,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.5669728
4/4/20 20:32,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.6579567
4/4/20 20:33,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.6993095
4/4/20 20:34,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.3458186
4/4/20 20:35,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.9923275
4/4/20 20:36,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.6388365
4/4/20 20:37,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.2853456
4/4/20 20:38,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.327056
4/4/20 20:39,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.8724105
4/4/20 20:40,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.7317954
4/4/20 20:41,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.459118
4/4/20 20:42,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.1864407
4/4/20 20:43,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.5995549
4/4/20 20:44,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.0109463
4/4/20 20:45,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.3744702
4/4/20 20:46,8,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.7379944
4/4/20 20:04,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,233.7118644,NaN
4/4/20 20:05,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,233.7118644,NaN
4/4/20 20:06,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,233.7118644,NaN
4/4/20 20:07,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,233.7118644,NaN
4/4/20 20:08,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,233.8995606,NaN
4/4/20 20:09,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,234.1233522,NaN
4/4/20 20:10,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,234.3471438,NaN
4/4/20 20:11,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,234.5709353,NaN
4/4/20 20:12,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,234.7947269,NaN
4/4/20 20:13,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,235.0185185,NaN
4/4/20 20:14,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,235.2423101,NaN
4/4/20 20:15,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,235.9322034,NaN
4/4/20 20:16,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,236.6911488,NaN
4/4/20 20:17,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,237.4500942,NaN
4/4/20 20:18,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.2090396,NaN
4/4/20 20:19,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,237.0600753,NaN
4/4/20 20:20,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,235.3145008,NaN
4/4/20 20:21,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,233.7865334,NaN
4/4/20 20:22,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,234.6984006,NaN
4/4/20 20:23,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,235.6102679,NaN
4/4/20 20:24,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,236.5221351,NaN
4/4/20 20:25,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,237.4340022,NaN
4/4/20 20:26,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.3458696,NaN
4/4/20 20:27,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.2577367,NaN
4/4/20 20:28,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.1696041,NaN
4/4/20 20:29,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.0814712,NaN
4/4/20 20:30,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.9933384,NaN
4/4/20 20:31,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.9052057,NaN
4/4/20 20:32,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.8170729,NaN
4/4/20 20:33,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.6271186,NaN
4/4/20 20:34,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.6271186,NaN
4/4/20 20:35,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.6271186,NaN
4/4/20 20:36,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.6271186,NaN
4/4/20 20:37,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.6271186,NaN
4/4/20 20:38,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.6271186,NaN
4/4/20 20:39,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.6271186,NaN
4/4/20 20:40,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.6271186,NaN
4/4/20 20:41,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.6271186,NaN
4/4/20 20:42,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.6271186,NaN
4/4/20 20:43,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.6271186,NaN
4/4/20 20:44,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.6271186,NaN
4/4/20 20:45,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.6271186,NaN
4/4/20 20:46,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.4483616,NaN
4/4/20 20:47,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.4957064,NaN
4/4/20 20:48,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.5430509,NaN
4/4/20 20:49,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.5903955,NaN
4/4/20 20:50,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,249.253749,NaN
4/4/20 20:51,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,249.0921218,NaN
4/4/20 20:52,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.9304945,NaN
4/4/20 20:53,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.7688672,NaN
4/4/20 20:54,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.60724,NaN
4/4/20 20:55,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.4456127,NaN
4/4/20 20:56,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.2839855,NaN
4/4/20 20:57,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.1223582,NaN
4/4/20 20:58,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.9607309,NaN
4/4/20 20:59,9,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.7991037,NaN
4/4/20 19:28,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.06569
4/4/20 19:29,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.6218999
4/4/20 19:30,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.1781097
4/4/20 19:31,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.7343197
4/4/20 19:32,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.2905296
4/4/20 19:33,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.8467394
4/4/20 19:34,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.4029494
4/4/20 19:35,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.9591593
4/4/20 19:36,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.5153692
4/4/20 19:37,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.0715791
4/4/20 19:38,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.6277889
4/4/20 19:39,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.9197563
4/4/20 19:40,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.2834862
4/4/20 19:41,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.6472163
4/4/20 19:42,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.0109462
4/4/20 19:43,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.3746761
4/4/20 19:44,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.8110482
4/4/20 19:45,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.4735
4/4/20 19:46,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.1359518
4/4/20 19:47,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.7984038
4/4/20 19:48,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.3142112
4/4/20 19:49,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.6428365
4/4/20 19:50,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.212806
4/4/20 19:51,10,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.9717513
4/4/20 19:52,10,42,-2.82034161,-1.142793017,NaN,NaN,NaN,255.5423729,NaN,159.7306968
4/4/20 19:53,10,42,-2.895272429,-1.173154735,NaN,NaN,NaN,255.5423729,NaN,160.4896421
4/4/20 19:54,10,42,-2.957425728,-1.198339045,NaN,NaN,NaN,255.5423729,NaN,161.1167606
4/4/20 19:55,10,42,-2.813585195,-1.140055341,NaN,NaN,NaN,255.5423729,NaN,159.6621154
4/4/20 19:56,10,42,-2.670796076,-1.082197666,NaN,NaN,NaN,255.5423729,NaN,158.2074701
4/4/20 19:57,10,42,-2.872987892,-1.164125115,NaN,NaN,NaN,255.5423729,NaN,160.2642527
4/4/20 19:58,10,42,-3.109852566,-1.260101892,NaN,NaN,NaN,255.5423729,NaN,162.6445815
4/4/20 19:59,10,42,-3.20959856,-1.300518636,NaN,NaN,NaN,255.5423729,NaN,163.635841
4/4/20 20:00,10,42,-3.302712565,-1.33824812,NaN,NaN,NaN,255.5423729,NaN,164.5545643
4/4/20 20:01,10,42,-3.396524815,-1.376260531,NaN,NaN,NaN,255.5423729,NaN,165.4732877
4/4/20 20:02,10,42,-3.496168512,-1.416635825,NaN,NaN,NaN,255.5423729,NaN,166.4411125
4/4/20 20:03,10,42,-3.600814901,-1.459038193,NaN,NaN,NaN,255.5423729,NaN,167.4481746
4/4/20 20:04,10,42,-3.706522003,-1.501870358,NaN,NaN,NaN,255.5423729,NaN,168.4552368
4/4/20 20:05,10,42,-3.813372341,-1.545165759,NaN,NaN,NaN,255.5423729,NaN,169.4622989
4/4/20 20:06,10,42,-3.925365153,-1.515042945,NaN,NaN,NaN,256.4952919,NaN,170.4693612
4/4/20 20:07,10,42,-3.874376666,-1.420500541,NaN,NaN,NaN,257.4650554,NaN,169.9479212
4/4/20 20:08,10,42,-3.809317683,-1.32394965,NaN,NaN,NaN,258.4348189,NaN,169.2765464
4/4/20 20:09,10,42,-3.852623024,-1.321976895,NaN,NaN,NaN,258.6610169,NaN,169.6843692
4/4/20 20:10,10,42,-3.973644856,-1.363503944,NaN,NaN,NaN,258.6610169,NaN,170.8480854
4/4/20 20:11,10,42,-4.096111839,-1.405526877,NaN,NaN,NaN,258.6610169,NaN,172.0118017
4/4/20 20:12,10,42,-4.220152911,-1.448089939,NaN,NaN,NaN,258.6610169,NaN,173.1755179
4/4/20 20:13,10,42,-4.345903045,-1.491239443,NaN,NaN,NaN,258.6610169,NaN,174.339234
4/4/20 20:14,10,42,-4.444203485,-1.524969945,NaN,NaN,NaN,258.6610169,NaN,175.2372881
4/4/20 20:15,10,42,-4.444203485,-1.524969945,NaN,NaN,NaN,258.6610169,NaN,175.2372881
4/4/20 20:16,10,42,-4.444203485,-1.524969945,NaN,NaN,NaN,258.6610169,NaN,175.2372881
4/4/20 20:17,10,42,-4.444203485,-1.524969945,NaN,NaN,NaN,258.6610169,NaN,175.2372881
4/4/20 20:18,10,42,-4.54310209,-1.56340137,NaN,NaN,NaN,258.6103073,NaN,176.1283293
4/4/20 20:19,10,42,-4.665751014,-1.644483914,NaN,NaN,NaN,258.1845575,NaN,177.1970482
4/4/20 20:20,10,42,-4.792021627,-1.729126696,NaN,NaN,NaN,257.7588076,NaN,178.2657674
4/4/20 20:21,10,42,-4.922236104,-1.817562541,NaN,NaN,NaN,257.3330578,NaN,179.3344863
4/4/20 20:22,10,42,-5.056743982,-1.910047292,NaN,NaN,NaN,256.9073079,NaN,180.4032053
4/4/20 20:23,10,42,-5.195925672,-2.006862537,NaN,NaN,NaN,256.481558,NaN,181.4719244
4/4/20 20:24,10,42,-5.34019649,-2.108318743,NaN,NaN,NaN,256.0558082,NaN,182.5406433
4/4/20 20:25,10,42,-5.490011538,-2.214759046,NaN,NaN,NaN,255.6300584,NaN,183.6093624
4/4/20 20:26,10,42,-5.647086576,-2.252115141,NaN,NaN,NaN,255.8573874,NaN,184.8041431
4/4/20 20:27,10,42,-6.087571329,-2.305476396,3.941559669,0.230849748,0.08917996,256.2541089,227.6755074,187.4604518
4/4/20 20:28,10,42,-6.385916044,-2.450616302,3.934563181,0.018618265,0.006916109,256.6508303,227.6755074,190.116761
4/4/20 20:29,10,42,-6.723278973,-2.602541267,3.924669242,0.268873091,0.095849642,257.0475518,227.9179483,192.7730697
