timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 17:34,9,21b,-8.769882855,-0.167455143,3.6238851,1.282021864,0.438643917,280.4915254,249.9267753,218.246525
4/4/20 17:35,9,21b,-8.858410826,-0.217925771,3.624251617,1.396349289,0.473622087,280.4915254,249.4133711,218.6621379
4/4/20 17:36,9,21b,-8.882327453,-0.186943019,3.619628554,1.35378792,0.457200328,280.519774,249.9039547,218.8983051
4/4/20 17:37,9,21b,-8.816668961,-0.09679505,3.615249897,1.266862851,0.431184906,280.8992467,250.6629001,218.8983051
4/4/20 17:38,9,21b,-8.751336487,-0.008096398,3.610966931,1.18197576,0.405496662,281.2787194,251.4218455,218.8983051
4/4/20 17:39,9,21b,-8.686320456,0.079191274,3.606783209,1.099224969,0.380166828,281.658192,252.1807909,218.8983051
4/4/20 17:40,9,21b,-8.693188582,0.13671794,3.601646645,1.091500274,0.377449153,282.0376648,252.6610922,219.2770766
4/4/20 17:41,9,21b,-8.733550865,0.180978807,3.596025049,1.118294293,0.385150835,282.4171375,253.0102071,219.8341749
4/4/20 17:42,9,21b,-8.77361119,0.225612116,3.590398494,1.144940534,0.392721898,282.7966101,253.359322,220.391273
4/4/20 17:43,9,21b,-8.813368882,0.270613451,3.584767724,1.171431964,0.4001602,283.1760829,253.7084368,220.9483712
4/4/20 17:44,9,21b,-8.85700111,0.308696531,3.579745808,1.211598968,0.412130231,283.5555555,253.9571825,221.5054695
4/4/20 17:45,9,21b,-8.916993143,0.319795532,3.577025703,1.302111621,0.440904555,283.9350282,253.835962,222.0625677
4/4/20 17:46,9,21b,-8.978889962,0.330376792,3.574385412,1.391524631,0.469080804,284.314501,253.7147416,222.6196658
4/4/20 17:47,9,21b,-9.042872705,0.340370952,3.571830543,1.479681432,0.49661715,284.6939736,253.5935211,223.1767641
4/4/20 17:48,9,21b,-9.062490241,0.35507574,3.571251433,1.540567343,0.517612931,285.0734463,253.4723007,223.4775141
4/4/20 17:49,9,21b,-9.077760396,0.299063838,3.57315604,1.495016433,0.49936457,284.40257,253.3510803,223.1283992
4/4/20 17:50,9,21b,-9.13502398,0.211255915,3.574634681,1.430214989,0.47147643,283.3757616,253.2298598,222.7792843
4/4/20 17:51,9,21b,-9.196720556,0.119537351,3.576516738,1.358612983,0.441876365,282.348953,253.1086394,222.4301695
4/4/20 17:52,9,21b,-9.172710404,0.092077321,3.579477649,1.322970891,0.430907501,282.0508475,252.9874189,222.0810546
4/4/20 17:53,9,21b,-9.244711511,0.073619631,3.577654171,1.379358396,0.445759691,282.0508475,252.8661985,222.4360807
4/4/20 17:54,9,21b,-9.34888709,0.050510237,3.574690768,1.454455801,0.464723434,282.0508475,252.7449781,222.9494849
4/4/20 17:55,9,21b,-9.455959813,0.026784998,3.571741521,1.531513189,0.483811162,282.0508475,252.6237576,223.4628892
4/4/20 17:56,9,21b,-9.427775997,0.022007868,3.573757416,1.530372047,0.485287782,282.0508475,252.5025372,223.2929221
4/4/20 17:57,9,21b,-9.331803897,0.073445101,3.572998344,1.408026618,0.45010442,282.0508475,253.0344629,222.9292608
4/4/20 17:58,9,21b,-9.186011877,0.213803845,3.564941106,1.097471435,0.354125407,282.0508475,254.7800376,222.5655995
4/4/20 17:59,9,21b,-10.00449466,-0.338891417,NaN,NaN,NaN,NaN,256.5256119,222.2019381
4/4/20 15:01,10,30,5.404288814,-20.92740704,NaN,NaN,NaN,173.1202919,167.1604076,NaN
4/4/20 15:02,10,30,4.590776142,-18.35347772,NaN,NaN,NaN,173.5566854,167.1604076,NaN
4/4/20 15:03,10,30,4.649261078,-19.20759006,NaN,NaN,NaN,173.9930791,167.6738118,NaN
4/4/20 15:04,10,30,4.703473397,-20.09986232,NaN,NaN,NaN,174.4294727,168.1872161,NaN
4/4/20 15:05,10,30,3.862383141,-16.54217508,NaN,NaN,NaN,174.4576271,167.5922788,NaN
4/4/20 15:06,10,30,3.21234388,-13.75812625,NaN,NaN,NaN,174.4576271,166.9209041,NaN
4/4/20 15:07,10,30,2.726432857,-11.67702116,NaN,NaN,NaN,174.4576271,166.2495293,NaN
4/4/20 15:08,10,30,2.349365059,-10.06208,NaN,NaN,NaN,174.4576271,165.5781546,NaN
4/4/20 15:09,10,30,2.166460444,-9.278719036,NaN,NaN,NaN,174.4576271,165.1875898,NaN
4/4/20 15:10,10,30,2.302862175,-9.862913101,NaN,NaN,NaN,174.4576271,165.4834498,NaN
4/4/20 15:11,10,30,2.328739172,-10.1436702,NaN,NaN,NaN,174.6703323,165.7793098,NaN
4/4/20 15:12,10,30,2.297833168,-10.26480123,NaN,NaN,NaN,174.9820419,166.0751699,NaN
4/4/20 15:13,10,30,2.265493508,-10.38505011,NaN,NaN,NaN,175.2937516,166.37103,NaN
4/4/20 15:14,10,30,2.231734131,-10.50440692,NaN,NaN,NaN,175.6054614,166.6668901,NaN
4/4/20 15:15,10,30,2.19656909,-10.62286218,NaN,NaN,NaN,175.9171711,166.9627502,NaN
4/4/20 15:16,10,30,2.476376953,-11.74737694,NaN,NaN,NaN,175.6961877,167.2586102,NaN
4/4/20 15:17,10,30,3.022912468,-13.77697914,NaN,NaN,NaN,175.2244109,167.5544703,NaN
4/4/20 15:18,10,30,3.782147356,-16.58371394,NaN,NaN,NaN,174.752634,167.8503304,NaN
4/4/20 15:19,10,30,4.90551069,-20.72084552,NaN,NaN,NaN,174.2808572,168.1461904,NaN
4/4/20 15:20,10,30,5.377573811,-21.9085468,NaN,NaN,NaN,173.8090803,167.8877717,NaN
4/4/20 15:21,10,30,5.508271787,-21.6687446,NaN,NaN,NaN,173.3373034,167.4439816,NaN
4/4/20 15:22,10,30,5.560416172,-21.19249176,NaN,NaN,NaN,172.8983052,167.0001916,NaN
4/4/20 15:23,10,30,4.752707126,-18.11405891,NaN,NaN,NaN,172.8983051,166.5564015,NaN
4/4/20 15:24,10,30,4.129303442,-15.73807176,NaN,NaN,NaN,172.8983051,166.1126113,NaN
4/4/20 15:25,10,30,3.633529143,-13.84852026,NaN,NaN,NaN,172.8983051,165.6688213,NaN
4/4/20 15:26,10,30,3.421917109,-12.98503072,-1.254055343,0.471186764,0.028470715,172.8983051,165.2250311,150.1456975
4/4/20 15:27,10,30,3.389920463,-12.76120014,-1.251754598,1.31654558,0.080181376,172.8983051,164.7812411,150.1456975
4/4/20 15:28,10,30,3.187022043,-11.9523247,-1.249073489,1.596532658,0.101398618,172.8983051,164.337451,149.8100102
4/4/20 15:29,10,30,2.997043871,-11.20095108,-1.246554692,1.808055263,0.119630977,172.8983051,163.8936608,149.4743228
4/4/20 15:30,10,30,2.843498625,-10.64584105,-1.245484251,1.557705142,0.106358481,172.8983051,163.7563974,149.1386354
4/4/20 15:31,10,30,2.787483754,-10.65619643,-1.250461822,0.257821667,0.017800991,172.8983051,164.7832058,148.802948
4/4/20 15:32,10,30,2.750492741,-10.72434777,-1.257296901,1.849045512,0.131113769,172.8983051,165.8100144,148.4672606
4/4/20 15:33,10,30,2.66272756,-10.58899998,-1.257631139,3.562639468,0.246006873,172.8983051,166.6387132,148.1315733
4/4/20 15:34,10,30,2.546122211,-10.1340353,-1.256572879,3.47475473,0.24626565,172.8983051,166.5084465,147.7958859
4/4/20 15:35,10,30,2.436640568,-9.706625863,-1.255565686,3.39498166,0.246690909,172.8983051,166.3781797,147.4601985
4/4/20 15:36,10,30,2.333666778,-9.304386272,-1.254608753,3.322481667,0.247268409,172.8983051,166.247913,147.1245111
4/4/20 15:37,10,30,2.158703118,-8.746110846,-1.256291125,3.040814036,0.236454579,173.1270598,166.1176463,146.7888237
4/4/20 15:38,10,30,1.905636821,-8.022386434,-1.261816631,2.560766407,0.213261354,173.6725518,165.9873795,146.4531363
4/4/20 15:39,10,30,1.686497388,-7.390389951,-1.267680379,2.188765931,0.194232505,174.2180438,165.8571128,146.117449
4/4/20 15:40,10,30,1.566023263,-6.992826865,-1.270084508,2.051464682,0.18874137,174.4576271,165.726846,145.7817616
4/4/20 15:41,10,30,1.508686869,-6.744029325,-1.269625874,2.050910552,0.191868773,174.4576271,165.5965793,145.4460742
4/4/20 15:42,10,30,1.454051667,-6.506662762,-1.269210498,2.050902061,0.194968075,174.4576271,165.4663125,145.1103868
4/4/20 15:43,10,30,1.401935141,-6.279961947,-1.268836903,2.051440335,0.198040857,174.4576271,165.3360458,144.7746994
4/4/20 15:44,10,30,1.352169749,-6.063225295,-1.26850356,2.052526462,0.201088727,174.4576271,165.205779,144.4390121
4/4/20 15:45,10,30,1.305580068,-5.862685558,-1.268260816,2.073715977,0.20592376,174.4576271,165.1016949,144.1033247
4/4/20 15:46,10,30,1.305737876,-5.863325224,-1.268260902,2.073341889,0.205878323,174.4576271,165.1016949,144.1045954
4/4/20 15:47,10,30,1.313680796,-5.895514102,-1.268264942,2.054527357,0.20359663,174.4576271,165.1016949,144.1683025
4/4/20 15:48,10,30,1.307260925,-5.829611478,-1.267515509,1.769536545,0.176561611,174.4576271,164.7366156,144.2320096
4/4/20 15:49,10,30,1.327410098,-5.84251525,-1.278491285,1.226762385,0.127867968,174.4576271,164.3210026,144.2957167
4/4/20 15:50,10,30,1.304944163,-5.719813817,-1.274742129,1.025790934,0.106937563,174.4576271,163.9053897,144.3594237
4/4/20 15:51,10,30,1.28797611,-5.623094541,-1.271678488,0.841269191,0.087698126,174.4576271,163.5423729,144.4231309
4/4/20 15:52,10,30,1.295033721,-5.651578683,-1.27130535,0.824505655,0.085713419,174.4576271,163.5423729,144.4868379
4/4/20 15:53,10,30,1.302187785,-5.680402969,-1.270940418,0.807347863,0.083695831,174.4576271,163.5423729,144.550545
4/4/20 15:54,10,30,1.309439233,-5.709570497,-1.270583604,0.789789342,0.081645188,174.4576271,163.5423729,144.6142521
4/4/20 15:55,10,30,1.31678901,-5.739084415,-1.270234819,0.771823589,0.079561322,174.4576271,163.5423729,144.6779592
4/4/20 15:56,10,30,1.324238071,-5.768947934,-1.269893978,0.753444022,0.077444062,174.4576271,163.5423729,144.7416663
4/4/20 15:57,10,30,1.331787387,-5.799164308,-1.269560997,0.734643993,0.075293238,174.4576271,163.5423729,144.8053734
4/4/20 15:58,10,30,1.325629884,-5.755140329,-1.267778901,0.599906856,0.061423459,174.4576271,163.3171375,144.8690805
4/4/20 15:59,10,30,1.320107367,-5.672406899,-1.264069585,0.364170777,0.037185345,174.3944602,162.8807439,144.9327876
4/4/20 16:00,10,30,1.453032517,-5.885370831,-1.25221765,0.23507004,0.022913161,173.6671375,162.4443503,144.9964947
4/4/20 16:01,10,30,1.600273172,-6.126397349,-1.240600638,0.080820384,0.007499642,172.9398149,162.0079567,145.0602018
4/4/20 16:02,10,30,1.526851335,-5.982467621,-1.244668926,0.028503213,0.002704679,173.2901982,161.9830509,145.1239089
4/4/20 16:03,10,30,1.444077404,-5.822823203,-1.249745709,0.124108303,0.012089768,173.7058111,161.9830508,145.187616
4/4/20 16:04,10,30,1.36559863,-5.671335547,-1.254888636,0.210290365,0.021018397,174.121424,161.9830508,145.2513231
4/4/20 16:05,10,30,1.306666821,-5.560559134,-1.259060117,0.2795888,0.028505663,174.4576271,161.9830508,145.3150302
4/4/20 16:06,10,30,1.315276926,-5.593358318,-1.258878227,0.310574999,0.031576454,174.4576271,161.9830508,145.3787373
4/4/20 16:07,10,30,1.3239853,-5.62649436,-1.258702789,0.342049512,0.034678906,174.4576271,161.9830508,145.4424444
4/4/20 16:08,10,30,1.332792743,-5.659970049,-1.258533752,0.374016231,0.037812954,174.4576271,161.9830508,145.5061515
4/4/20 16:09,10,30,1.35507428,-5.767651848,-1.259365475,0.276726148,0.027791583,174.4576271,162.2226341,145.5698586
4/4/20 16:10,10,30,1.381030025,-5.921745832,-1.262035429,0.039958785,0.003988584,174.4612366,162.7681261,145.5419722
4/4/20 16:11,10,30,1.312355713,-5.836024743,-1.270194371,0.353410152,0.036224103,174.824898,163.3136181,145.3562728
4/4/20 16:12,10,30,1.249292724,-5.76468278,-1.278855332,0.627144241,0.06599039,175.1885593,163.8591101,145.1705734
4/4/20 16:13,10,30,1.191557465,-5.707870874,-1.288031717,0.863557545,0.093226518,175.5522206,164.4046021,144.984874
4/4/20 16:14,10,30,1.138810304,-5.66558462,-1.297741445,1.065855736,0.117947761,175.9158819,164.9500941,144.7991746
4/4/20 16:15,10,30,1.23063706,-5.824624956,-1.27791999,1.624543866,0.166807583,175.1949154,165.1016949,144.6134752
4/4/20 16:16,10,30,1.426769716,-6.200011757,-1.263077483,2.162978614,0.206611834,174.0564972,165.1016949,144.4277758
4/4/20 16:17,10,30,1.645664445,-6.614265112,-1.248492118,2.874454784,0.253959017,172.9180792,165.1016949,144.2420764
4/4/20 16:18,10,30,1.888736843,-7.067489079,-1.234167944,3.841058895,0.31172572,171.7796612,165.1016949,144.056377
4/4/20 16:19,10,30,1.96325528,-7.165147108,-1.228536111,4.344657841,0.342108116,171.3389831,165.1016949,143.8706776
4/4/20 16:20,10,30,1.921596143,-7.025271428,-1.228273661,4.399570272,0.349118683,171.3389831,165.1016949,143.6849781
4/4/20 16:21,10,30,1.880884073,-6.88854984,-1.228007483,4.454836322,0.356166353,171.3389831,165.1016949,143.4992788
4/4/20 16:22,10,30,1.841067056,-6.754819629,-1.227737278,4.510583235,0.3632612,171.3389831,165.1016949,143.3135794
4/4/20 16:23,10,30,1.802095987,-6.623927246,-1.227462779,4.566933589,0.3704133,171.3389831,165.1016949,143.1278799
4/4/20 16:24,10,30,1.692417168,-6.366138382,-1.231519406,4.364984874,0.365659601,171.6719633,165.1666667,142.9421806
4/4/20 16:25,10,30,1.551920229,-6.080663931,-1.238701552,4.228683836,0.36934042,172.2174552,165.4233688,142.7564812
4/4/20 16:26,10,30,1.424087488,-5.821219044,-1.245942974,4.110769488,0.373553634,172.7629472,165.6800709,142.5707817
4/4/20 16:27,10,30,1.302367056,-5.583606556,-1.254059579,3.951595285,0.374095917,173.3670299,165.936773,142.4190207
4/4/20 16:28,10,30,1.191023912,-5.373167241,-1.26253407,3.790965614,0.373408604,173.9904493,166.1934751,142.2925298
4/4/20 16:29,10,30,1.088394729,-5.179988049,-1.271074394,3.649470502,0.373346514,174.6138688,166.4501772,142.1660389
4/4/20 16:30,10,30,0.992407434,-4.978290383,-1.27957405,3.390113747,0.360970883,175.2372881,166.5534775,142.039548
4/4/20 16:31,10,30,0.895289951,-4.672830479,-1.287892835,2.649579159,0.297788366,175.8607075,165.9515553,141.9130571
4/4/20 16:32,10,30,0.940616273,-4.646222226,-1.280044291,2.499517233,0.276711185,175.3284765,165.3496332,141.7865662
4/4/20 16:33,10,30,1.036487004,-4.716767099,-1.266694881,2.508997365,0.267243803,174.4097532,164.7477109,141.6600753
4/4/20 16:34,10,30,1.13682885,-4.793406518,-1.253344351,2.51931714,0.257782888,173.4910298,164.1457887,141.5335844
4/4/20 16:35,10,30,1.173527532,-4.747340711,-1.246254576,2.328378479,0.235209817,173.01742,163.5438666,141.4070935
4/4/20 16:36,10,30,1.1194755,-4.659998206,-1.251130033,2.410230922,0.247854685,173.3531074,163.8144421,141.2806026
4/4/20 16:37,10,30,1.067572386,-4.576642168,-1.255982325,2.491542283,0.260691098,173.6887948,164.0871881,141.1541117
4/4/20 16:38,10,30,1.017584693,-4.496493908,-1.260810841,2.571042427,0.273593913,174.0244821,164.3599341,141.0276208
4/4/20 16:39,10,30,0.980932278,-4.466150267,-1.265680268,2.615799794,0.282269973,174.3601695,164.6326801,141.0276208
4/4/20 16:40,10,30,2.04763225,-8.769790551,NaN,NaN,NaN,174.4576271,164.905426,NaN
4/4/20 16:41,10,30,2.129192382,-9.119103899,NaN,NaN,NaN,174.4576271,165.1016949,NaN
4/4/20 16:42,10,30,2.129192382,-9.119103899,NaN,NaN,NaN,174.4576271,165.1016949,NaN
4/4/20 16:43,10,30,2.129192382,-9.119103899,NaN,NaN,NaN,174.4576271,165.1016949,NaN
4/4/20 16:44,10,30,2.129192382,-9.119103899,NaN,NaN,NaN,174.4576271,165.1016949,NaN
4/4/20 16:45,10,30,2.129192382,-9.119103899,NaN,NaN,NaN,174.4576271,165.1016949,NaN
4/4/20 16:46,10,30,2.202267264,-9.358310172,NaN,NaN,NaN,174.3576705,165.1544256,NaN
4/4/20 16:47,10,30,2.9448456,-11.5958734,NaN,NaN,NaN,173.3506084,165.344162,NaN
4/4/20 16:48,10,30,4.145681094,-15.19943555,NaN,NaN,NaN,172.3435463,165.5338983,NaN
4/4/20 16:49,10,30,6.411269067,-21.97676883,NaN,NaN,NaN,171.336484,165.7236346,NaN
4/4/20 16:50,10,30,12.26321885,-39.44399094,NaN,NaN,NaN,170.3294219,165.913371,NaN
4/4/20 16:51,10,30,16.91482658,-53.72639848,NaN,NaN,NaN,170.1242939,166.1031073,NaN
4/4/20 16:52,10,30,10.83752553,-36.08499866,NaN,NaN,NaN,170.8832392,166.2928437,NaN
4/4/20 16:53,10,30,7.814773141,-27.32927821,NaN,NaN,NaN,171.6421845,166.48258,NaN
4/4/20 16:54,10,30,6.002682588,-22.09526456,NaN,NaN,NaN,172.40113,166.6723164,NaN
4/4/20 16:55,10,30,4.725562404,-18.40397143,NaN,NaN,NaN,173.1993409,166.8620527,NaN
4/4/20 16:56,10,30,3.738909852,-15.54037294,NaN,NaN,NaN,174.072128,167.0517891,NaN
4/4/20 16:57,10,30,4.054020515,-16.74905346,NaN,NaN,NaN,173.9935431,167.2415254,NaN
4/4/20 16:58,10,30,5.890532183,-22.87962731,NaN,NaN,NaN,173.1623173,167.4312618,NaN
4/4/20 16:59,10,30,9.805551629,-35.91963073,NaN,NaN,NaN,172.3310915,167.6209981,NaN
4/4/20 17:00,10,30,23.86650002,-82.68670031,NaN,NaN,NaN,171.4998655,167.8107344,NaN
4/4/20 17:01,10,30,10.29767565,-38.48176199,NaN,NaN,NaN,172.6187296,168.0004708,NaN
4/4/20 17:02,10,30,5.130401041,-21.5445353,NaN,NaN,NaN,174.2056153,168.1902071,NaN
4/4/20 17:03,10,30,5.468016937,-22.94419643,NaN,NaN,NaN,174.1954197,168.3514427,NaN
4/4/20 17:04,10,30,6.689053443,-27.40573476,NaN,NaN,NaN,173.88371,168.5072975,NaN
4/4/20 17:05,10,30,8.480574492,-33.94305303,NaN,NaN,NaN,173.5720002,168.6631524,NaN
4/4/20 17:06,10,30,11.3617678,-44.44527036,NaN,NaN,NaN,173.2602905,168.8190072,NaN
4/4/20 17:07,10,30,16.75617051,-64.0920752,NaN,NaN,NaN,172.9485808,168.9748621,NaN
4/4/20 17:08,10,30,42.74498093,-158.0656823,NaN,NaN,NaN,172.4677079,169.130717,NaN
4/4/20 17:09,10,30,NaN,NaN,NaN,NaN,NaN,171.9543037,169.2865718,NaN
4/4/20 17:10,10,30,NaN,NaN,NaN,NaN,NaN,171.4408995,169.4424267,NaN
4/4/20 17:11,10,30,NaN,NaN,NaN,NaN,NaN,171.7276104,169.5982815,NaN
4/4/20 17:12,10,30,NaN,NaN,NaN,NaN,NaN,172.2124922,169.7541364,NaN
4/4/20 17:13,10,30,18.96485738,-71.26202929,NaN,NaN,NaN,172.6973739,168.8379199,NaN
4/4/20 17:14,10,30,7.509123932,-28.6196287,NaN,NaN,NaN,172.8983051,167.711743,NaN
4/4/20 17:15,10,30,4.799344893,-18.29181008,NaN,NaN,NaN,172.8983051,166.5855658,NaN
4/4/20 17:16,10,30,3.433178184,-13.08491986,NaN,NaN,NaN,172.8983051,165.4593889,NaN
4/4/20 17:17,10,30,2.609323201,-9.944949881,NaN,NaN,NaN,172.8983051,164.3332119,NaN
4/4/20 17:18,10,30,2.202126131,-8.392994014,NaN,NaN,NaN,172.8983051,163.5423729,NaN
4/4/20 17:19,10,30,2.528304828,-9.235781035,NaN,NaN,NaN,172.2902979,163.5423729,NaN
4/4/20 17:20,10,30,2.958469929,-10.3472502,NaN,NaN,NaN,171.6437888,163.5423729,NaN
4/4/20 17:21,10,30,3.510370245,-11.77326124,NaN,NaN,NaN,170.9972798,163.5423729,NaN
4/4/20 17:22,10,30,4.244416972,-13.66990581,NaN,NaN,NaN,170.3507707,163.5423729,NaN
4/4/20 17:23,10,30,5.095017335,-15.86770399,NaN,NaN,NaN,169.7985108,163.5423729,NaN
4/4/20 17:24,10,30,4.818469191,-15.15315338,NaN,NaN,NaN,169.9601381,163.5423729,NaN
4/4/20 17:25,10,30,4.56618812,-14.50130452,NaN,NaN,NaN,170.1217654,163.5423729,NaN
4/4/20 17:26,10,30,4.335110775,-13.90424227,NaN,NaN,NaN,170.2833926,163.5423729,NaN
4/4/20 17:27,10,30,4.122668489,-13.35532965,NaN,NaN,NaN,170.4450199,163.5423729,NaN
4/4/20 17:28,10,30,3.926691388,-12.84896011,NaN,NaN,NaN,170.6066471,163.5423729,NaN
4/4/20 17:29,10,30,3.745333981,-12.38036523,NaN,NaN,NaN,170.7682744,163.5423729,NaN
4/4/20 17:30,10,30,3.515882993,-11.74130749,NaN,NaN,NaN,170.9299016,163.4789858,NaN
4/4/20 17:31,10,30,3.018136735,-10.18352975,NaN,NaN,NaN,171.0915289,163.053236,NaN
4/4/20 17:32,10,30,2.623538379,-8.94464825,NaN,NaN,NaN,171.2531562,162.6274861,NaN
4/4/20 17:33,10,30,2.123816095,-7.502300835,NaN,NaN,NaN,171.7937853,162.2017363,NaN
4/4/20 17:34,10,30,1.614835141,-6.096199384,NaN,NaN,NaN,172.7635489,161.7759864,NaN
4/4/20 17:35,10,30,1.259430216,-5.101839761,NaN,NaN,NaN,173.7333124,161.3502365,NaN
4/4/20 17:36,10,30,0.998509909,-4.360799037,NaN,NaN,NaN,174.7030761,160.9244867,NaN
4/4/20 17:37,10,30,0.799858184,-3.786701836,NaN,NaN,NaN,175.6728396,160.4987368,NaN
4/4/20 17:38,10,30,0.861038776,-3.953419149,NaN,NaN,NaN,175.3130885,160.603484,NaN
4/4/20 17:39,10,30,1.065321838,-4.47941799,NaN,NaN,NaN,174.2221045,160.8216808,NaN
4/4/20 17:40,10,30,1.329801157,-5.153505392,NaN,NaN,NaN,173.1311206,161.0398776,NaN
4/4/20 17:41,10,30,1.724054131,-6.140734009,NaN,NaN,NaN,171.9175411,161.2580744,NaN
4/4/20 17:42,10,30,2.316365071,-7.610062729,NaN,NaN,NaN,170.6707021,161.4762712,NaN
4/4/20 17:43,10,30,3.272194345,-9.966423658,NaN,NaN,NaN,169.4238633,161.694468,NaN
4/4/20 17:44,10,30,4.991364757,-14.18982403,NaN,NaN,NaN,168.220339,161.9126648,NaN
4/4/20 17:45,10,30,NaN,NaN,NaN,NaN,NaN,168.220339,NaN,NaN
4/4/20 17:46,10,30,NaN,NaN,NaN,NaN,NaN,168.220339,NaN,NaN
4/4/20 17:47,10,30,NaN,NaN,NaN,NaN,NaN,168.220339,NaN,NaN
4/4/20 17:48,10,30,NaN,NaN,NaN,NaN,NaN,168.220339,NaN,NaN
4/4/20 17:49,10,30,NaN,NaN,NaN,NaN,NaN,168.220339,NaN,NaN
4/4/20 17:50,10,30,NaN,NaN,NaN,NaN,NaN,168.220339,NaN,NaN
4/4/20 17:51,10,30,NaN,NaN,NaN,NaN,NaN,168.220339,NaN,NaN
4/4/20 17:52,10,30,NaN,NaN,NaN,NaN,NaN,168.4025147,NaN,NaN
4/4/20 17:53,10,30,NaN,NaN,NaN,NaN,NaN,168.6592168,NaN,NaN
4/4/20 17:54,10,30,NaN,NaN,NaN,NaN,NaN,168.9159189,NaN,NaN
4/4/20 17:55,10,30,NaN,NaN,NaN,NaN,NaN,169.172621,NaN,NaN
4/4/20 17:56,10,30,NaN,NaN,NaN,NaN,NaN,169.4293231,NaN,NaN
4/4/20 17:57,10,30,NaN,NaN,NaN,NaN,NaN,169.6860252,NaN,NaN
4/4/20 16:16,11,36,NaN,NaN,NaN,NaN,NaN,188.4457436,NaN,NaN
4/4/20 16:17,11,36,NaN,NaN,NaN,NaN,NaN,188.3905039,NaN,NaN
4/4/20 16:18,11,36,NaN,NaN,NaN,NaN,NaN,188.3352642,NaN,NaN
4/4/20 16:19,11,36,NaN,NaN,NaN,NaN,NaN,188.2800246,NaN,NaN
4/4/20 16:20,11,36,NaN,NaN,NaN,NaN,NaN,188.2247849,NaN,NaN
4/4/20 16:21,11,36,NaN,NaN,NaN,NaN,NaN,188.1695452,NaN,NaN
4/4/20 16:22,11,36,NaN,NaN,NaN,NaN,NaN,188.1143055,NaN,NaN
4/4/20 16:23,11,36,NaN,NaN,NaN,NaN,NaN,188.0590658,NaN,NaN
4/4/20 16:24,11,36,-0.088146961,-12.50628812,NaN,NaN,NaN,188.0038261,177.5762712,NaN
4/4/20 16:25,11,36,-0.076648697,-12.59829103,NaN,NaN,NaN,187.9485864,177.5762712,NaN
4/4/20 16:26,11,36,-0.064980141,-12.69165653,NaN,NaN,NaN,187.8933467,177.5762712,NaN
4/4/20 16:27,11,36,-0.053137462,-12.78641526,NaN,NaN,NaN,187.838107,177.5762712,NaN
4/4/20 16:28,11,36,-0.04111671,-12.88259884,NaN,NaN,NaN,187.7828673,177.5762712,NaN
4/4/20 16:29,11,36,-0.028913813,-12.98023984,NaN,NaN,NaN,187.7276276,177.5762712,NaN
4/4/20 16:30,11,36,-0.016524581,-13.0793718,NaN,NaN,NaN,187.6723879,177.5762712,NaN
4/4/20 16:31,11,36,-0.003944686,-13.18002934,NaN,NaN,NaN,187.6171482,177.5762712,NaN
4/4/20 16:32,11,36,0.008830332,-13.28224815,NaN,NaN,NaN,187.5619085,177.5762712,NaN
4/4/20 16:33,11,36,0.02180507,-13.386065,NaN,NaN,NaN,187.5066688,177.5762712,NaN
4/4/20 16:34,11,36,0.034984273,-13.49151788,NaN,NaN,NaN,187.4514291,177.5762712,NaN
4/4/20 16:35,11,36,0.048372841,-13.59864599,NaN,NaN,NaN,187.3961894,177.5762712,NaN
4/4/20 16:36,11,36,0.061975825,-13.70748973,NaN,NaN,NaN,187.3409497,177.5762712,NaN
4/4/20 16:37,11,36,0.075798443,-13.81809087,NaN,NaN,NaN,187.28571,177.5762712,NaN
4/4/20 16:38,11,36,0.089846089,-13.93049255,NaN,NaN,NaN,187.2304703,177.5762712,NaN
4/4/20 16:39,11,36,0.104124323,-14.04473929,NaN,NaN,NaN,187.1752306,177.5762712,NaN
4/4/20 16:40,11,36,0.118638903,-14.16087713,NaN,NaN,NaN,187.1199909,177.5762712,NaN
4/4/20 16:41,11,36,0.133395768,-14.27895361,NaN,NaN,NaN,187.0647512,177.5762712,NaN
4/4/20 16:42,11,36,0.148401067,-14.39901792,NaN,NaN,NaN,187.0095116,177.5762712,NaN
4/4/20 16:43,11,36,0.163661157,-14.52112094,NaN,NaN,NaN,186.9542718,177.5762712,NaN
4/4/20 16:44,11,36,0.131949163,-14.26737866,NaN,NaN,NaN,187.0701259,177.5762712,NaN
4/4/20 16:45,11,36,0.072249866,-13.78969706,NaN,NaN,NaN,187.2998067,177.5762712,NaN
4/4/20 16:46,11,36,0.01642087,-13.34298354,NaN,NaN,NaN,187.5294876,177.5762712,NaN
4/4/20 16:47,11,36,-0.035903985,-12.92430825,NaN,NaN,NaN,187.7591684,177.5762712,NaN
4/4/20 16:48,11,36,-0.08504611,-12.53109946,NaN,NaN,NaN,187.9888492,177.5762712,NaN
4/4/20 16:49,11,36,-0.131288776,-12.16109058,NaN,NaN,NaN,188.2185301,177.5762712,NaN
4/4/20 16:50,11,36,-0.174882583,-11.81227644,NaN,NaN,NaN,188.4482109,177.5762712,NaN
4/4/20 16:51,11,36,-0.099249042,-12.41745526,NaN,NaN,NaN,188.0579384,177.5762712,NaN
4/4/20 16:52,11,36,0.017811722,-13.35411238,NaN,NaN,NaN,187.5235789,177.5762712,NaN
4/4/20 16:53,11,36,0.153976859,-14.44363241,NaN,NaN,NaN,186.9892194,177.5762712,NaN
