timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 21:50,6,42,-8.086427977,-2.29154945,NaN,NaN,NaN,NaN,237.888733,202.182222
4/4/20 21:51,6,42,-8.154173203,-2.369309002,NaN,NaN,NaN,NaN,237.7291579,202.3389475
4/4/20 21:52,6,42,-8.223677736,-2.449105455,NaN,NaN,NaN,NaN,237.5695828,202.4956731
4/4/20 21:53,6,42,-8.295012459,-2.531020853,NaN,NaN,NaN,NaN,237.4100077,202.6523986
4/4/20 21:54,6,42,-8.368252135,-2.615141721,NaN,NaN,NaN,NaN,237.2504326,202.8091242
4/4/20 21:55,6,42,-8.44347564,-2.701559339,NaN,NaN,NaN,NaN,237.0908575,202.9658497
4/4/20 21:56,6,42,-8.520766253,-2.7903701,NaN,NaN,NaN,NaN,236.9312824,203.1225753
4/4/20 21:57,6,42,-8.560844667,-2.812879009,NaN,NaN,NaN,NaN,236.9775116,203.2793009
4/4/20 21:58,6,42,-8.804648409,-2.925474161,NaN,NaN,NaN,NaN,237.3764493,204.2827824
4/4/20 21:59,6,42,-9.119130371,-3.08661709,NaN,NaN,NaN,NaN,237.7753871,205.453
4/4/20 22:00,6,42,-9.335647857,-3.169167961,NaN,NaN,NaN,NaN,238.1743249,206.3086393
4/4/20 22:01,6,42,-9.04321701,-2.911317103,NaN,NaN,NaN,NaN,238.3898305,205.6335138
4/4/20 22:02,6,42,-8.817302341,-2.745304531,NaN,NaN,NaN,NaN,238.3898305,204.9583883
4/4/20 22:03,6,42,-8.604048801,-2.58859595,NaN,NaN,NaN,NaN,238.3898305,204.2832628
4/4/20 22:04,6,42,-8.402366618,-2.440390539,NaN,NaN,NaN,NaN,238.3898305,203.6081374
4/4/20 22:05,6,42,-8.266651501,-2.340660783,NaN,NaN,NaN,NaN,238.3898305,203.1323367
4/4/20 22:06,6,42,-8.179970718,-2.276963728,NaN,NaN,NaN,NaN,238.3898305,202.8188855
4/4/20 22:07,6,42,-8.095358587,-2.214786814,NaN,NaN,NaN,NaN,238.3898305,202.5054344
4/4/20 22:08,6,42,-8.012737026,-2.154072663,NaN,NaN,NaN,NaN,238.3898305,202.1919833
4/4/20 22:09,6,42,-7.932031819,-2.094766738,NaN,NaN,NaN,NaN,238.3898305,201.8785322
4/4/20 22:10,6,42,-7.980765878,-2.130578783,NaN,NaN,NaN,NaN,238.3898305,202.0686831
4/4/20 22:11,6,42,-8.202684038,-2.372325505,NaN,NaN,NaN,NaN,237.925284,202.6288935
4/4/20 22:12,6,42,-8.482172768,-2.702446536,NaN,NaN,NaN,NaN,237.2501585,203.1891041
4/4/20 22:13,6,42,-8.793023489,-3.069840743,NaN,NaN,NaN,NaN,236.5750331,203.7493145
4/4/20 22:14,6,42,-9.140934692,-3.481285473,NaN,NaN,NaN,NaN,235.8999076,204.309525
4/4/20 22:15,6,42,-9.524888324,-3.93187881,NaN,NaN,NaN,NaN,235.2548822,204.8697355
4/4/20 22:16,6,42,-9.834552111,-4.241644704,NaN,NaN,NaN,NaN,235.017676,205.429946
4/4/20 22:17,6,42,-10.17180829,-4.579205707,NaN,NaN,NaN,NaN,234.7804697,205.9901564
4/4/20 22:18,6,42,-10.68663515,-5.071744881,NaN,NaN,NaN,NaN,234.5432635,206.8205283
4/4/20 22:19,6,42,-11.88385465,-6.152652285,NaN,NaN,NaN,NaN,234.3060572,208.5758544
4/4/20 22:20,6,42,-13.45475099,-7.571782538,NaN,NaN,NaN,NaN,234.068851,210.3311809
4/4/20 22:21,6,42,-14.42730093,-8.496359094,NaN,NaN,NaN,NaN,233.8316447,211.1016949
4/4/20 22:22,6,42,-14.40531306,-8.467809011,NaN,NaN,NaN,NaN,233.8566897,211.1016949
4/4/20 22:23,6,42,-14.15526116,-8.143129873,NaN,NaN,NaN,NaN,234.149244,211.1016949
4/4/20 22:24,6,42,-13.68001682,-7.633122961,NaN,NaN,NaN,NaN,234.4417984,210.8606824
4/4/20 22:25,6,42,-12.3699532,-6.432695829,NaN,NaN,NaN,NaN,234.7343528,209.5604409
4/4/20 22:26,6,42,-11.3250964,-5.475789111,NaN,NaN,NaN,NaN,235.0269071,208.2601991
4/4/20 22:27,6,42,-10.44558258,-4.655324223,NaN,NaN,NaN,NaN,235.3918741,206.9599576
4/4/20 22:28,6,42,-9.615454522,-3.813699018,NaN,NaN,NaN,NaN,236.12326,205.6597161
4/4/20 22:29,6,42,-9.12069313,-3.270583782,NaN,NaN,NaN,NaN,236.8546459,204.8644068
4/4/20 22:30,6,42,-8.956004136,-3.000402622,NaN,NaN,NaN,NaN,237.5860319,204.8644068
4/4/20 22:31,6,42,-8.801643446,-2.7471656,NaN,NaN,NaN,NaN,238.3174178,204.8644068
4/4/20 22:32,6,42,-8.744969087,-2.654188263,NaN,NaN,NaN,NaN,238.5979273,204.8644068
4/4/20 22:33,6,42,-8.836297887,-2.678329839,NaN,NaN,NaN,NaN,238.8288913,205.2954878
4/4/20 22:34,6,42,-8.957061539,-2.722701406,NaN,NaN,NaN,NaN,239.0598553,205.8117603
4/4/20 22:35,6,42,-9.080406211,-2.767681256,NaN,NaN,NaN,NaN,239.2908193,206.3280327
4/4/20 22:36,6,42,-9.329570734,-2.900096983,NaN,NaN,NaN,NaN,239.5217832,207.1897784
4/4/20 22:37,6,42,-9.622896914,-3.060621017,NaN,NaN,NaN,NaN,239.7527472,208.1301318
4/4/20 22:38,6,42,-9.997516814,-3.317960012,NaN,NaN,NaN,NaN,239.7740554,209.0704851
4/4/20 22:39,6,42,-10.83495059,-4.176939214,NaN,NaN,NaN,NaN,238.6038381,210.0108383
4/4/20 22:40,6,42,-11.90163618,-5.271052027,NaN,NaN,NaN,NaN,237.4336207,210.9511918
4/4/20 22:41,6,42,-12.36205962,-5.707682416,NaN,NaN,NaN,NaN,237.1343149,211.3852308
4/4/20 22:42,6,42,-12.25723824,-5.448877257,NaN,NaN,NaN,NaN,237.7612171,211.7227936
4/4/20 22:43,6,42,-12.15516816,-5.198592836,NaN,NaN,NaN,NaN,238.3881193,212.0603563
4/4/20 22:44,6,42,-12.0556737,-4.956367049,NaN,NaN,NaN,NaN,239.0150216,212.397919
4/4/20 22:45,6,42,-11.82939667,-4.631113134,NaN,NaN,NaN,NaN,239.6419238,212.5319446
4/4/20 22:46,6,42,-11.43832339,-4.336061933,NaN,NaN,NaN,NaN,239.7253811,211.9468358
4/4/20 22:47,6,42,-11.29357065,-4.342078531,NaN,NaN,NaN,NaN,239.2865496,211.3617271
4/4/20 22:48,6,42,-11.14995471,-4.346752961,NaN,NaN,NaN,NaN,238.847718,210.7766183
4/4/20 22:49,6,42,-11.00746758,-4.350096148,NaN,NaN,NaN,NaN,238.4088865,210.1915096
4/4/20 22:50,6,42,-10.79965525,-4.261019346,NaN,NaN,NaN,NaN,238.1429037,209.6064009
4/4/20 22:51,6,42,-10.60402941,-4.176663803,NaN,NaN,NaN,NaN,237.8847675,209.0381012
4/4/20 22:52,6,42,-10.41529738,-4.095177427,NaN,NaN,NaN,NaN,237.6266313,208.471867
4/4/20 22:53,6,42,-10.23209446,-4.015644807,NaN,NaN,NaN,NaN,237.3684951,207.9056327
4/4/20 22:54,6,42,-10.05415415,-3.937958501,NaN,NaN,NaN,NaN,237.1103589,207.3393984
4/4/20 22:55,6,42,-9.881227601,-3.862018274,NaN,NaN,NaN,NaN,236.8522227,206.7731642
4/4/20 22:56,6,42,-9.639491648,-3.493634565,NaN,NaN,NaN,NaN,237.6995191,206.7731642
4/4/20 22:57,6,42,NaN,NaN,NaN,NaN,NaN,NaN,238.648344,NaN
4/4/20 22:58,6,42,NaN,NaN,NaN,NaN,NaN,NaN,239.5971691,NaN
4/4/20 22:59,6,42,NaN,NaN,NaN,NaN,NaN,NaN,240.545994,NaN
4/4/20 23:00,6,42,NaN,NaN,NaN,NaN,NaN,NaN,241.494819,NaN
4/4/20 23:01,6,42,NaN,NaN,NaN,NaN,NaN,NaN,242.4436439,NaN
4/4/20 23:02,6,42,NaN,NaN,NaN,NaN,NaN,NaN,243.0677966,NaN
4/4/20 23:03,6,42,NaN,NaN,NaN,NaN,NaN,NaN,243.0677966,NaN
4/4/20 23:04,6,42,NaN,NaN,NaN,NaN,NaN,NaN,243.0677966,NaN
4/4/20 23:05,6,42,NaN,NaN,NaN,NaN,NaN,NaN,243.0677966,NaN
4/4/20 23:06,6,42,NaN,NaN,NaN,NaN,NaN,NaN,243.0677966,NaN
4/4/20 23:07,6,42,NaN,NaN,NaN,NaN,NaN,NaN,243.0677966,NaN
4/4/20 22:59,7,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.7407504
4/4/20 23:00,7,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.0441924
4/4/20 23:01,7,48,-5.650886331,1.996815435,3.737647602,0.118703322,0.075795475,295.6562589,270.9423113,200.3476343
4/4/20 23:02,7,48,-5.686929188,1.806151692,3.727597386,0.026102944,0.016360144,294.924873,267.2853821,199.6510763
4/4/20 23:03,7,48,-5.720630241,1.604132017,3.722150384,0.062002134,0.037997505,293.9279377,263.6284522,198.9545183
4/4/20 23:04,7,48,-5.7244916,1.517509463,3.716197476,0.015937297,0.009680191,292.6114431,262.7617041,198.2579602
4/4/20 23:05,7,48,-5.72592227,1.440534072,3.711272177,0.042820239,0.025805246,291.2949486,262.134802,197.5614023
4/4/20 23:06,7,48,-5.726706021,1.367883547,3.707191727,0.109501968,0.065505718,289.9784538,261.633328,196.8648443
4/4/20 23:07,7,48,-5.687581203,1.350898771,3.708361107,0.114514933,0.068942574,289.8474576,261.2957653,196.1682862
4/4/20 23:08,7,48,-5.64427086,1.339594392,3.70982022,0.11204028,0.067966501,289.8474576,260.9582026,195.4717282
4/4/20 23:09,7,48,-5.601072404,1.328577422,3.710983878,0.109873101,0.067144758,289.8474576,260.6206398,194.7751701
4/4/20 23:10,7,48,-5.557984016,1.31784892,3.711848485,0.108009527,0.066478869,289.8474576,260.2830771,194.0786121
4/4/20 23:11,7,48,-5.543091814,1.299127835,3.713117854,0.093181587,0.057377889,289.8474576,259.82337,193.8090459
4/4/20 23:12,7,48,-5.534399034,1.278614828,3.714558037,0.075347676,0.046348066,289.8474576,259.3357794,193.6369551
4/4/20 23:13,7,48,-5.525459989,1.258182508,3.716039492,0.057512361,0.035340691,289.8474576,258.8481889,193.4648643
4/4/20 23:14,7,48,-5.515069584,1.25113932,3.716533635,0.052831021,0.032495671,289.8474576,258.6610169,193.2927735
4/4/20 23:15,7,48,-5.503909338,1.252405537,3.71637695,0.056329629,0.034724186,289.8474576,258.6610169,193.1206826
4/4/20 23:16,7,48,-5.492783474,1.253675282,3.716197819,0.059810718,0.036951106,289.8474576,258.6610169,192.9485919
4/4/20 23:17,7,48,-5.481691808,1.254948564,3.715996023,0.063274511,0.039176439,289.8474576,258.6610169,192.7765011
4/4/20 23:18,7,48,-5.47063416,1.256225394,3.715771345,0.066721226,0.041400191,289.8474576,258.6610169,192.6044102
4/4/20 23:19,7,48,-5.458587973,1.270254337,3.714510354,0.082442559,0.051367307,289.8474576,258.9517564,192.4323194
4/4/20 23:20,7,48,-5.420387668,1.304608315,3.711646749,0.114016966,0.071886756,289.9284161,259.5786587,191.9002235
4/4/20 23:21,7,48,-5.326422047,1.406402128,3.714814174,0.048378191,0.031517949,291.8363793,260.2055609,191.2501026
4/4/20 23:22,7,48,-5.24435772,1.429432712,3.722799221,0.07342799,0.048814866,293.7443424,259.1491219,190.5999818
4/4/20 23:23,7,48,-5.166924525,1.44497911,3.729674811,0.185945168,0.126027977,295.6523059,258.0520429,189.949861
4/4/20 23:24,7,48,-5.093400262,1.463098636,3.73427525,0.281358935,0.194558104,297.5602691,257.1575926,189.2997402
4/4/20 23:25,7,48,-5.091460755,1.480980244,3.733329305,0.266726361,0.185084986,297.5602691,257.5755272,189.2711864
4/4/20 23:26,7,48,-5.211046701,1.326826552,NaN,NaN,NaN,NaN,257.993462,189.2711864
4/4/20 23:27,7,48,-5.203056687,1.355116959,NaN,NaN,NaN,NaN,258.4113968,189.2711864
4/4/20 23:28,7,48,-5.190917306,1.398099114,NaN,NaN,NaN,NaN,259.0537512,189.2711864
4/4/20 23:29,7,48,-5.172801639,1.462241624,NaN,NaN,NaN,NaN,260.0289323,189.2711864
4/4/20 23:30,7,48,-5.15504482,1.525113557,NaN,NaN,NaN,NaN,261.0041137,189.2711864
4/4/20 23:31,7,48,-5.146508296,1.556727254,NaN,NaN,NaN,NaN,261.503245,189.2777804
4/4/20 23:32,7,48,-5.187070746,1.466015118,NaN,NaN,NaN,NaN,260.1529938,189.5215757
4/4/20 23:33,7,48,-5.229551879,1.371716108,NaN,NaN,NaN,NaN,258.802743,189.765371
4/4/20 23:34,7,48,-5.241360097,1.38397359,NaN,NaN,NaN,NaN,259.0537875,190.0091663
4/4/20 23:35,7,48,-5.249236068,1.409046164,NaN,NaN,NaN,NaN,259.4926191,190.2529617
4/4/20 23:36,7,48,-5.256896252,1.43419183,NaN,NaN,NaN,NaN,259.9314506,190.496757
4/4/20 23:37,7,48,-5.263559417,1.461924122,NaN,NaN,NaN,NaN,260.407768,190.7405522
4/4/20 23:38,7,48,-5.289112484,1.48948032,NaN,NaN,NaN,NaN,260.9563074,191.2920258
4/4/20 23:39,7,48,-5.326225634,1.514685558,NaN,NaN,NaN,NaN,261.5048468,192.0234116
4/4/20 23:40,7,48,-5.315234765,1.534323961,NaN,NaN,NaN,NaN,261.779661,191.9518701
4/4/20 23:41,7,48,-5.25719734,1.54763799,NaN,NaN,NaN,NaN,261.779661,191.074207
4/4/20 23:42,7,48,-5.200197765,1.560713933,NaN,NaN,NaN,NaN,261.779661,190.1965439
4/4/20 23:43,7,48,-5.144182386,1.573564096,NaN,NaN,NaN,NaN,261.779661,189.3188809
4/4/20 23:44,7,48,-5.141165551,1.574256171,NaN,NaN,NaN,NaN,261.779661,189.2711864
4/4/20 23:45,7,48,-5.141165551,1.574256171,NaN,NaN,NaN,NaN,261.779661,189.2711864
4/4/20 23:46,7,48,-5.141165551,1.574256171,NaN,NaN,NaN,NaN,261.779661,189.2711864
4/4/20 23:47,7,48,-5.141165551,1.574256171,NaN,NaN,NaN,NaN,261.779661,189.2711864
4/4/20 23:48,7,48,-5.141165551,1.574256171,NaN,NaN,NaN,NaN,261.779661,189.2711864
4/4/20 23:49,7,48,-5.141165551,1.574256171,NaN,NaN,NaN,NaN,261.779661,189.2711864
4/4/20 23:50,7,48,-5.124264935,1.578133243,NaN,NaN,NaN,NaN,261.779661,189.003193
4/4/20 23:51,7,48,-5.093733693,1.585137238,NaN,NaN,NaN,NaN,261.779661,188.5156025
4/4/20 23:52,7,48,-5.063476771,1.592078304,NaN,NaN,NaN,NaN,261.779661,188.0280118
4/4/20 23:53,7,48,-5.040606439,1.609951086,NaN,NaN,NaN,NaN,262.0014879,187.7118644
4/4/20 23:54,7,48,-5.036784691,1.625041344,NaN,NaN,NaN,NaN,262.2522489,187.7118644
4/4/20 23:55,7,48,-5.032979703,1.640065427,NaN,NaN,NaN,NaN,262.5030097,187.7118644
4/4/20 23:56,7,48,-5.029191219,1.655024344,NaN,NaN,NaN,NaN,262.7537706,187.7118644
4/4/20 23:57,7,48,NaN,NaN,NaN,NaN,NaN,NaN,263.0045315,NaN
4/4/20 23:58,7,48,NaN,NaN,NaN,NaN,NaN,NaN,263.2552924,NaN
4/4/20 21:01,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:02,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:03,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:04,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:05,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:06,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:07,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:08,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:09,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:10,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:11,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:12,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:13,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:14,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:15,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:16,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:17,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:18,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:19,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.2881356,NaN
4/4/20 21:20,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.6012885,NaN
4/4/20 21:21,8,49,NaN,NaN,NaN,NaN,NaN,NaN,196.9669815,NaN
4/4/20 21:22,8,49,NaN,NaN,NaN,NaN,NaN,NaN,197.3326744,NaN
4/4/20 21:23,8,49,NaN,NaN,NaN,NaN,NaN,NaN,197.6983674,NaN
4/4/20 21:24,8,49,NaN,NaN,NaN,NaN,NaN,NaN,198.0553962,NaN
4/4/20 21:25,8,49,NaN,NaN,NaN,NaN,NaN,NaN,198.4064615,NaN
4/4/20 21:26,8,49,NaN,NaN,NaN,NaN,NaN,NaN,198.7575267,NaN
4/4/20 21:27,8,49,NaN,NaN,NaN,NaN,NaN,NaN,199.1085919,NaN
4/4/20 21:28,8,49,NaN,NaN,NaN,NaN,NaN,NaN,199.4596572,NaN
4/4/20 21:29,8,49,NaN,NaN,NaN,NaN,NaN,NaN,199.8107224,NaN
4/4/20 21:30,8,49,NaN,NaN,NaN,NaN,NaN,NaN,200.1617876,NaN
4/4/20 21:31,8,49,NaN,NaN,NaN,NaN,NaN,NaN,200.5128529,NaN
4/4/20 21:32,8,49,NaN,NaN,NaN,NaN,NaN,NaN,200.8639181,NaN
4/4/20 21:33,8,49,NaN,NaN,NaN,NaN,NaN,NaN,200.2340967,NaN
4/4/20 21:34,8,49,-3.261111096,-2.800329538,NaN,NaN,NaN,236.9471776,199.2015518,NaN
4/4/20 21:35,8,49,-3.130856343,-2.664761852,NaN,NaN,NaN,237.1979385,198.1690071,NaN
4/4/20 21:36,8,49,-3.138253558,-2.64746086,NaN,NaN,NaN,237.4486994,198.2951214,NaN
4/4/20 21:37,8,49,-3.206481851,-2.681086296,NaN,NaN,NaN,237.6994603,198.9452422,NaN
4/4/20 21:38,8,49,-3.275910893,-2.714866587,NaN,NaN,NaN,237.9502211,199.595363,NaN
4/4/20 21:39,8,49,-3.346575137,-2.748811748,NaN,NaN,NaN,238.200982,200.2454839,NaN
4/4/20 21:40,8,49,-3.418510648,-2.782932314,NaN,NaN,NaN,238.4517429,200.8956046,NaN
4/4/20 21:41,8,49,-3.384870527,-2.731001991,NaN,NaN,NaN,238.7025038,200.7008501,NaN
4/4/20 21:42,8,49,-3.339550694,-2.670391149,NaN,NaN,NaN,238.9532647,200.4033372,NaN
4/4/20 21:43,8,49,-3.295492458,-2.611598166,NaN,NaN,NaN,239.2040256,200.1058243,NaN
4/4/20 21:44,8,49,-3.252638702,-2.55454189,NaN,NaN,NaN,239.4547865,199.8083114,NaN
4/4/20 21:45,8,49,-3.210935658,-2.499145964,NaN,NaN,NaN,239.7055473,199.5107985,NaN
4/4/20 21:46,8,49,-3.170261975,-2.44506534,NaN,NaN,NaN,239.9587852,199.2132856,NaN
4/4/20 21:47,8,49,-3.128358665,-2.383485801,NaN,NaN,NaN,240.2963479,198.9157727,NaN
4/4/20 21:48,8,49,-3.087693204,-2.323879825,NaN,NaN,NaN,240.6339107,198.6182597,NaN
4/4/20 21:49,8,49,-3.048205838,-2.266153026,NaN,NaN,NaN,240.9714734,198.3207468,NaN
4/4/20 21:50,8,49,-3.009840543,-2.210216946,NaN,NaN,NaN,241.3090361,198.0232339,NaN
4/4/20 21:51,8,49,-3.02493501,-2.205135293,NaN,NaN,NaN,241.5084746,198.2189643,NaN
4/4/20 21:52,8,49,-3.118425984,-2.273288905,NaN,NaN,NaN,241.5084746,199.1268916,NaN
4/4/20 21:53,8,49,-3.215584547,-2.344116137,NaN,NaN,NaN,241.5084746,200.0348189,NaN
4/4/20 21:54,8,49,-3.316682632,-2.417815227,NaN,NaN,NaN,241.5084746,200.9427464,NaN
4/4/20 21:55,8,49,-3.422018759,-2.494603789,NaN,NaN,NaN,241.5084746,201.8506737,NaN
4/4/20 21:56,8,49,-3.489623879,-2.566250345,NaN,NaN,NaN,241.2694396,202.3375864,NaN
4/4/20 21:57,8,49,-3.412646701,-2.537524817,NaN,NaN,NaN,240.9667972,201.6062005,NaN
4/4/20 21:58,8,49,-3.336977944,-2.508740011,NaN,NaN,NaN,240.6641547,200.8748146,NaN
4/4/20 21:59,8,49,-3.262581774,-2.479890391,NaN,NaN,NaN,240.3615123,200.1434286,NaN
4/4/20 22:00,8,49,-3.189424142,-2.450970842,NaN,NaN,NaN,240.0588698,199.4120427,NaN
4/4/20 22:01,8,49,-3.238848631,-2.481772364,NaN,NaN,NaN,240.1388078,199.8735729,NaN
4/4/20 22:02,8,49,-3.283092958,-2.488724488,NaN,NaN,NaN,240.4363207,200.3437496,NaN
4/4/20 22:03,8,49,-3.327554554,-2.495327334,NaN,NaN,NaN,240.7338337,200.8139262,NaN
4/4/20 22:04,8,49,-3.372231421,-2.501578701,NaN,NaN,NaN,241.0313466,201.2841028,NaN
4/4/20 22:05,8,49,-3.41712156,-2.507476385,NaN,NaN,NaN,241.3288595,201.7542796,NaN
4/4/20 22:06,8,49,-3.462222949,-2.513018207,NaN,NaN,NaN,241.6263724,202.2244562,NaN
4/4/20 22:07,8,49,-3.507533588,-2.518202012,NaN,NaN,NaN,241.9238853,202.6946328,NaN
4/4/20 22:08,8,49,-3.553051483,-2.523025662,NaN,NaN,NaN,242.2213983,203.1648095,NaN
4/4/20 22:09,8,49,-3.598774617,-2.52748704,NaN,NaN,NaN,242.5189112,203.6349861,NaN
4/4/20 22:10,8,49,-3.64213539,-2.529801991,NaN,NaN,NaN,242.8164241,204.0847458,NaN
4/4/20 22:11,8,49,-3.624117341,-2.478593456,NaN,NaN,NaN,243.2311336,204.0847458,NaN
4/4/20 22:12,8,49,-3.579914599,-2.352966222,NaN,NaN,NaN,244.2843292,204.0847458,NaN
4/4/20 22:13,8,49,-3.537795028,-2.233259503,NaN,NaN,NaN,245.3375251,204.0847458,NaN
4/4/20 22:14,8,49,-3.454819659,-2.093077973,NaN,NaN,NaN,246.3907207,203.6940442,NaN
4/4/20 22:15,8,49,-3.357275371,-1.950537477,NaN,NaN,NaN,247.4439164,203.1089355,NaN
4/4/20 22:16,8,49,-3.299143313,-1.918896867,NaN,NaN,NaN,247.4162235,202.5261965,NaN
4/4/20 22:17,8,49,-3.342285557,-1.980222467,NaN,NaN,NaN,246.9542955,202.8093136,NaN
4/4/20 22:18,8,49,-3.386897568,-2.043722632,NaN,NaN,NaN,246.4923676,203.0924307,NaN
4/4/20 22:19,8,49,-3.433061543,-2.109520187,NaN,NaN,NaN,246.0304396,203.3755479,NaN
4/4/20 22:20,8,49,-3.480865929,-2.177747296,NaN,NaN,NaN,245.5685117,203.658665,NaN
4/4/20 22:21,8,49,-3.530406081,-2.248546442,NaN,NaN,NaN,245.1065838,203.9417821,NaN
4/4/20 22:22,8,49,-3.5652789,-2.31137056,NaN,NaN,NaN,244.6446558,204.0847458,NaN
4/4/20 22:23,8,49,-3.545589524,-2.255411997,NaN,NaN,NaN,245.1388413,204.0847458,NaN
4/4/20 22:24,8,49,-3.524874234,-2.196537717,NaN,NaN,NaN,245.6707584,204.0847458,NaN
4/4/20 22:25,8,49,-3.714037129,-2.326946753,4.116647519,0.269492521,0.11911254,246.2026754,204.0847458,170.5788317
4/4/20 22:26,8,49,-3.70479439,-2.277848671,4.112702207,0.283676957,0.12662042,246.7345924,204.0847458,170.5788317
4/4/20 22:27,8,49,-3.719963394,-2.251140298,4.109753422,0.329274205,0.147748551,247.2665095,204.0847458,170.9445246
4/4/20 22:28,8,49,-3.735230388,-2.225459381,4.106888125,0.374223428,0.168775526,247.7892103,204.0847458,171.3102176
4/4/20 22:29,8,49,-3.751973032,-2.207525636,4.104630085,0.416862426,0.188676923,248.2280419,204.0847458,171.6759105
4/4/20 22:30,8,49,-3.768701972,-2.18970218,4.102374123,0.459253428,0.208606886,248.6668735,204.0847458,172.0416035
4/4/20 22:31,8,49,-3.785411177,-2.171985414,4.100122506,0.501373869,0.228554815,249.105705,204.0847458,172.4072965
4/4/20 22:32,8,49,-3.823719897,-2.197085564,4.099936619,0.516941632,0.234266038,249.105705,204.3243724,172.7729894
4/4/20 22:33,8,49,-4.200478012,-3.939986858,NaN,NaN,NaN,NaN,204.5903309,173.1386823
4/4/20 22:34,8,49,-4.255703726,-4.000924693,NaN,NaN,NaN,NaN,204.8562894,173.5043753
4/4/20 22:35,8,49,-4.311707774,-4.061924622,NaN,NaN,NaN,NaN,205.1222479,173.8700683
4/4/20 22:36,8,49,-4.36849594,-4.122985187,NaN,NaN,NaN,NaN,205.3882065,174.2357613
4/4/20 22:37,8,49,-4.426258087,-4.193676385,NaN,NaN,NaN,NaN,205.6274075,174.6014542
4/4/20 22:38,8,49,-4.491499827,-4.520609732,NaN,NaN,NaN,NaN,205.188576,174.9671471
4/4/20 22:39,8,49,-4.526876328,-4.780413881,NaN,NaN,NaN,NaN,204.7497444,175.1403903
4/4/20 22:40,8,49,-4.465390806,-4.7800539,NaN,NaN,NaN,NaN,204.3109129,174.7695468
4/4/20 22:41,8,49,-4.401164819,-4.603571736,NaN,NaN,NaN,NaN,204.3010147,174.3987033
4/4/20 22:42,8,49,-4.337724422,-4.263000019,NaN,NaN,NaN,NaN,204.7472841,174.0278597
4/4/20 22:43,8,49,-4.278774649,-3.949646153,NaN,NaN,NaN,NaN,205.1935534,173.6570161
4/4/20 22:44,8,49,-4.223793472,-3.6603568,NaN,NaN,NaN,NaN,205.6398229,173.2861726
4/4/20 22:45,8,49,-4.172336406,-3.392447809,NaN,NaN,NaN,NaN,206.0860922,172.915329
4/4/20 22:46,8,49,-4.124022635,-3.14362003,NaN,NaN,NaN,NaN,206.5323615,172.5444854
4/4/20 22:47,8,49,-4.078523938,-2.911892617,NaN,NaN,NaN,NaN,206.978631,172.1736419
4/4/20 22:48,8,49,-4.035555915,-2.695549896,NaN,NaN,NaN,NaN,207.4249003,171.8027983
4/4/20 22:49,8,49,-3.994870913,-2.493098384,NaN,NaN,NaN,NaN,207.8711697,171.4319547
4/4/20 22:50,8,49,-3.956252215,-2.30323189,NaN,NaN,NaN,NaN,208.3174391,171.0611111
4/4/20 22:51,8,49,-3.919500229,-2.124989822,NaN,NaN,NaN,NaN,208.7627119,170.6902676
4/4/20 22:52,8,49,-3.936861747,-2.163869847,NaN,NaN,NaN,NaN,208.7627119,170.8504803
4/4/20 22:53,8,49,-3.986684942,-2.275445749,NaN,NaN,NaN,NaN,208.7627119,171.3005639
4/4/20 22:54,8,49,-4.038120279,-2.390631941,NaN,NaN,NaN,NaN,208.7627119,171.7506476
4/4/20 22:55,8,49,-4.087805098,-2.661684937,NaN,NaN,NaN,NaN,208.0732999,172.2007312
