timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 12:16,8,23,-0.700651727,-2.724981946,-1.662028413,0.491772953,0.127666359,202.4047207,168.8437585,150.2123355
4/4/20 12:17,8,23,-0.722382872,-2.87797372,-1.653208638,0.750306594,0.193253431,202.288349,168.5320488,151.7323322
4/4/20 12:18,8,23,-0.699322267,-2.802448012,-1.653706157,0.707157513,0.182521618,202.1719774,168.220339,151.2729706
4/4/20 12:19,8,23,-0.676835935,-2.728490968,-1.654332156,0.665156893,0.171969705,202.0556058,167.9086293,150.8136089
4/4/20 12:20,8,23,-0.654907965,-2.656064451,-1.655088081,0.624287932,0.161604441,201.9392342,167.5969196,150.3542472
4/4/20 12:21,8,23,-0.633078544,-2.582810831,-1.656088455,0.581405331,0.150630379,201.8228625,167.2852099,149.8730383
4/4/20 12:22,8,23,-0.611731733,-2.510774244,-1.657256347,0.539269792,0.139759733,201.7064909,166.9735002,149.3881565
4/4/20 12:23,8,23,-0.590929052,-2.440315501,-1.658575445,0.498400578,0.129138527,201.5901193,166.6617905,148.9032748
4/4/20 12:24,8,23,-0.584535973,-2.431879212,-1.657716982,0.47576247,0.1229529,201.4737477,166.6610169,148.7288136
4/4/20 12:25,8,23,-0.581470515,-2.440883552,-1.655810985,0.476580425,0.122829663,201.357376,166.6610169,148.7288136
4/4/20 12:26,8,23,-0.579620005,-2.454610436,-1.653848835,0.473565291,0.121685745,201.2410044,166.7085779,148.7288136
4/4/20 12:27,8,23,-0.585416816,-2.497557785,-1.651595485,0.44612897,0.114090103,201.1246328,167.0508474,148.7288136
4/4/20 12:28,8,23,-0.591216729,-2.54099018,-1.649456174,0.417502103,0.10625652,201.0082612,167.3931169,148.7288136
4/4/20 12:29,8,23,-0.611853457,-2.540629613,-1.656104001,0.386662333,0.09920551,201.4299277,167.7353864,148.7288136
4/4/20 12:30,8,23,-0.640624992,-2.51566041,-1.66773607,0.356192643,0.09279336,202.1572504,168.0776559,148.7288136
4/4/20 12:31,8,23,-0.665264656,-2.545202771,-1.671779278,0.360786518,0.094575935,202.5254237,168.4199253,148.9896631
4/4/20 12:32,8,23,-0.683310563,-2.617732288,-1.669096424,0.382505961,0.09996276,202.5254237,168.7621949,149.3775685
4/4/20 12:33,8,23,-0.701746945,-2.692009813,-1.666543741,0.404732758,0.105395325,202.5254237,169.1044644,149.765474
4/4/20 12:34,8,23,-0.708148808,-2.80877093,-1.657170142,0.428047338,0.109786222,202.0814501,169.4467339,150.1533794
4/4/20 12:35,8,23,-0.710969768,-2.941103709,-1.646504358,0.452706071,0.113944347,201.5359582,169.7830164,150.5412848
4/4/20 12:36,8,23,-0.706662148,-3.058099257,-1.636070128,0.501145306,0.123850737,200.9904661,169.9059441,150.9291902
4/4/20 12:37,8,23,-0.724365784,-3.103761451,-1.636672018,0.550050378,0.135990003,201.1556026,170.0288719,151.3170956
4/4/20 12:38,8,23,-0.74342459,-3.14639021,-1.637877212,0.599705043,0.148440966,201.3539633,170.1517997,151.7050011
4/4/20 12:39,8,23,-0.751599329,-3.127875146,-1.641257225,0.572388654,0.14238976,201.5523241,170.2747275,151.6265537
4/4/20 12:40,8,23,-0.753236251,-3.075151031,-1.646018956,0.502218406,0.125830837,201.7506848,170.3976552,151.2774388
4/4/20 12:41,8,23,-0.754767673,-3.024195362,-1.650974765,0.434662561,0.109670863,201.9490456,170.520583,150.9283239
4/4/20 12:42,8,23,-0.756206798,-2.974977318,-1.656127337,0.36970727,0.09392334,202.1474063,170.6435108,150.579209
4/4/20 12:43,8,23,-0.757566667,-2.927465172,-1.66147961,0.307329525,0.078599971,202.345767,170.7664385,150.2300942
4/4/20 12:44,8,23,-0.758329733,-2.883391786,-1.666746802,0.247343495,0.063641019,202.5254237,170.8893663,149.8809793
4/4/20 12:45,8,23,-0.754013635,-2.857477031,-1.669446803,0.187900467,0.048413876,202.5254237,171.0122941,149.5318644
4/4/20 12:46,8,23,-0.749778253,-2.832410793,-1.672343875,0.130116278,0.033569771,202.5254237,171.1352219,149.1827496
4/4/20 12:47,8,23,-0.745629113,-2.80821734,-1.675443062,0.07403838,0.0191254,202.5254237,171.2581497,148.8336347
4/4/20 12:48,8,23,-0.734431176,-2.756229995,-1.680285191,0.006692,0.001732884,202.5254237,171.2865497,148.2925747
4/4/20 12:49,8,23,-0.716299775,-2.680629631,-1.685894179,0.04859625,0.01262113,202.5254237,171.1334292,147.6691553
4/4/20 12:50,8,23,-0.700009194,-2.613919941,-1.691267196,0.093725021,0.02438831,202.5254237,170.9803086,147.1097474
4/4/20 12:51,8,23,-0.689343608,-2.572107706,-1.694114774,0.110474863,0.028773326,202.5254237,170.827188,146.8087863
4/4/20 12:52,8,23,-0.678832599,-2.531055126,-1.697058315,0.126715801,0.033024305,202.5254237,170.6740675,146.5078252
4/4/20 12:53,8,23,-0.668473578,-2.490745678,-1.700099195,0.142459137,0.037139909,202.5254237,170.5209469,146.2068641
4/4/20 12:54,8,23,-0.658264046,-2.451163202,-1.70323882,0.157716059,0.041118803,202.5254237,170.3678263,145.905903
4/4/20 12:55,8,23,-0.65115361,-2.405592874,-1.708044943,0.169309247,0.044230374,202.6327474,170.2147058,145.6177496
4/4/20 12:56,8,23,-0.660011245,-2.41192373,-1.705470735,0.112412832,0.029526929,202.8267001,170.0615852,146.0541431
4/4/20 12:57,8,23,-0.669040698,-2.419270433,-1.703289865,0.05373326,0.014186938,203.0206528,169.9084647,146.4905367
4/4/20 12:58,8,23,-0.677453919,-2.425031841,-1.70143715,0.008894282,0.002360156,203.2146056,169.7283253,146.9269304
4/4/20 12:59,8,23,-0.698186228,-2.487710656,-1.692791588,0.173048614,0.046142403,203.4085583,169.4050708,148.1386536
4/4/20 13:00,8,23,-0.742186872,-2.655453114,-1.680228527,0.480254463,0.128122392,203.602511,169.0818163,150.3206213
4/4/20 13:01,8,23,-0.789632892,-2.845560939,-1.673479603,0.824657828,0.219529863,203.7964637,168.7585618,152.5025895
4/4/20 13:02,8,23,-0.810801677,-2.916292738,-1.674110353,1.009529877,0.269596755,203.9904164,168.4353073,153.5571064
4/4/20 13:03,8,23,-0.81735782,-2.946947265,-1.673522107,1.050390993,0.280157143,203.9904164,168.4353073,153.8138085
4/4/20 13:04,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0705107
4/4/20 13:05,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.3272128
4/4/20 13:06,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5839149
4/4/20 13:07,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.840617
4/4/20 13:08,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.8309079
4/4/20 13:09,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.566427
4/4/20 13:10,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.301946
4/4/20 13:11,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0374651
4/4/20 13:12,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.7729841
4/4/20 13:13,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.5085031
4/4/20 13:14,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.5602368
4/4/20 13:15,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.8096045
4/4/20 13:16,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0589723
4/4/20 13:17,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.30834
4/4/20 13:18,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5577078
4/4/20 13:19,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.8070756
4/4/20 13:20,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9166961
4/4/20 13:21,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.7803231
4/4/20 13:22,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.6439501
4/4/20 13:23,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5075771
4/4/20 13:24,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.3712041
4/4/20 13:25,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2348311
4/4/20 13:26,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0984581
4/4/20 13:27,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.9620851
4/4/20 13:28,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.8257121
4/4/20 13:29,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.6893391
4/4/20 13:30,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.5529661
4/4/20 13:31,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4165931
4/4/20 13:32,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:33,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:34,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:35,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:36,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:37,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:38,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:39,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:40,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:41,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:42,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.8418079
4/4/20 13:43,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.0828625
4/4/20 13:44,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.323917
4/4/20 13:45,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.5649717
4/4/20 13:46,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.6841539
4/4/20 13:47,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.3075734
4/4/20 13:48,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.9309928
4/4/20 13:49,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.5544122
4/4/20 13:50,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.1778317
4/4/20 13:51,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.5150659
4/4/20 13:52,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.6862007
4/4/20 13:53,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.8573354
4/4/20 13:54,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0284702
4/4/20 13:55,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.1996049
4/4/20 13:56,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.3707397
4/4/20 13:57,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5418744
4/4/20 13:58,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.7130091
4/4/20 13:59,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.8841439
4/4/20 14:00,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 14:01,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 14:02,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 14:03,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 14:04,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 14:05,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 14:06,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 14:07,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.802284
4/4/20 14:08,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5784924
4/4/20 14:09,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.3547008
4/4/20 14:10,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.1309092
4/4/20 14:11,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.9071177
4/4/20 14:12,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.6833261
4/4/20 14:13,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4595345
4/4/20 14:14,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 14:15,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 14:16,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 14:17,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 14:18,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 14:19,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0381718
4/4/20 14:20,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.7095466
4/4/20 14:21,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.3809214
4/4/20 14:22,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.0522962
4/4/20 14:23,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.2677023
4/4/20 14:24,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.3949151
4/4/20 14:25,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.522128
4/4/20 14:26,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.6493407
4/4/20 14:27,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.2063489
4/4/20 14:28,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.5438973
4/4/20 14:29,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.8814453
4/4/20 14:30,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2189936
4/4/20 14:31,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.9393084
4/4/20 14:32,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.7327514
4/4/20 14:33,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.5261942
4/4/20 14:34,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.319637
4/4/20 14:35,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.11308
4/4/20 14:36,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 14:37,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 14:38,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 14:39,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 14:40,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 14:41,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.5158309
4/4/20 14:42,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.970339
4/4/20 14:43,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.4248469
4/4/20 14:44,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.5396929
4/4/20 14:45,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.8753803
4/4/20 14:46,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.2110677
4/4/20 14:47,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.5467551
4/4/20 14:48,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.0900189
4/4/20 14:49,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.4174516
4/4/20 14:50,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.744884
4/4/20 14:51,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.1652543
4/4/20 14:52,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.3549906
4/4/20 14:53,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.5447269
4/4/20 14:54,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.7344633
4/4/20 14:55,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.9241996
4/4/20 14:56,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.113936
4/4/20 14:57,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.3036724
4/4/20 14:58,8,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.4934087
