timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 4:14,6,12,-2.262220597,-3.575850336,NaN,NaN,NaN,219.9190207,NaN,159.9795248
4/4/20 4:15,6,12,-2.212090149,-3.548409646,NaN,NaN,NaN,219.5395481,NaN,159.608126
4/4/20 4:16,6,12,-2.162324484,-3.520302327,NaN,NaN,NaN,219.1600754,NaN,159.2367272
4/4/20 4:17,6,12,-2.112932369,-3.49153315,NaN,NaN,NaN,218.7806026,NaN,158.8653284
4/4/20 4:18,6,12,-2.063922493,-3.462106949,NaN,NaN,NaN,218.40113,NaN,158.4939296
4/4/20 4:19,6,12,-2.018727332,-3.419579342,NaN,NaN,NaN,218.1552129,NaN,158.1225308
4/4/20 4:20,6,12,-2.097106465,-3.532169573,NaN,NaN,NaN,218.2982927,NaN,158.8314052
4/4/20 4:21,6,12,-2.190732764,-3.668962235,NaN,NaN,NaN,218.4413726,NaN,159.662631
4/4/20 4:22,6,12,-2.287001736,-3.808550645,NaN,NaN,NaN,218.5844524,NaN,160.493857
4/4/20 4:23,6,12,-2.358422857,-3.905358013,NaN,NaN,NaN,218.7275323,NaN,161.0872281
4/4/20 4:24,6,12,-2.271613176,-3.740467903,NaN,NaN,NaN,218.8706122,NaN,160.2937853
4/4/20 4:25,6,12,-2.238795818,-3.647657053,4.404420864,0.108966121,0.034177205,219.0136921,188.0200365,159.5003424
4/4/20 4:26,6,12,-2.197698844,-3.547620932,4.398171317,0.188755126,0.060084388,219.1567719,188.0200365,158.7068996
4/4/20 4:27,6,12,-2.135264498,-3.428436679,4.394894486,0.182367439,0.058912132,219.2998518,187.4477171,158.0847458
4/4/20 4:28,6,12,-2.10520844,-3.371725787,4.395355725,0.114920317,0.037355728,219.4429317,186.8753975,158.0847458
4/4/20 4:29,6,12,-2.075591724,-3.315867415,4.395642816,0.049155411,0.016080129,219.5860115,186.3030781,158.0847458
4/4/20 4:30,6,12,-2.044852864,-3.276960345,-1.885521201,0.010700424,0.003510776,219.5773647,185.7307586,158.0847458
4/4/20 4:31,6,12,-2.011600922,-3.267129996,-1.880176586,0.062799715,0.020537095,219.2958205,185.1584391,158.0847458
4/4/20 4:32,6,12,-1.978515137,-3.256939863,-1.874916375,0.115258183,0.037572728,219.0142762,184.5861197,158.0847458
4/4/20 4:33,6,12,-1.945589861,-3.246370663,-1.869743766,0.168013648,0.054601879,218.7327319,184.0138002,158.0847458
4/4/20 4:34,6,12,-1.912819748,-3.235402317,-1.864662036,0.220999785,0.071607974,218.4511877,183.4414807,158.0847458
4/4/20 4:35,6,12,-1.88019979,-3.22401402,-1.859674545,0.274146196,0.088573675,218.1696435,182.8691613,158.0847458
4/4/20 4:36,6,12,-1.862112073,-3.259818094,-1.851422771,0.368080933,0.117785398,217.7612995,182.2968417,158.4196002
4/4/20 4:37,6,12,-1.8769122,-3.348514363,-1.844264328,0.398627024,0.125646382,217.3249059,182.3730337,158.7552876
4/4/20 4:38,6,12,-1.894739987,-3.44466345,-1.8373576,0.424844403,0.131802045,216.8885123,182.5013847,159.0909749
4/4/20 4:39,6,12,-1.912956935,-3.544638792,-1.830600487,0.452043756,0.137980345,216.4521187,182.6297358,159.4266623
4/4/20 4:40,6,12,-1.931578974,-3.648652432,-1.823990775,0.480271881,0.144178414,216.0157251,182.7580868,159.7623497
4/4/20 4:41,6,12,-1.950623252,-3.756932127,-1.817526314,0.509578713,0.1503933,215.5793315,182.8864379,160.0980371
4/4/20 4:42,6,12,-1.970108282,-3.869722852,-1.811205028,0.540017679,0.156621983,215.1429379,183.014789,160.4337244
4/4/20 4:43,6,12,-1.996173059,-3.922119947,-1.810825875,0.577459984,0.166618281,215.172621,183.14314,160.7694119
4/4/20 4:44,6,12,-2.025481696,-3.943587508,-1.813325941,0.618170117,0.178531743,215.4293231,183.2714911,161.1050992
4/4/20 4:45,6,12,-2.02783984,-3.89976621,-1.817217455,0.58212972,0.169446438,215.6860252,183.3998421,160.9659931
4/4/20 4:46,6,12,-2.019180978,-3.830793582,-1.821776401,0.516486819,0.151942067,215.9427273,183.5281932,160.6303057
4/4/20 4:47,6,12,-2.010758928,-3.763963519,-1.826454623,0.45341309,0.134793562,216.1994295,183.6565442,160.2946183
4/4/20 4:48,6,12,-2.00257526,-3.699208168,-1.831253259,0.392836314,0.118002711,216.4561316,183.7848953,159.9589309
4/4/20 4:49,6,12,-1.99062668,-3.628655582,-1.836081807,0.34982902,0.106270136,216.7333019,183.8135593,159.6440678
4/4/20 4:50,6,12,-1.994084821,-3.593014714,-1.839747316,0.355141887,0.108683349,217.024231,183.8135593,159.6440678
4/4/20 4:51,6,12,-1.997473762,-3.557829018,-1.843418394,0.360260612,0.111061829,217.3151601,183.8135593,159.6440678
4/4/20 4:52,6,12,-2.000795031,-3.523088969,-1.847094926,0.365191989,0.113406434,217.6060891,183.8135593,159.6440678
4/4/20 4:53,6,12,-1.998994474,-3.477924265,-1.851200191,0.356927159,0.111786502,217.8970182,183.8135593,159.5471024
4/4/20 4:54,6,12,-1.991760625,-3.424623105,-1.855550058,0.335176233,0.105949964,218.1693537,183.8135593,159.3487416
4/4/20 4:55,6,12,-1.983976951,-3.379182018,-1.859189485,0.313040221,0.099716645,218.3822286,183.8135593,159.1503809
4/4/20 4:56,6,12,-1.976302621,-3.334650466,-1.862872749,0.291473834,0.093555551,218.5951036,183.8135593,158.9520202
4/4/20 4:57,6,12,-1.968736065,-3.291004502,-1.866600205,0.270460425,0.087465962,218.8079785,183.8135593,158.7536594
4/4/20 4:58,6,12,-1.961275776,-3.248220987,-1.870372214,0.249983949,0.081447178,219.0208534,183.8135593,158.5552987
4/4/20 4:59,6,12,-1.9539203,-3.206277565,-1.87418914,0.230028901,0.075498516,219.2337284,183.8135593,158.356938
4/4/20 5:00,6,12,-1.946668236,-3.165152612,-1.878051353,0.210580317,0.069619307,219.4466033,183.8135593,158.1585773
4/4/20 5:01,6,12,-1.94543037,-3.13646318,-1.881235208,0.205875785,0.068458937,219.6594782,183.8135593,158.0847458
4/4/20 5:02,6,12,-1.945627988,-3.134589184,-1.881475265,0.206206319,0.068598247,219.6779661,183.8135593,158.0847458
4/4/20 5:03,6,12,-1.945627988,-3.134589184,-1.881475265,0.206206319,0.068598247,219.6779661,183.8135593,158.0847458
4/4/20 5:04,6,12,-1.945627988,-3.134589184,-1.881475265,0.206206319,0.068598247,219.6779661,183.8135593,158.0847458
4/4/20 5:05,6,12,-1.942554342,-3.12854033,-1.881849834,0.198793392,0.066180238,219.6779661,183.8135593,158.0200834
4/4/20 5:06,6,12,-1.935888549,-3.124076909,-1.881659459,0.183287857,0.061003498,219.6070878,183.8135593,157.8953995
4/4/20 5:07,6,12,-1.928780578,-3.123917151,-1.880926525,0.167042852,0.055528743,219.4937388,183.8135593,157.7707156
4/4/20 5:08,6,12,-1.921685197,-3.123774288,-1.880203072,0.150825018,0.050076413,219.3803899,183.8135593,157.6460317
4/4/20 5:09,6,12,-1.914602666,-3.123649222,-1.879489216,0.134636192,0.044647017,219.2670409,183.8135593,157.5213479
4/4/20 5:10,6,12,-1.907533244,-3.12354286,-1.878785076,0.118478202,0.03924106,219.1536919,183.8135593,157.396664
4/4/20 5:11,6,12,-1.900477188,-3.12345612,-1.878090774,0.102352873,0.033859051,219.0403429,183.8135593,157.2719801
4/4/20 5:12,6,12,-1.893434758,-3.123389943,-1.877406431,0.086262034,0.028501495,218.9269939,183.8135593,157.1472962
4/4/20 5:13,6,12,-1.886406212,-3.12334528,-1.876732171,0.070207504,0.023168896,218.8136449,183.8135593,157.0226123
4/4/20 5:14,6,12,-1.879391807,-3.123323088,-1.876068122,0.054191096,0.017861759,218.7002959,183.8135593,156.8979284
4/4/20 5:15,6,12,-1.872391804,-3.123324354,-1.875414412,0.038214626,0.012580588,218.586947,183.8135593,156.7732445
4/4/20 5:16,6,12,-1.865406461,-3.123350065,-1.87477117,0.022279897,0.007325883,218.473598,183.8135593,156.6485607
4/4/20 5:17,6,12,-1.858250603,-3.123026589,-1.874167141,0.005952506,0.001954981,218.360249,183.8135593,156.5197244
4/4/20 5:18,6,12,-1.836561463,-3.093346611,-1.875933395,0.044281099,0.014579223,218.2469,183.8135593,156.0603627
4/4/20 5:19,6,12,-1.815307097,-3.064566148,-1.877876238,0.092943827,0.0306741,218.133551,183.8135593,155.601001
4/4/20 5:20,6,12,-1.798043599,-3.010555049,-1.883648383,0.13251156,0.044100944,218.294924,183.8135593,155.1416394
4/4/20 5:21,6,12,-1.781820701,-2.954582923,-1.890197034,0.169041849,0.056770282,218.4978978,183.8135593,154.6822777
4/4/20 5:22,6,12,-1.766097297,-2.900615626,-1.89697784,0.203729291,0.069023105,218.7008715,183.8135593,154.222916
4/4/20 5:23,6,12,-1.75907232,-2.860139595,-1.904572945,0.25072856,0.08561497,218.9038453,183.9790207,153.7635543
4/4/20 5:24,6,12,-1.760667494,-2.832405778,-1.913404645,0.312579882,0.10750434,219.1068191,184.3281356,153.2768362
4/4/20 5:25,6,12,-1.759470695,-2.800424842,-1.923659174,0.377701769,0.130918735,219.3097928,184.6772505,152.694978
4/4/20 5:26,6,12,-1.759187574,-2.771099249,-1.934440873,0.438490388,0.153138769,219.5127666,185.0263654,152.1131199
4/4/20 5:27,6,12,-1.759268807,-2.747412873,-1.945246654,0.496129627,0.174394776,219.6779661,185.3728814,151.5312618
4/4/20 5:28,6,12,-1.740397314,-2.714981323,-1.952755777,0.529891819,0.186967372,219.6779661,185.3728814,150.9494036
4/4/20 5:29,6,12,-1.722313698,-2.684299583,-1.960692178,0.561617403,0.198824496,219.6779661,185.3728814,150.3675455
4/4/20 5:30,6,12,-1.719906752,-2.680246469,-1.961809428,0.565794454,0.20038741,219.6779661,185.3728814,150.2881356
4/4/20 5:31,6,12,-1.719906752,-2.680246469,-1.961809428,0.565794454,0.20038741,219.6779661,185.3728814,150.2881356
4/4/20 5:32,6,12,-1.719906752,-2.680246469,-1.961809428,0.565794454,0.20038741,219.6779661,185.3728814,150.2881356
4/4/20 5:33,6,12,-1.719906752,-2.680246469,-1.961809428,0.565794454,0.20038741,219.6779661,185.3728814,150.2881356
4/4/20 5:34,6,12,-1.719906752,-2.680246469,-1.961809428,0.565794454,0.20038741,219.6779661,185.3728814,150.2881356
4/4/20 5:35,6,12,-1.719906752,-2.680246469,-1.961809428,0.565794454,0.20038741,219.6779661,185.3728814,150.2881356
4/4/20 5:36,6,12,-1.719906752,-2.680246469,-1.961809428,0.565794454,0.20038741,219.6779661,185.3728814,150.2881356
4/4/20 5:37,6,12,-1.717934766,-2.67693132,-1.962736152,0.569208771,0.201665081,219.6779661,185.3728814,150.2227126
4/4/20 5:38,6,12,-1.712506234,-2.66783133,-1.965341758,0.57857131,0.205168929,219.6779661,185.3728814,150.040882
4/4/20 5:39,6,12,-1.707154493,-2.658898113,-1.967991877,0.587749563,0.20860347,219.6779661,185.3728814,149.8590513
4/4/20 5:40,6,12,-1.701879519,-2.650130838,-1.970687098,0.59674657,0.211968841,219.6779661,185.3728814,149.6772206
4/4/20 5:41,6,12,-1.695555906,-2.648765734,-1.972209057,0.608367011,0.215881464,219.5880335,185.3728814,149.49539
4/4/20 5:42,6,12,-1.688572703,-2.652217842,-1.972990752,0.621628116,0.220107996,219.4401034,185.3728814,149.3135593
4/4/20 5:43,6,12,-1.681653822,-2.655819496,-1.973819161,0.634726102,0.224246995,219.2921734,185.3728814,149.1317286
4/4/20 5:44,6,12,-1.674800112,-2.659574279,-1.974695352,0.647661584,0.228297954,219.1442434,185.3728814,148.949898
4/4/20 5:45,6,12,-1.188031326,-1.946589391,NaN,NaN,NaN,218.9963133,NaN,148.7680673
4/4/20 5:46,6,12,-1.181914362,-1.947858513,NaN,NaN,NaN,218.8483833,NaN,148.7288136
4/4/20 5:47,6,12,-1.17893684,-1.954310979,NaN,NaN,NaN,218.7004533,NaN,148.7288136
4/4/20 5:48,6,12,-1.17594888,-1.960786067,NaN,NaN,NaN,218.5525232,NaN,148.7288136
4/4/20 5:49,6,12,-1.185326535,-1.988041386,NaN,NaN,NaN,218.4045932,NaN,148.8837983
4/4/20 5:50,6,12,-1.204156268,-2.03152899,NaN,NaN,NaN,218.2566632,NaN,149.1565443
4/4/20 5:51,6,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.4292903
4/4/20 5:52,6,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.7020362
4/4/20 5:53,6,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.9747823
4/4/20 5:54,6,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.2475282
4/4/20 3:01,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.0486952
4/4/20 3:02,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.7670253
4/4/20 3:03,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.0485694
4/4/20 3:04,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.3301136
4/4/20 3:05,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.6116578
4/4/20 3:06,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.8932021
4/4/20 3:07,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.1747464
4/4/20 3:08,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:09,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:10,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:11,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:12,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:13,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:14,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:15,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:16,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:17,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.6924757
4/4/20 3:18,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.5023113
4/4/20 3:19,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.312147
4/4/20 3:20,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.1219825
4/4/20 3:21,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.0477966
4/4/20 3:22,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.0951411
4/4/20 3:23,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.1424859
4/4/20 3:24,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1898304
4/4/20 3:25,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:26,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:27,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:28,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:29,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:30,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:31,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:32,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:33,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:34,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:35,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:36,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:37,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:38,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2033898
4/4/20 3:39,7,10,-3.410694937,0.838174967,NaN,NaN,NaN,291.4067797,NaN,161.2033898
4/4/20 3:40,7,10,-3.410694937,0.838174967,NaN,NaN,NaN,291.4067797,NaN,161.2033898
4/4/20 3:41,7,10,-3.410694937,0.838174967,NaN,NaN,NaN,291.4067797,NaN,161.2033898
4/4/20 3:42,7,10,-3.410694937,0.838174967,NaN,NaN,NaN,291.4067797,NaN,161.2033898
4/4/20 3:43,7,10,-3.410694937,0.838174967,NaN,NaN,NaN,291.4067797,NaN,161.2033898
4/4/20 3:44,7,10,-3.410694937,0.838174967,NaN,NaN,NaN,291.4067797,NaN,161.2033898
4/4/20 3:45,7,10,-3.410694937,0.838174967,NaN,NaN,NaN,291.4067797,NaN,161.2033898
4/4/20 3:46,7,10,-3.410694937,0.838174967,NaN,NaN,NaN,291.4067797,NaN,161.2033898
4/4/20 3:47,7,10,-3.410694937,0.838174967,NaN,NaN,NaN,291.4067797,NaN,161.2033898
4/4/20 3:48,7,10,-3.410694937,0.838174967,NaN,NaN,NaN,291.4067797,NaN,161.2033898
4/4/20 3:49,7,10,-3.410694937,0.838174967,NaN,NaN,NaN,291.4067797,NaN,161.2033898
4/4/20 3:50,7,10,-3.410694937,0.838174967,NaN,NaN,NaN,291.4067797,NaN,161.2033898
4/4/20 3:51,7,10,-3.408807931,0.829517917,NaN,NaN,NaN,291.2768362,NaN,161.2033898
4/4/20 3:52,7,10,-3.406570093,0.819251345,NaN,NaN,NaN,291.1223605,NaN,161.2033898
4/4/20 3:53,7,10,-3.404338085,0.809011524,NaN,NaN,NaN,290.9678849,NaN,161.2033898
4/4/20 3:54,7,10,-3.402111853,0.7987982,NaN,NaN,NaN,290.8134093,NaN,161.2033898
4/4/20 3:55,7,10,-3.399891342,0.78861112,NaN,NaN,NaN,290.6589337,NaN,161.2033898
4/4/20 3:56,7,10,-3.397676498,0.77845004,NaN,NaN,NaN,290.5044581,NaN,161.2033898
4/4/20 3:57,7,10,-3.395467267,0.768314712,NaN,NaN,NaN,290.3499825,NaN,161.2033898
4/4/20 3:58,7,10,-3.377582259,0.754700985,NaN,NaN,NaN,290.1955069,NaN,160.9973533
4/4/20 3:59,7,10,-3.357302512,0.740671719,NaN,NaN,NaN,290.0410313,NaN,160.7614649
4/4/20 4:00,7,10,-3.336891809,0.7267399,NaN,NaN,NaN,289.8865557,NaN,160.5255764
4/4/20 4:01,7,10,-3.316350594,0.712906369,NaN,NaN,NaN,289.7320801,NaN,160.289688
4/4/20 4:02,7,10,-3.29567932,0.699171973,NaN,NaN,NaN,289.5776045,NaN,160.0537996
4/4/20 4:03,7,10,-3.274878449,0.68553755,NaN,NaN,NaN,289.4231288,NaN,159.8179112
4/4/20 4:04,7,10,-3.243084613,0.669760347,NaN,NaN,NaN,289.2686532,NaN,159.4444445
4/4/20 4:05,7,10,-3.180196903,0.647837915,NaN,NaN,NaN,289.1141776,NaN,158.6854991
4/4/20 4:06,7,10,-3.116330503,0.626081845,NaN,NaN,NaN,288.959702,NaN,157.9265537
4/4/20 4:07,7,10,-3.051461814,0.604494976,NaN,NaN,NaN,288.8052264,NaN,157.1676084
4/4/20 4:08,7,10,-3.016384077,0.589098917,NaN,NaN,NaN,288.6507508,NaN,156.7771893
4/4/20 4:09,7,10,-3.148276651,0.606050266,NaN,NaN,NaN,288.4962752,NaN,158.4136652
4/4/20 4:10,7,10,-3.276868106,0.621646957,NaN,NaN,NaN,288.3417996,NaN,160.0501414
4/4/20 4:11,7,10,-3.361658589,0.650582518,NaN,NaN,NaN,288.5530592,NaN,161.0937212
4/4/20 4:12,7,10,-3.338579797,0.670690368,NaN,NaN,NaN,288.9590067,NaN,160.7223224
4/4/20 4:13,7,10,-3.315637647,0.690556495,NaN,NaN,NaN,289.3649542,NaN,160.3509236
4/4/20 4:14,7,10,-3.292826481,0.710184007,NaN,NaN,NaN,289.7709017,NaN,159.9795248
4/4/20 4:15,7,10,-3.270140657,0.729575827,NaN,NaN,NaN,290.1768493,NaN,159.608126
4/4/20 4:16,7,10,-3.247574553,0.748734669,NaN,NaN,NaN,290.5827968,NaN,159.2367272
4/4/20 4:17,7,10,-3.225122581,0.767663081,NaN,NaN,NaN,290.9887444,NaN,158.8653284
4/4/20 4:18,7,10,-3.20277914,0.786363396,NaN,NaN,NaN,291.3946919,NaN,158.4939296
4/4/20 4:19,7,10,-3.147402982,0.684354519,NaN,NaN,NaN,289.8671461,NaN,158.1225308
4/4/20 4:20,7,10,-3.178713697,0.599898048,NaN,NaN,NaN,288.2873621,NaN,158.8314052
4/4/20 4:21,7,10,-3.242955276,0.602890998,NaN,NaN,NaN,288.1315073,NaN,159.662631
4/4/20 4:22,7,10,-3.306543798,0.60541203,NaN,NaN,NaN,287.9756524,NaN,160.493857
4/4/20 4:23,7,10,-3.350951238,0.604126713,NaN,NaN,NaN,287.8197975,NaN,161.0872281
4/4/20 4:24,7,10,-3.068682976,0.464268586,4.093729759,0.147802092,0.098748126,287.6639427,214.9317326,160.2937853
4/4/20 4:25,7,10,-3.050392591,0.472497727,4.097791127,0.112427051,0.075340364,287.5080878,214.9317326,159.5003424
4/4/20 4:26,7,10,-3.027540213,0.477580468,4.105013334,0.081022535,0.054518454,287.352233,214.7419963,158.7068996
4/4/20 4:27,7,10,-3.009645168,0.47928348,4.111262688,0.056828693,0.038379737,287.1963781,214.5522599,158.0847458
4/4/20 4:28,7,10,-3.006741986,0.470513535,4.112829207,0.057007887,0.038586151,287.0405233,214.3625236,158.0847458
4/4/20 4:29,7,10,-3.003800769,0.46174697,4.114355984,0.057214292,0.038811746,286.8846684,214.1727872,158.0847458
4/4/20 4:30,7,10,-3.000821446,0.452984287,4.115842543,0.057447828,0.039056579,286.7288136,213.9830508,158.0847458
4/4/20 4:31,7,10,-2.992541971,0.457396306,4.120305765,0.064120029,0.043607315,286.8999483,213.7933145,158.0847458
4/4/20 4:32,7,10,-2.984291129,0.46179108,4.124795428,0.070737175,0.048121557,287.0710831,213.6035782,158.0847458
4/4/20 4:33,7,10,-2.974464219,0.465454478,4.130177728,0.078242668,0.053261012,287.2422178,213.3583804,158.0847458
4/4/20 4:34,7,10,-2.954937975,0.464827477,4.140929051,0.091316574,0.062341612,287.4133526,212.7765223,158.0847458
4/4/20 4:35,7,10,-2.935462175,0.464288358,4.151848025,0.104163346,0.071314899,287.5844873,212.1946641,158.0847458
4/4/20 4:36,7,10,-2.923789847,0.458225504,4.160077275,0.130184052,0.089283161,287.755622,211.612806,158.4196002
4/4/20 4:37,7,10,-2.912224792,0.452111317,4.168393581,0.156253516,0.107325045,287.9267568,211.030948,158.7552876
4/4/20 4:38,7,10,-2.9007394,0.445946801,4.176800959,0.182338143,0.125406243,288.0978915,210.4490898,159.0909749
4/4/20 4:39,7,10,-2.893565393,0.441402113,4.182887018,0.206163581,0.141817685,288.2690263,210.0119415,159.4266623
4/4/20 4:40,7,10,-2.89362152,0.421333819,4.184150012,0.222231725,0.153344041,288.0207805,209.6152201,159.7623497
4/4/20 4:41,7,10,-2.894397901,0.399265317,4.184770164,0.237664431,0.164536054,287.7198195,209.2184986,160.0980371
4/4/20 4:42,7,10,-2.895142138,0.377196399,4.185271632,0.253378571,0.17595994,287.4188584,208.8217771,160.4337244
4/4/20 4:43,7,10,-2.895857211,0.355124338,4.185661111,0.269375845,0.18761236,287.1178973,208.4250557,160.7694119
4/4/20 4:44,7,10,-2.896545852,0.333046171,4.185945727,0.285657865,0.199489758,286.8169362,208.0283342,161.1050992
4/4/20 4:45,7,10,-2.881905371,0.328123116,4.192335421,0.284574186,0.19952445,286.7288136,207.6316128,160.9659931
4/4/20 4:46,7,10,-2.861108423,0.330260271,4.201450845,0.276222444,0.194564434,286.7288136,207.2348913,160.6303057
4/4/20 4:47,7,10,-2.840524177,0.332342008,4.210775443,0.267873148,0.189568536,286.7288136,206.8381698,160.2946183
4/4/20 4:48,7,10,-2.820149608,0.33436534,4.220319088,0.25953086,0.184538422,286.7288136,206.4414484,159.9589309
4/4/20 4:49,7,10,-2.800473222,0.335962919,4.229899957,0.25209348,0.180091295,286.7288136,206.0447269,159.6440678
4/4/20 4:50,7,10,-2.788317352,0.332046906,4.236716678,0.25814294,0.18493019,286.7288136,205.6480055,159.6440678
4/4/20 4:51,7,10,-2.777590733,0.328638274,4.242779886,0.263428622,0.189183234,286.7288136,205.2984181,159.6440678
4/4/20 4:52,7,10,-2.766864785,0.325272893,4.2488894,0.268665223,0.19342009,286.7288136,204.9493032,159.6440678
4/4/20 4:53,7,10,-2.753882407,0.323638239,4.256007779,0.269674753,0.194749998,286.7288136,204.6001883,159.5471024
4/4/20 4:54,7,10,-2.738608147,0.323779738,4.264244669,0.266280172,0.193029737,286.7288136,204.2510735,159.3487416
4/4/20 4:55,7,10,-2.723409481,0.323915395,4.272631336,0.262864309,0.191284725,286.7288136,203.9019586,159.1503809
4/4/20 4:56,7,10,-2.708285492,0.324044027,4.281174195,0.25942886,0.189515537,286.7288136,203.5528437,158.9520202
4/4/20 4:57,7,10,-2.693235214,0.324164481,4.289880077,0.255975498,0.18772273,286.7288136,203.2037289,158.7536594
4/4/20 4:58,7,10,-2.678257646,0.324275641,4.298756256,0.252505874,0.185906852,286.7288136,202.8546139,158.5552987
4/4/20 4:59,7,10,-2.667308023,0.310678971,4.301681034,0.244090803,0.181061294,286.3647376,202.5117767,158.356938
4/4/20 5:00,7,10,-2.660555697,0.293803989,4.3004073,0.232935306,0.174123706,285.8929607,202.272657,158.1585773
4/4/20 5:01,7,10,-2.656290694,0.274874294,4.297144066,0.227138718,0.17092908,285.4211839,202.0335371,158.0847458
4/4/20 5:02,7,10,-2.653438196,0.254756789,4.292478023,0.224554301,0.169991148,284.9494071,201.7944174,158.0847458
4/4/20 5:03,7,10,-2.650449577,0.234607267,4.287264974,0.222095527,0.169095574,284.4776301,201.5552976,158.0847458
4/4/20 5:04,7,10,-2.647324599,0.214430078,4.281494774,0.219762454,0.168242505,284.0058533,201.3161778,158.0847458
4/4/20 5:05,7,10,-2.641979857,0.198162495,4.277593799,0.21576746,0.16606982,283.6101695,201.077058,158.0200834
4/4/20 5:06,7,10,-2.631648349,0.198228934,4.283230927,0.214084608,0.165313021,283.6101695,200.8379382,157.8953995
4/4/20 5:07,7,10,-2.621343431,0.198293319,4.288960926,0.21239229,0.164545248,283.6101695,200.5988185,157.7707156
4/4/20 5:08,7,10,-2.611064814,0.198355379,4.294787917,0.210690967,0.163766652,283.6101695,200.3596987,157.6460317
4/4/20 5:09,7,10,-2.600812208,0.19841485,4.300716282,0.208981098,0.162977377,283.6101695,200.1205789,157.5213479
4/4/20 5:10,7,10,-2.58902166,0.205595227,4.311362996,0.20938758,0.163615092,283.7942561,199.8814591,157.396664
4/4/20 5:11,7,10,-2.574278463,0.226616005,4.331088745,0.213921792,0.166962067,284.3397482,199.6423394,157.2719801
4/4/20 5:12,7,10,-2.559809239,0.247452251,4.350617543,0.218354363,0.170102402,284.8852401,199.4067797,157.1472962
4/4/20 5:13,7,10,-2.551544099,0.275808128,4.368094396,0.221454785,0.171452159,285.5874764,199.4067797,157.0226123
4/4/20 5:14,7,10,-2.541864256,0.310334655,4.387705764,0.226718774,0.173941317,286.4602637,199.4067797,156.8979284
4/4/20 5:15,7,10,-2.547348691,0.276790721,4.370362859,0.21052385,0.16343676,285.520339,199.4067797,156.7732445
4/4/20 5:16,7,10,-2.559185574,0.211760971,4.330028418,0.185374207,0.146493864,283.7747647,199.4067797,156.6485607
