timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 10:48,11,21,-11.53014822,0.862869132,3.395240557,0.608158901,0.141854091,282.8005216,264.8983051,236.0508475
4/4/20 10:49,11,21,-11.70844676,0.785051743,3.395544415,0.48287537,0.110508205,282.1291467,264.8983051,236.0508475
4/4/20 10:50,11,21,-11.89530701,0.703883018,3.396031574,0.346214711,0.077716582,281.457772,264.8983051,236.0508475
4/4/20 10:51,11,21,-12.09117178,0.619183553,3.39669619,0.197366844,0.043444046,280.7863973,264.8983051,236.0508475
4/4/20 10:52,11,21,-11.98565878,0.664765494,3.396320319,0.278245819,0.061892065,281.1441306,264.8983051,236.0508475
4/4/20 10:53,11,21,-11.72966536,0.803797328,3.393492708,0.548716053,0.125286546,282.3078468,264.8983051,236.274639
4/4/20 10:54,11,21,-11.50343818,0.934283604,3.390840084,0.792062613,0.185343749,283.4715629,264.8983051,236.53912
4/4/20 10:55,11,21,-11.76516404,0.854750475,3.388668796,0.714490849,0.162541287,282.7864205,264.8983051,236.8036009
4/4/20 10:56,11,21,-12.11737309,0.739699289,3.386894096,0.576955837,0.126541108,281.8512915,264.8983051,237.0680819
4/4/20 10:57,11,21,-12.49991017,0.61559832,3.385501799,0.416020216,0.087848017,280.9161624,264.8983051,237.3325629
4/4/20 10:58,11,21,-12.85651389,0.534584225,NaN,NaN,NaN,279.9810332,NaN,237.5970439
4/4/20 10:59,11,21,-12.80669223,0.323255579,NaN,NaN,NaN,279.0459041,NaN,236.3340577
4/4/20 11:00,11,21,-12.30812826,0.337731794,NaN,NaN,NaN,279.1717867,NaN,234.9913083
4/4/20 11:01,11,21,-11.80285987,0.380102784,NaN,NaN,NaN,279.4445327,NaN,233.6485589
4/4/20 11:02,11,21,-11.34423047,0.419399766,NaN,NaN,NaN,279.7172787,NaN,232.3058092
4/4/20 11:03,11,21,-10.90567966,0.455181381,NaN,NaN,NaN,279.9900247,NaN,230.8795776
4/4/20 11:04,11,21,-10.46359785,0.486636866,NaN,NaN,NaN,280.2627707,NaN,229.2633051
4/4/20 11:05,11,21,-10.04679022,0.526496846,NaN,NaN,NaN,280.5998116,NaN,227.6470323
4/4/20 11:06,11,21,-9.598859006,0.615883163,NaN,NaN,NaN,281.2711865,NaN,226.0307598
4/4/20 11:07,11,21,-9.196143374,0.698331704,NaN,NaN,NaN,281.9425612,NaN,224.4144871
4/4/20 11:08,11,21,-9.044271314,0.703993214,NaN,NaN,NaN,282.0508475,NaN,223.5762712
4/4/20 11:09,11,21,-9.044271314,0.703993214,NaN,NaN,NaN,282.0508475,NaN,223.5762712
4/4/20 11:10,11,21,-9.044271314,0.703993214,NaN,NaN,NaN,282.0508475,NaN,223.5762712
4/4/20 11:11,11,21,-9.090320476,0.665457723,NaN,NaN,NaN,281.7868742,NaN,223.5762712
4/4/20 11:12,11,21,-9.148392642,0.616860978,NaN,NaN,NaN,281.4575205,NaN,223.5762712
4/4/20 11:13,11,21,-9.322336372,0.574778703,NaN,NaN,NaN,281.1281669,NaN,224.2713658
4/4/20 11:14,11,21,-9.528442336,0.532524651,NaN,NaN,NaN,280.7988132,NaN,225.1025916
4/4/20 11:15,11,21,-9.745795836,0.48849271,NaN,NaN,NaN,280.4694595,NaN,225.9338175
4/4/20 11:16,11,21,-9.969882875,0.442286723,NaN,NaN,NaN,280.1401059,NaN,226.7369922
4/4/20 11:17,11,21,-10.14395313,0.391597833,NaN,NaN,NaN,279.8107523,NaN,227.2357277
4/4/20 11:18,11,21,-10.3255024,0.339176301,NaN,NaN,NaN,279.4813986,NaN,227.7344633
4/4/20 11:19,11,21,-10.51503422,0.284904029,NaN,NaN,NaN,279.1520449,NaN,228.2331988
4/4/20 11:20,11,21,-10.71745707,0.225626478,NaN,NaN,NaN,278.8060263,NaN,228.7319343
4/4/20 11:21,11,21,-10.93859508,0.157812029,NaN,NaN,NaN,278.4265537,NaN,229.2306699
4/4/20 11:22,11,21,-11.17088299,0.087168565,NaN,NaN,NaN,278.047081,NaN,229.7294054
4/4/20 11:23,11,21,-11.53599255,0.013612325,NaN,NaN,NaN,277.6676083,NaN,230.6671096
4/4/20 11:24,11,21,-11.92881435,-0.047285688,NaN,NaN,NaN,277.3728814,NaN,231.6939182
4/4/20 11:25,11,21,-12.24714205,-0.048547535,NaN,NaN,NaN,277.3728814,NaN,232.7207266
4/4/20 11:26,11,21,-12.31511217,-0.048816968,NaN,NaN,NaN,277.3728814,NaN,232.9322034
4/4/20 11:27,11,21,-12.30636695,-0.043651691,NaN,NaN,NaN,277.396768,NaN,232.9322034
4/4/20 11:28,11,21,-12.18899589,-0.015930035,NaN,NaN,NaN,277.5251191,NaN,232.7099813
4/4/20 11:29,11,21,-11.91113892,0.011115837,NaN,NaN,NaN,277.6534702,NaN,231.9510359
4/4/20 11:30,11,21,-11.64761642,0.03696242,NaN,NaN,NaN,277.7818212,NaN,231.1920904
4/4/20 11:31,11,21,-11.39728194,0.061700096,NaN,NaN,NaN,277.9101722,NaN,230.4331451
4/4/20 11:32,11,21,-11.19513887,0.085685636,NaN,NaN,NaN,278.0385233,NaN,229.8135593
4/4/20 11:33,11,21,-11.15806297,0.110399515,NaN,NaN,NaN,278.1668744,NaN,229.8135593
4/4/20 11:34,11,21,-11.1212302,0.134951329,NaN,NaN,NaN,278.2952254,NaN,229.8135593
4/4/20 11:35,11,21,-11.08463782,0.159342903,NaN,NaN,NaN,278.4235765,NaN,229.8135593
4/4/20 11:36,11,21,-11.02708656,0.183223849,NaN,NaN,NaN,278.5519275,NaN,229.7288137
4/4/20 11:37,11,21,-10.7172241,0.202090976,NaN,NaN,NaN,278.6802786,NaN,228.5903957
4/4/20 11:38,11,21,-10.42659672,0.219977172,NaN,NaN,NaN,278.8086297,NaN,227.4519775
4/4/20 11:39,11,21,-10.1445607,0.243590442,NaN,NaN,NaN,278.9755177,NaN,226.3135595
4/4/20 11:40,11,21,-9.673179154,0.428976801,NaN,NaN,NaN,280.1392341,NaN,225.1751415
4/4/20 11:41,11,21,-9.251105115,0.598720498,NaN,NaN,NaN,281.3029504,NaN,224.0367232
4/4/20 11:42,11,21,-9.067414918,0.586832288,NaN,NaN,NaN,281.3029504,NaN,222.8983052
4/4/20 11:43,11,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.7598872
4/4/20 11:44,11,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.621469
4/4/20 11:45,11,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.7450021
4/4/20 11:46,11,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.0806895
4/4/20 11:47,11,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.4163769
4/4/20 11:48,11,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.7520643
4/4/20 11:49,11,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.9402464
4/4/20 11:50,11,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.5765851
4/4/20 11:51,11,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.2129238
4/4/20 11:52,11,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.8492624
4/4/20 11:53,11,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4856011
4/4/20 9:02,12,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 9:03,12,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 9:04,12,19,-6.63066743,1.253031586,NaN,NaN,NaN,288.3012846,NaN,207.9830508
4/4/20 9:05,12,19,-6.63066743,1.253031586,NaN,NaN,NaN,288.3012846,NaN,207.9830508
4/4/20 9:06,12,19,-6.608008111,1.286022002,NaN,NaN,NaN,288.6129943,NaN,207.9830508
4/4/20 9:07,12,19,-6.578707141,1.317505433,NaN,NaN,NaN,288.924704,NaN,207.8949109
4/4/20 9:08,12,19,-6.541040955,1.347015698,NaN,NaN,NaN,289.2364137,NaN,207.6919371
4/4/20 9:09,12,19,-6.503918632,1.376296949,NaN,NaN,NaN,289.5481234,NaN,207.4889634
4/4/20 9:10,12,19,-6.46732825,1.405356909,NaN,NaN,NaN,289.8598332,NaN,207.2859896
4/4/20 9:11,12,19,-6.431258264,1.434203099,NaN,NaN,NaN,290.1715429,NaN,207.0830159
4/4/20 9:12,12,19,-6.395697459,1.462842882,NaN,NaN,NaN,290.4832526,NaN,206.8800421
4/4/20 9:13,12,19,-6.360634968,1.491283455,NaN,NaN,NaN,290.7949623,NaN,206.6770683
4/4/20 9:14,12,19,-6.326060251,1.519531837,NaN,NaN,NaN,291.106672,NaN,206.4740946
4/4/20 9:15,12,19,-6.30407804,1.547326093,NaN,NaN,NaN,291.3905367,NaN,206.4237288
4/4/20 9:16,12,19,-6.332597021,1.503282467,NaN,NaN,NaN,290.9541432,NaN,206.4237288
4/4/20 9:17,12,19,-6.361270857,1.458999688,NaN,NaN,NaN,290.5177496,NaN,206.4237288
4/4/20 9:18,12,19,-6.390104174,1.414470614,NaN,NaN,NaN,290.081356,NaN,206.4237288
4/4/20 9:19,12,19,-6.405625541,1.390500007,NaN,NaN,NaN,289.8474576,NaN,206.4237288
4/4/20 9:20,12,19,-6.405625541,1.390500007,NaN,NaN,NaN,289.8474576,NaN,206.4237288
4/4/20 9:21,12,19,-6.405625541,1.390500007,NaN,NaN,NaN,289.8474576,NaN,206.4237288
4/4/20 9:22,12,19,-6.421454229,1.393936017,NaN,NaN,NaN,289.8474576,NaN,206.6428491
4/4/20 9:23,12,19,-6.458723691,1.402026279,NaN,NaN,NaN,289.8474576,NaN,207.1562533
4/4/20 9:24,12,19,-6.496255961,1.410173589,NaN,NaN,NaN,289.8474576,NaN,207.6696576
4/4/20 9:25,12,19,-6.534059906,1.418379874,NaN,NaN,NaN,289.8474576,NaN,208.1830618
4/4/20 9:26,12,19,-6.596246992,1.392475373,NaN,NaN,NaN,289.5201926,NaN,208.6964661
4/4/20 9:27,12,19,-6.671911155,1.349572801,NaN,NaN,NaN,289.0353108,NaN,209.2098703
4/4/20 9:28,12,19,-6.744653258,1.304973004,NaN,NaN,NaN,288.550429,NaN,209.658423
4/4/20 9:29,12,19,-6.809666544,1.257862154,NaN,NaN,NaN,288.0655472,NaN,209.9877767
4/4/20 9:30,12,19,-6.876280445,1.210081357,NaN,NaN,NaN,287.5806655,NaN,210.3171303
4/4/20 9:31,12,19,-6.944556425,1.161594851,NaN,NaN,NaN,287.0957837,NaN,210.646484
4/4/20 9:32,12,19,-6.997731069,1.13431531,NaN,NaN,NaN,286.8074213,NaN,210.9758377
4/4/20 9:33,12,19,-6.998910137,1.175068339,NaN,NaN,NaN,287.1306758,NaN,211.3051913
4/4/20 9:34,12,19,-6.999621761,1.21583077,NaN,NaN,NaN,287.4539303,NaN,211.6345449
4/4/20 9:35,12,19,-6.99986584,1.256597285,NaN,NaN,NaN,287.7771849,NaN,211.9638986
4/4/20 9:36,12,19,-6.999642328,1.297362546,NaN,NaN,NaN,288.1004394,NaN,212.2932523
4/4/20 9:37,12,19,-7.011048336,1.323247759,NaN,NaN,NaN,288.2881356,NaN,212.6226059
4/4/20 9:38,12,19,-7.00169958,1.321483302,NaN,NaN,NaN,288.2881356,NaN,212.5127481
4/4/20 9:39,12,19,-6.987453542,1.31879454,NaN,NaN,NaN,288.2881356,NaN,212.3449044
4/4/20 9:40,12,19,-6.973252104,1.316114196,NaN,NaN,NaN,288.2881356,NaN,212.1770607
4/4/20 9:41,12,19,-6.959094819,1.313442186,NaN,NaN,NaN,288.2881356,NaN,212.009217
4/4/20 9:42,12,19,-6.944981239,1.310778424,NaN,NaN,NaN,288.2881356,NaN,211.8413733
4/4/20 9:43,12,19,-6.930910916,1.308122826,NaN,NaN,NaN,288.2881356,NaN,211.6735296
4/4/20 9:44,12,19,-6.916883418,1.305475311,NaN,NaN,NaN,288.2881356,NaN,211.5056859
4/4/20 9:45,12,19,-6.902898306,1.302835796,NaN,NaN,NaN,288.2881356,NaN,211.3378423
4/4/20 9:46,12,19,-6.92516915,1.253298015,NaN,NaN,NaN,287.8581991,NaN,211.1699986
4/4/20 9:47,12,19,-6.947330426,1.176511059,NaN,NaN,NaN,287.2116901,NaN,210.79113
4/4/20 9:48,12,19,-6.955777455,1.097354244,NaN,NaN,NaN,286.5651811,NaN,210.2674577
4/4/20 9:49,12,19,-6.962762663,1.018074706,NaN,NaN,NaN,285.918672,NaN,209.7437854
4/4/20 9:50,12,19,-6.968282595,0.93870159,NaN,NaN,NaN,285.272163,NaN,209.2201131
4/4/20 9:51,12,19,-6.928955838,0.920765197,NaN,NaN,NaN,285.1694915,NaN,208.6964408
4/4/20 9:52,12,19,-6.881740114,0.914490859,NaN,NaN,NaN,285.1694915,NaN,208.1727684
4/4/20 9:53,12,19,-6.803376383,0.954843775,NaN,NaN,NaN,285.5891941,NaN,207.6490961
4/4/20 9:54,12,19,-6.713986891,1.014330253,NaN,NaN,NaN,286.1911162,NaN,207.1254239
4/4/20 9:55,12,19,-6.627549982,1.072602502,NaN,NaN,NaN,286.7930385,NaN,206.6017515
4/4/20 9:56,12,19,-6.619954829,1.142865139,NaN,NaN,NaN,287.3949606,NaN,207.0301317
4/4/20 9:57,12,19,-6.650177976,1.220162066,NaN,NaN,NaN,287.9968828,NaN,207.9488551
4/4/20 9:58,12,19,-6.770519693,1.167913488,NaN,NaN,NaN,287.3871941,NaN,208.8675784
4/4/20 9:59,12,19,-6.989441641,0.987479928,NaN,NaN,NaN,285.6416198,NaN,209.7863018
4/4/20 10:00,12,19,-7.226803589,0.79734165,NaN,NaN,NaN,283.8960453,NaN,210.7050252
4/4/20 10:01,12,19,-7.485191682,0.595732252,NaN,NaN,NaN,282.150471,NaN,211.6237486
4/4/20 10:02,12,19,-7.704357523,0.253493551,3.651996251,0.671386192,0.266453547,282.2565913,251.9093691,212.5424719
4/4/20 10:03,12,19,-7.713190066,0.233884809,3.654459184,0.754192657,0.299340098,282.4747881,251.3638772,212.6610169
4/4/20 10:04,12,19,-7.705505567,0.220468666,3.657379291,0.820196388,0.326379129,282.6929849,250.8848608,212.6610169
4/4/20 10:05,12,19,-7.644405764,0.257770206,3.658307461,0.785981765,0.315853687,282.9111817,251.1273017,212.3522007
4/4/20 10:06,12,19,-7.422994292,0.319932241,3.66736775,0.669677563,0.27836263,283.1293785,251.3697426,210.7359281
4/4/20 10:07,12,19,-7.214888163,0.379076621,3.676105679,0.564198111,0.242399312,283.3475753,251.6121835,209.1196556
4/4/20 10:08,12,19,-7.018749458,0.435547603,3.684449716,0.468474613,0.20788419,283.5657721,251.8546244,207.5033831
4/4/20 10:09,12,19,-6.846703096,0.475014813,3.691958736,0.366336956,0.167229991,283.5502387,252.0970652,205.8871104
4/4/20 10:10,12,19,-6.782065549,0.493999964,3.694041478,0.310593878,0.143334482,283.4749984,252.3395062,205.2342461
4/4/20 10:11,12,19,-6.886809052,0.485858373,3.687506861,0.331080359,0.150173707,283.3997581,252.581947,206.2413081
4/4/20 10:12,12,19,-6.994197373,0.477755974,3.680720282,0.352282727,0.156998039,283.3245178,252.8243879,207.2483702
4/4/20 10:13,12,19,-7.104377022,0.469683214,3.673695018,0.374269362,0.163820685,283.2492776,253.0668288,208.2554322
4/4/20 10:14,12,19,-7.217506145,0.461630117,3.666444011,0.397114533,0.170655387,283.1740373,253.3092697,209.2624945
4/4/20 10:15,12,19,-7.225812477,0.469262275,3.664766221,0.371530856,0.159436043,283.098797,253.5517106,209.3250536
4/4/20 10:16,12,19,-7.193344559,0.482810179,3.665290413,0.32757744,0.141313266,283.0235567,253.7941515,209.0240925
4/4/20 10:17,12,19,-7.162053672,0.493224547,3.666075025,0.289302957,0.125437202,282.9483165,253.9830508,208.7231314
4/4/20 10:18,12,19,-7.133875631,0.493004535,3.667757662,0.269345252,0.117294117,282.8730762,253.9830508,208.4221703
4/4/20 10:19,12,19,-7.105892717,0.492802907,3.669424502,0.24959037,0.109164827,282.7978359,253.9830508,208.1212092
4/4/20 10:20,12,19,-7.095749806,0.489981715,3.670131761,0.237538613,0.104039154,282.7225956,253.9830508,207.9830508
4/4/20 10:21,12,19,-7.10064014,0.484913666,3.670036175,0.231879792,0.101449449,282.6473554,253.9830508,207.9830508
4/4/20 10:22,12,19,-7.105547569,0.479829664,3.669942527,0.226195846,0.098854191,282.5721151,253.9830508,207.9830508
4/4/20 10:23,12,19,-7.110472124,0.474729686,3.669850814,0.220486696,0.096253383,282.4968748,253.9830508,207.9830508
4/4/20 10:24,12,19,-7.11541383,0.469613709,3.669761031,0.214752268,0.093647028,282.4216345,253.9830508,207.9830508
4/4/20 10:25,12,19,-7.120372715,0.46448171,3.669673174,0.208992486,0.091035131,282.3463943,253.9830508,207.9830508
4/4/20 10:26,12,19,-7.125348808,0.459333665,3.669587239,0.203207272,0.088417695,282.271154,253.9830508,207.9830508
4/4/20 10:27,12,19,-7.130342137,0.454169548,3.669503223,0.197396551,0.085794723,282.1959137,253.9830508,207.9830508
4/4/20 10:28,12,19,-7.13535273,0.448989338,3.669421121,0.191560247,0.08316622,282.1206734,253.9830508,207.9830508
4/4/20 10:29,12,19,-7.1457197,0.44676694,3.668504577,0.171899346,0.074485842,281.9985092,254.1056464,208.0183312
4/4/20 10:30,12,19,-7.209090573,0.401794781,3.666277897,0.10445892,0.044692123,281.2711865,254.2615012,208.1591033
4/4/20 10:31,12,19,-7.274733962,0.355124063,3.664224266,0.033560491,0.014175573,280.5438639,254.4173561,208.2998755
4/4/20 10:32,12,19,-7.342717232,0.306725511,3.662341914,0.040923046,0.017062818,279.8165412,254.5732109,208.4406476
4/4/20 10:33,12,19,-7.413111971,0.256566669,3.660628833,0.119116791,0.049019961,279.0892185,254.7290658,208.5814197
4/4/20 10:34,12,19,-7.4189896,0.271324851,3.659072453,0.119168355,0.049026884,279.2005834,254.8849206,208.7221918
4/4/20 10:35,12,19,-7.406750311,0.304047964,3.657559632,0.097277898,0.040150782,279.5428529,255.0407755,208.862964
4/4/20 10:36,12,19,-7.39457773,0.336540436,3.656079208,0.075620933,0.031312846,279.8851224,255.1966303,209.0037361
4/4/20 10:37,12,19,-7.382472917,0.368803496,3.6546317,0.054197807,0.022514227,280.2273919,255.3524852,209.1445082
4/4/20 10:38,12,19,-7.370436959,0.400838349,3.653217636,0.033008851,0.013756077,280.5696614,255.5083401,209.2852804
4/4/20 10:39,12,19,-7.367576223,0.401324703,3.654377442,0.044403774,0.01851722,280.9119309,255.1159958,209.4260525
4/4/20 10:40,12,19,-7.364570983,0.393270848,3.656481052,0.135802942,0.056668113,281.2542003,254.5705037,209.5423729
4/4/20 10:41,12,19,-7.348164668,0.387041069,3.659388142,0.220416342,0.092254755,281.5964698,254.0250118,209.5423729
4/4/20 10:42,12,19,-7.313345177,0.447578181,3.656697157,0.184143444,0.077669767,281.9387393,254.6544256,209.5423729
4/4/20 10:43,12,19,-7.276467422,0.513425729,3.653647299,0.139954734,0.059520875,282.285612,255.3817484,209.5423729
4/4/20 10:44,12,19,-7.250467565,0.542610843,3.653660054,0.159970416,0.068412771,282.6347269,255.4684557,209.5423729
4/4/20 10:45,12,19,-7.227986107,0.561174881,3.654560198,0.19711697,0.084701461,282.9838418,255.3735876,209.5423729
4/4/20 10:46,12,19,-7.205908158,0.579408897,3.655505547,0.23347297,0.100801706,283.3329566,255.2787194,209.5423729
4/4/20 10:47,12,19,-7.198220697,0.583352487,3.656161942,0.253148886,0.109478026,283.4718963,255.1838512,209.5423729
4/4/20 10:48,12,19,-7.245463934,0.532551763,3.655645296,0.210228878,0.089984524,282.8005216,255.0889831,209.5423729
4/4/20 10:49,12,19,-7.294121007,0.480416606,3.655289089,0.165611498,0.070152217,282.1291467,254.9941149,209.5423729
4/4/20 10:50,12,19,-7.344218543,0.426919391,3.655089627,0.119244217,0.049982116,281.457772,254.8992467,209.5423729
4/4/20 10:51,12,19,-7.395784845,0.372030696,3.655043285,0.071072882,0.029475326,280.7863973,254.8043785,209.5423729
4/4/20 10:52,12,19,-7.370489872,0.393132213,3.655736778,0.112027346,0.046695806,281.1441306,254.7095104,209.5423729
4/4/20 10:53,12,19,-7.287757062,0.471433014,3.657284918,0.217888453,0.092400881,282.3078468,254.6146422,209.5423729
4/4/20 10:54,12,19,-7.209542671,0.545807265,3.659307109,0.316410174,0.136479778,283.4715629,254.519774,209.5423729
4/4/20 10:55,12,19,-7.257540597,0.493936168,3.658779372,0.274047409,0.116966123,282.7864205,254.4249058,209.5423729
4/4/20 10:56,12,19,-7.329777783,0.42210177,3.657900032,0.211931351,0.089084633,281.8512915,254.3300377,209.5845767
4/4/20 10:57,12,19,-7.453641569,0.339828335,3.654813019,0.16616524,0.0682389,280.9161624,254.2351695,210.0321599
4/4/20 10:58,12,19,-7.584009629,0.253379938,3.651990742,0.116940251,0.046891471,279.9810332,254.1403013,210.4797431
4/4/20 10:59,12,19,-7.721340307,0.162491533,3.64942941,0.06391823,0.025011243,279.0459041,254.0454332,210.9273263
4/4/20 11:00,12,19,-7.771837906,0.153962017,3.647317458,0.117614171,0.045673659,279.1717867,253.8964218,211.3749094
4/4/20 11:01,12,19,-7.811933634,0.151340527,3.645734259,0.198858392,0.076797827,279.4445327,253.6434401,211.8224927
4/4/20 11:02,12,19,-7.852644354,0.148593956,3.644171852,0.280997101,0.107933443,279.7172787,253.3904583,212.2700758
4/4/20 11:03,12,19,-7.882463901,0.147610042,3.643186857,0.35858073,0.137241366,279.9900247,253.1374765,212.6330544
4/4/20 11:04,12,19,-7.833357263,0.159577203,3.646046105,0.398815323,0.15390624,280.2627707,252.8844947,212.4120956
4/4/20 11:05,12,19,-7.779633814,0.176362131,3.648966189,0.442818489,0.172480543,280.5998116,252.6315129,212.1911369
4/4/20 11:06,12,19,-7.699762731,0.218735323,3.652181993,0.510644163,0.20185166,281.2711865,252.3785311,211.9701781
4/4/20 11:07,12,19,-7.622828678,0.259236366,3.655552524,0.574196871,0.230293534,281.9425612,252.1255493,211.7492193
4/4/20 11:08,12,19,-7.590928934,0.256632714,3.658397924,0.595508242,0.240099953,282.0508475,251.8725675,211.5282605
4/4/20 11:09,12,19,-7.567351984,0.2460199,3.661117977,0.608935433,0.246371948,282.0508475,251.6195857,211.3073017
4/4/20 11:10,12,19,-7.543754643,0.235487689,3.663830209,0.622128194,0.252586828,282.0508475,251.3666039,211.0863429
4/4/20 11:11,12,19,-7.539700908,0.205544994,3.666250876,0.617449502,0.250495555,281.7868742,251.1136221,210.8653842
4/4/20 11:12,12,19,-7.540310156,0.170916816,3.668604526,0.607889005,0.246170015,281.4575205,250.8644068,210.6444254
4/4/20 11:13,12,19,-7.537252084,0.15093341,3.669659499,0.571002894,0.230957898,281.1281669,250.8644068,210.4234666
4/4/20 11:14,12,19,-7.534356717,0.130763677,3.670744616,0.53364157,0.215590843,280.7988132,250.8644068,210.2025078
4/4/20 11:15,12,19,-7.531617002,0.110411986,3.671859213,0.495814084,0.20007302,280.4694595,250.8644068,209.981549
4/4/20 11:16,12,19,-7.529026157,0.0898826,3.67300263,0.457530036,0.18440874,280.1401059,250.8644068,209.7605902
4/4/20 11:17,12,19,-7.526457409,0.069202331,3.674179843,0.418741058,0.168581931,279.8107523,250.8644068,209.5386813
4/4/20 11:18,12,19,-7.514453928,0.050186921,3.675829798,0.374923767,0.150986962,279.4813986,250.8644068,209.2411402
4/4/20 11:19,12,19,-7.502583129,0.031065831,3.677500445,0.330810483,0.133264356,279.1520449,250.8644068,208.9435991
4/4/20 11:20,12,19,-7.49214418,0.0104931,3.67918986,0.285050737,0.114838034,278.8060263,250.8644068,208.6460581
4/4/20 11:21,12,19,-7.484465967,-0.012934997,3.680903349,0.236163073,0.095099439,278.4265537,250.8644068,208.3485169
4/4/20 11:22,12,19,-7.476926355,-0.036523028,3.68264559,0.186862479,0.075214112,278.047081,250.8644068,208.0509759
4/4/20 11:23,12,19,-7.469516882,-0.060264583,3.684415482,0.1371751,0.055191603,277.6676083,250.8644068,207.7534348
4/4/20 11:24,12,19,-7.455472856,-0.07702593,3.686179823,0.094724843,0.038149012,277.3728814,250.8644068,207.4558937
4/4/20 11:25,12,19,-7.418196972,-0.069086779,3.687832575,0.078733414,0.03188994,277.3728814,250.8644068,207.1583526
4/4/20 11:26,12,19,-7.381278131,-0.061198626,3.689468741,0.063017669,0.025669619,277.3728814,250.8644068,206.8608115
4/4/20 11:27,12,19,-7.342878957,-0.051392775,3.691079212,0.049690868,0.020363226,277.396768,250.8644068,206.5632704
4/4/20 11:28,12,19,-7.296986754,-0.033139005,3.692636668,0.045812355,0.018917268,277.5251191,250.8644068,206.2657294
4/4/20 11:29,12,19,-7.251717695,-0.015112825,3.694180692,0.04205167,0.017495998,277.6534702,250.8644068,205.9681882
4/4/20 11:30,12,19,-7.20705772,0.002690753,3.695710807,0.038404461,0.016098707,277.7818212,250.8644068,205.6706472
4/4/20 11:31,12,19,-7.160694622,0.038764992,NaN,NaN,NaN,277.9101722,NaN,205.3731061
4/4/20 11:32,12,19,-7.117496583,0.054476075,NaN,NaN,NaN,278.0385233,NaN,205.075565
4/4/20 11:33,12,19,-7.088624224,0.07013589,NaN,NaN,NaN,278.1668744,NaN,204.9027992
4/4/20 11:34,12,19,-7.093568169,0.086077389,NaN,NaN,NaN,278.2952254,NaN,205.0350396
4/4/20 11:35,12,19,-7.098438902,0.10204085,NaN,NaN,NaN,278.4235765,NaN,205.1672801
4/4/20 11:36,12,19,-7.103236315,0.118025944,NaN,NaN,NaN,278.5519275,NaN,205.2995206
4/4/20 11:37,12,19,-7.10796031,0.134032341,NaN,NaN,NaN,278.6802786,NaN,205.4317611
4/4/20 11:38,12,19,-7.112610786,0.150059703,NaN,NaN,NaN,278.8086297,NaN,205.5640016
4/4/20 11:39,12,19,-7.114216776,0.170826047,NaN,NaN,NaN,278.9755177,NaN,205.6962421
4/4/20 11:40,12,19,-7.039416928,0.312177259,NaN,NaN,NaN,280.1392341,NaN,205.8284826
4/4/20 11:41,12,19,-6.96548187,0.450797686,NaN,NaN,NaN,281.3029504,NaN,205.960723
4/4/20 11:42,12,19,-6.978766361,0.451657442,NaN,NaN,NaN,281.3029504,NaN,206.0929635
4/4/20 11:43,12,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.225204
4/4/20 11:44,12,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.3574445
4/4/20 9:01,13,13,-6.224328266,-1.599039693,NaN,NaN,NaN,263.192195,NaN,190.8305085
4/4/20 9:02,13,13,-6.26283342,-1.722434053,NaN,NaN,NaN,262.2224316,NaN,190.8305085
4/4/20 9:03,13,13,-6.261568731,-1.718381209,NaN,NaN,NaN,262.2539548,NaN,190.8305085
4/4/20 9:04,13,13,-6.226901492,-1.607285904,NaN,NaN,NaN,263.1267419,NaN,190.8305085
4/4/20 9:05,13,13,-6.192883125,-1.498269987,NaN,NaN,NaN,263.9995291,NaN,190.8305085
4/4/20 9:06,13,13,-6.159480219,-1.391226385,NaN,NaN,NaN,264.8723164,NaN,190.8305085
4/4/20 9:07,13,13,-6.175030654,-1.441059613,NaN,NaN,NaN,264.4640495,NaN,190.8305085
4/4/20 9:08,13,13,-6.192229158,-1.496174271,NaN,NaN,NaN,264.0164663,NaN,190.8305085
4/4/20 9:09,13,13,-6.209589329,-1.551807011,NaN,NaN,NaN,263.5688831,NaN,190.8305085
4/4/20 9:10,13,13,-6.227115601,-1.60797204,NaN,NaN,NaN,263.1213,NaN,190.8305085
4/4/20 9:11,13,13,-6.244812544,-1.664684007,NaN,NaN,NaN,262.6737168,NaN,190.8305085
4/4/20 9:12,13,13,-6.262684851,-1.721957947,NaN,NaN,NaN,262.2261336,NaN,190.8305085
